Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,2041.032903986016,2047.7216381580236,1996.769539803187,2035.7703857421875,200506.0,0,1,-0.01134505671075936,-0.028515637333217714,-0.07198902259151907,-0.11540160543940281,,-0.011409902788107476,,,2180.221270751953,-0.06625514893721988,,,,,,,2130.404829481772,2170.6936730272173,0,0,0,22.554189339248083,0,1,-40.28884354544516,-22.27073176209875,-18.01811178334641,0,2321.463828417114,2038.978713086792,2180.221270751953,0.12956717702001588,-0.011357509371255809,72.91991738844804,0.035819323190450766,51.07482452958408,14.146336828843282,22.714292291104737,1,10.71619760662539,13.313189013989195,246557.14285714287,,,0,-4424599.0,2196.225788719628,-714.3172488443311,0.1579953664340456,,,,,,,,,0.025028411215570773,-0.008789358527727761,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,2051.950992304215,2081.705804926553,1954.9649615503,1985.6541748046875,509795.0,0,1,-0.024617811167947146,-0.05243145592596199,-0.09012228338237216,-0.13449667190621473,,-0.024925896246033516,,,2168.1324462890625,-0.08416380272187782,,,,,,,2108.1354979929897,2156.9870435292523,0,0,0,19.15510147069206,0,1,-48.85154553626262,-27.58689451693153,-21.26465101933109,0,2331.945414046257,2004.3194785318678,2168.1324462890625,0.15110974243070258,-0.05697138627891248,76.76426924471983,0.03865943537336782,49.67275936088375,12.478039587717399,23.925448467600877,1,9.056586760942988,9.633788970454683,284452.4285714286,,,0,-4934394.0,2182.5222308221196,-13264.354293207945,0.17290616754237578,,,,,,,,,0.06382825619104568,0.007948149101367633,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,2012.5566471160255,2015.4090786786085,1958.456985353216,1966.522705078125,386676.0,0,1,-0.009634844762655748,-0.04497461644859824,-0.09801486332952825,-0.12534179243712595,,-0.009681560185522393,,,2155.377233886719,-0.08762017425044379,,,,,,,2086.348914467626,2142.878574014354,0,0,0,18.037550065774496,0,1,-56.529659546728,-33.37544752289082,-23.154212023837175,0,2340.050878629168,1970.7035891442695,2155.377233886719,0.17136085678091117,-0.01131965547107505,75.34911382191073,0.038315913478821136,48.37084170423345,11.804365464055357,22.63374271395846,1,3.7142664003037504,7.829016922624042,301293.71428571426,,,0,-5321070.0,2169.5805349478005,-16989.917526652618,0.15318150500316458,,,,,,,,,0.02896081147617869,0.013548417772185413,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1986.195480281233,2054.2626489098125,1948.5716213629423,2029.819580078125,730737.0,0,1,0.032187207824526665,-0.002923122227211805,-0.0423239778934249,-0.08550654752568487,,0.03168005353859178,,,2146.1926025390626,-0.054223009772404386,,,,,,,2077.6520937923183,2134.5038337227816,0,0,0,32.143252255737195,0,0,-56.85173993046328,-38.07070600440532,-18.781033926057965,0,2336.8665247006215,1955.5186803775036,2146.1926025390626,0.17768575097685205,0.1948376024846907,77.51639337369356,0.038188809554546746,46.19220132644981,14.23494949269476,20.429431544082576,1,26.056831121367754,12.942561427538164,355347.28571428574,,,0,-4590333.0,2152.333268614594,6530.466157418523,0.2911521599860801,,,,,,,,,0.05206917333155405,0.01000383832452438,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,2118.739714389688,2266.284262745516,2109.985500578224,2213.315673828125,1990754.0,1,0,0.09040019889005979,0.11465314651068614,0.056210259186676215,0.004822754997684031,,0.08654478380117778,,,2147.2254150390627,0.030779376178285404,,,,,,,2098.523413797827,2140.3417478046586,0,0,0,55.85951018055153,0,0,-41.81833400683172,-38.8202316048906,-2.998102401941118,0,2339.178585863071,1955.2722442150543,2147.2254150390627,0.17879182081171138,0.672152037148834,88.86984260895767,0.040152357686623806,44.796356886597486,28.570600409150998,16.546675349077592,1,83.32814562024022,37.699747713970574,607255.5714285715,,,0,-2599579.0,2158.09249906885,186495.02369860062,0.6222374822611688,,,,,,,,,0.07061747405283557,0.043806915247186856,0.0,0.0,0.0,0.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,2231.856938491459,2301.596224072889,2152.182891766995,2214.840087890625,1232639.0,0,1,0.0006887467885967613,0.12627231924211868,0.056937720610773956,0.005829429806194497,,0.000688509711378563,,,2150.3779174804686,0.029977135593767985,,,,,,,2116.41828673518,2145.8601433665817,0,0,0,55.99710282005669,0,0,-29.441856631401606,-36.944556610192805,7.502699978791199,1,2344.703058340666,1956.052776620271,2150.3779174804686,0.18073580395382982,0.6658616330465761,93.19437758731027,0.04207724887085052,43.83263263815543,28.005244046712995,14.65179256560765,1,75.42490367065297,61.60329347075365,750861.7142857143,,,0,-1366940.0,2165.3388331540755,187343.99985134974,0.6218880263663193,,,,,,,,,0.06746009931949205,0.008377144246787559,0.0,0.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,2221.0368442055697,2256.4475290556143,2180.7572382174594,2209.72509765625,296164.0,0,1,-0.002309417398728031,0.08863128493971906,0.073134601234355,0.019491004329469597,,-0.002312088215902246,,,2145.7966796875,0.029792392995062474,,,,,,,2130.773180723037,2150.590880721372,0,0,0,55.37338852155363,0,0,-19.817699998334774,-33.5191852878212,13.701485289486428,0,2329.1459548224284,1962.4474045525712,2145.7966796875,0.1708915638378473,0.6743350714686617,91.94408567665631,0.04160883440848684,42.937745836030665,26.358493935110435,13.79024531387342,1,73.97599892149088,77.57634940412804,763895.8571428572,,,0,-1663104.0,2158.3081256537757,186660.03355687286,0.6021489567348426,,,,,,,,,0.03425326114928772,0.002797834637735103,0.0,0.0,0.0,1.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,2217.1019064776237,2252.5125846644887,2186.6093780389338,2200.28173828125,298374.0,0,1,-0.004273544878960811,-0.0058888732868057625,0.08081036726501267,0.0030038853188234516,,-0.004282702571730578,,,2141.099816894531,0.027640897878622395,,,,,,,2141.466804962762,2154.2716849850663,0,0,0,54.17368235516632,0,0,-12.804880022304133,-29.37632423471779,16.571444212413656,0,2312.888409169311,1969.311224619751,2141.099816894531,0.16046761661391729,0.672252186839205,90.08402288729194,0.04094203997605374,42.106779519771955,24.981121680323213,13.069631255695473,1,71.30101273001604,73.56730510738663,777877.0,,,0,-1961478.0,2154.798422427354,185384.91887715782,0.5929117429185224,,,,,,,,,0.029952167251560816,0.003338337800117296,0.0,0.0,0.0,1.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,2216.9546017415105,2217.987221140336,2163.9860294627247,2186.412841796875,538995.0,0,1,-0.006303236646052701,-0.012834897764932407,0.10110454757910414,0.0018704915085614449,,-0.0063231859163237125,,,2138.0038208007813,0.022642158318483378,,,,,,,2148.3815798603177,2156.6525114155706,0,0,0,52.37882629538564,0,0,-8.2709315552529,-25.155245698824814,16.884314143571913,0,2303.782007153772,1972.2256344477905,2138.0038208007813,0.15507753984359038,0.6460054005326628,87.50667780088617,0.0400229435759122,40.88201405551878,23.879972786741128,14.340194856541226,1,67.37242067781564,70.8831441097742,782048.4285714285,,,0,-2500473.0,2153.0074093865865,181987.50584111863,0.5547116230597585,,,,,,,,,0.024698533893183206,0.007577603890529262,1.0,1.0,1.0,1.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,2193.4953199309216,2204.9545155670958,2166.9373048465563,2193.052734375,150288.0,0,1,0.003036888757325551,-0.007544994306727837,0.11519319289419316,0.005887684506648672,,0.0030322867255482694,,,2136.675915527344,0.026385292424537833,,,,,,,2155.254065170269,2159.34882422738,0,0,0,53.17864050994893,0,0,-4.094759057111332,-20.94314837048212,16.848389313370788,0,2300.110656577504,1973.241174477184,2136.675915527344,0.15298037466746414,0.672475015059232,83.97171586657569,0.03828987536430895,39.74473183871226,23.107731504521094,13.876455196442066,1,69.25327898830017,69.30890413204395,748278.7142857143,,,0,-2350185.0,2149.878930678862,182443.91377867956,0.5371129447340066,,,,,,,,,0.017335292546612646,0.0032393141856164515,0.0,0.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
