Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-11-23,363.6654266125138,370.3037578929072,350.4368562000216,351.4951477050781,1206440.0,0,1,-0.029099059723113774,-0.13852862712293912,-0.15672248056612337,-0.1620412715550169,-0.24303327368230188,-0.029530834147462378,0.011111111111111112,0.011111111111111112,412.35138244628905,-0.14758343813516323,441.2425817871094,-0.2033970377893686,443.8894009399414,-0.20814701373634356,432.37884765625,-0.18706673647337177,396.70200033477084,415.34096562240603,1,0,0,13.631547159613604,0,1,-18.638965287635187,-12.720738564956752,-5.918226722678435,0,456.3628365312579,368.3399283613202,412.35138244628905,0.2134657768036056,-0.1913681450256265,13.603608408998213,0.03870212291070463,25.621292577357238,12.472467093381,41.63811443401737,1,1.0041134997145376,1.7898134792117364,598006.8571428572,326753.4,1.8301473133649324,1,27676556.0,401.1290269897949,2491088.1778997346,0.4198827568003222,0.29459673608329445,0.3077001359942716,0.9574150337352432,0.3181925556149749,0.6921474169418368,1.0030199206685397,0.5792379827187366,1.0030199206685397,0.056521126458208976,0.0045177207980658905,1.0,1.0,1.0,1.0,1.0,3896.211181640625,-0.03239954757262897,-0.0296453786174542,0.3319511777865902,0.1972,0.171660833962242
2022-11-24,355.39155020102294,386.2742549088837,350.2925493647709,376.7015686035156,3545225.0,0,1,0.07171200246436094,-0.014968637816213493,-0.09132054909641518,-0.10225837663824344,-0.16850718234247397,0.06925737213697375,0.044444444444444446,0.044444444444444446,409.5421127319336,-0.08018844242744293,438.9441772460938,-0.14180073883901156,443.5673886108398,-0.15074557265522595,431.69086044311524,-0.1273811814851838,393.62501083765466,412.4787880654512,1,0,0,32.68878862193377,0,0,-18.85377722779657,-13.947346297524717,-4.906430930271853,0,455.177158514469,363.90706694939826,409.5421127319336,0.22285886781272654,0.14018285108211562,15.202043918649256,0.04035566927689024,26.068967482455964,17.867742836656582,34.5985987469245,1,25.02277915666352,9.114223328537888,1087196.0,440377.8,2.4687802155331173,1,31221781.0,390.7793027565216,2745323.361836449,0.7041522541617914,0.36848628203732364,0.34220320508682245,1.076805466926684,0.35612565357050097,0.741782694211271,1.0753913244419144,0.6207762983629141,1.0753913244419144,0.0955178012066738,0.01108522413861055,0.0,0.0,1.0,1.0,1.0,3913.978515625,0.004560156818012473,-0.0336881897068948,0.3318444239988329,0.139,0.15415915486446835
2022-11-25,376.0762295229341,377.134521040769,367.5137424427902,374.2001953125,452772.0,0,1,-0.006640198766064476,0.03361689016980951,-0.08363767785274923,-0.10944472333779565,-0.18892709943583785,-0.006662342968263654,0.05555555555555555,0.044444444444444446,406.8122177124024,-0.08016480572606009,436.75737426757814,-0.14323096217890682,443.1951892089844,-0.1556763150331726,430.98181716918947,-0.13174946040565522,390.6365776799385,409.6433367504178,1,0,0,31.935721585382154,0,0,-19.00675907047929,-14.959228852115633,-4.047530218363658,0,454.0993793779427,359.5250560468621,406.8122177124024,0.23247660520840177,0.15517043896009666,14.80338211002994,0.039560059816824575,26.484665608619068,17.03829146727456,32.99247225564433,1,22.652705853917286,16.226532836765088,1118028.5714285714,444032.8,2.517896361324144,0,30769009.0,389.0836148311113,2742316.8657607404,0.7052596911942939,0.36118080259922153,0.34221088220648016,1.0554334224277984,0.3501504110996741,0.7368571096804812,1.0682505122963186,0.6166542203525226,1.0682505122963186,0.02571024472593971,-0.0016600384301550144,0.0,1.0,1.0,1.0,1.0,3894.01513671875,-0.0051005335942837515,-0.01402718621561827,0.33103892508451177,0.1678,0.18292446465850853
2022-11-28,376.0762446392364,379.5397309457801,368.95687406262783,371.4582824707031,293974.0,0,1,-0.00732739553892281,0.05679490853846736,-0.09281007745582615,-0.11597017409917443,-0.20408165667372247,-0.007354372764265927,0.044444444444444446,0.03333333333333333,404.15447692871095,-0.08090024068637282,434.7908874511719,-0.1456622178807305,442.66447814941404,-0.16085816502917238,430.28518783569336,-0.13671608279356715,387.68607072467154,406.8148142111797,1,0,0,31.090212417325432,0,0,-19.128743486508142,-15.793131778994136,-3.3356117075140066,0,453.1724479592548,355.1365058981671,404.15447692871095,0.24257047158327108,0.16648768022615282,14.50191602239582,0.039040497161453344,26.64106916310194,17.334839426260153,31.272726043372177,1,20.054719200689192,22.576734737089975,1141961.142857143,451287.0,2.5304543291899457,0,30475035.0,387.7830348236883,2740162.801984581,0.6987160251105103,0.3569032468039189,0.3420607624842272,1.0433913676970656,0.34821093526905356,0.7314578661821849,1.0604230182580665,0.6121357509692537,1.0604230182580665,0.028490028039654572,0.005013491040991244,1.0,1.0,1.0,1.0,1.0,3879.091796875,-0.003832378488473176,-0.03285099733383268,0.33205558465649726,0.1772,0.19038997656952514
2022-11-29,371.4582584262053,374.24827827910815,368.52390340964513,370.4480590820313,622567.0,0,1,-0.002719614654847491,-0.016600699446691847,-0.09207737255933235,-0.13762599747259097,-0.19064636653228817,-0.002723319525521205,0.05555555555555555,0.05555555555555555,401.5424346923828,-0.07743733394995365,432.8099688720703,-0.1440861215663725,442.0799676513672,-0.16203382602901883,429.65427825927736,-0.1377996733027239,385.0340689334961,404.12098049790944,1,0,0,30.767009457325642,0,0,-19.086911564413356,-16.45188773607798,-2.6350238283353775,0,451.94974280950817,351.13512657525746,401.5424346923828,0.25106839906343564,0.19156877472904055,13.874948797186335,0.03745450531329115,26.81025937007112,16.82399522872551,30.5740375357199,1,23.7393424804744,22.1489225116936,1202178.0,459711.63333333336,2.615069780338384,0,29852468.0,385.94139903984785,2738469.6596477567,0.6992365567348279,0.3553661450138632,0.34204639974241546,1.0389413403604846,0.3453737030775598,0.7294685826499123,1.0575390762772743,0.6104709776101616,1.0575390762772743,0.01545257082368847,-6.473000860396142e-08,1.0,1.0,1.0,1.0,1.0,3871.356201171875,-0.0019941770157017036,-0.03517584851584077,0.32950311672130195,0.1914,0.20630655717782342
2022-11-30,372.324122606722,373.1418946395432,368.52390340964513,370.4480590820313,342600.0,0,1,0.0,-0.010027082501480877,-0.03132084740539198,-0.13452466611852743,-0.17882283780305352,0.0,0.4,0.07777777777777778,399.0121704101563,-0.07158706788006762,431.0070343017578,-0.140505769976199,441.4707586669922,-0.160877471929085,429.04141723632813,-0.1365680696556667,382.7900674178861,401.6266900226592,1,0,0,30.767009457325642,0,0,-18.836622604773083,-16.928834709817,-1.9077878949560834,0,450.367279247694,347.65706157261855,399.0121704101563,0.2574112402874745,0.22189610756655442,13.213737542380029,0.035669609324242686,26.967364562256783,16.404015307023794,29.810813241146104,1,23.7393424804744,22.51113472054597,1125580.5714285714,463347.43333333335,2.4292366601258926,0,29852468.0,385.17583964956196,2738469.6596477567,0.602180308850609,0.35520917157963994,0.34068439593254185,1.0426341089304663,0.3435165073095812,0.7294685826499123,1.0575390762772743,0.6104709776101616,1.0575390762772743,0.012465961466612661,0.005064309229584301,1.0,1.0,1.0,1.0,1.0,3910.7841796875,0.010184539077982446,-0.020977937097297783,0.3288693353038086,0.1892,0.2042014824776764
2022-12-01,371.3620464343698,375.210357796384,371.3620464343698,373.3824157714844,205409.0,0,1,0.007921101535055763,0.0051799445363909236,0.03135801709433417,-0.12511278434203665,-0.16627280110238762,0.007889894299090561,0.7888888888888889,0.1,396.70799407958987,-0.058797852970479285,429.34360168457033,-0.13034125975912284,440.93459075927734,-0.1532022581205751,428.67192672729493,-0.12897861396690827,381.3427363953628,399.5345215596092,1,0,0,33.10951609222376,0,0,-18.19178516424637,-17.181424800702874,-1.0103603635434943,0,448.3336551434448,345.08233301573495,396.70799407958987,0.2602703340205314,0.2740893014497725,12.610063340378078,0.033772515275854946,26.87924515696356,17.13316931228468,29.00664826739211,1,29.447840717189965,25.64217522604623,952712.4285714285,462449.76666666666,2.060142521940427,0,30057877.0,384.48783672020005,2740096.725192971,0.4893109933091315,0.35765729968159077,0.341237741525524,1.0481176498316456,0.34283852212061405,0.7352467773597154,1.0659159506777556,0.6153065802080163,1.0659159506777556,0.010306621842549326,0.002467248322486428,1.0,1.0,1.0,1.0,0.0,3907.98974609375,-0.0007145455912049847,-0.029474412418894924,0.3248208808353215,0.1852,0.2037186099506145
2022-12-02,375.25847903799377,385.79324395237967,371.3620752259814,382.1373596191406,850581.0,0,1,0.0234476597661053,0.03155449259492782,0.08717677075807839,-0.0832082695689953,-0.13482892908429422,0.023176986331966992,0.9,0.12222222222222222,394.8343505859375,-0.03215776678993212,428.0063134765625,-0.10716887207770982,440.4688732910156,-0.13243050124301436,428.3217500305176,-0.1078263954797681,381.46498612209786,398.24584289735225,0,0,0,39.66850599779174,0,0,-16.780856775254392,-17.101311195613178,0.3204544203587858,1,445.67429009517724,343.99441107669776,394.8343505859375,0.2575254125371455,0.37512779234828453,12.740142296522377,0.033339169740482615,25.695072838350626,21.68030936523942,26.659736628398395,1,46.45617631940926,33.21445317235785,901875.4285714285,486096.5,1.855342362208797,0,30908458.0,383.58531397639086,2760040.8590844846,0.43492727816685484,0.36663908887188107,0.3447693078707926,1.063433085549728,0.34766204192016137,0.7524865936393714,1.0909091852285122,0.6297340795525797,1.0909091852285122,0.03776434929257155,0.005024508887578599,1.0,1.0,1.0,0.0,0.0,3915.376220703125,0.0018900956986283024,0.004918891243063994,0.3201130327543572,0.1634,0.1869216791885986
2022-12-05,386.7552990148171,393.393630364656,384.3501043692026,385.8894348144531,383018.0,0,1,0.009818655781397734,0.04168297107747154,0.02439030515587759,-0.0691575800000015,-0.1389007399972011,0.00977076600107558,0.7444444444444445,0.12222222222222222,393.1194473266602,-0.018391388575084457,426.6488214111328,-0.09553380802006858,440.03592712402343,-0.12305016243437142,427.98320907592773,-0.09835379839400855,382.14567053630634,397.3305534097301,0,0,0,42.28064881044715,0,0,-15.18488287342376,-16.718025531175293,1.533142657751533,0,442.65568361860386,343.5832110347165,393.1194473266602,0.25201620845168643,0.4270229931317682,12.634151471450451,0.032740340448878365,23.912399282414814,24.597567912620622,24.963149099794435,0,53.97520119803101,43.293072744876724,450131.5714285714,497838.0,0.9041727859837365,0,31291476.0,383.35914786373155,2763801.580984564,0.17363362581465167,0.36472938241152925,0.3153552101974464,1.1565668510222784,0.34842542400875215,0.7598750004824328,1.101620447007036,0.6359172217135217,1.101620447007036,0.0234355366578041,0.01208450123871426,1.0,0.0,0.0,0.0,0.0,3923.261474609375,0.0020139198538713377,0.002371745002512471,0.3197389192593292,0.1696,0.1932618369317981
2022-12-06,385.7932142863931,390.5073898357906,381.0309172287685,386.1780395507813,286150.0,0,1,0.000747894889806755,0.03426948682856046,0.03200918756410176,-0.05430566440646212,-0.11429838688171723,0.0007476153557896811,0.8111111111111111,0.18888888888888888,391.4189743041992,-0.01338957765840138,425.1912731933594,-0.09175454931041466,439.5830679321289,-0.12149018530803213,427.6461111450195,-0.09696819522854477,382.7660350000717,396.5044412720302,0,0,0,42.48691881406771,0,0,-13.738406271958468,-16.122101679331927,2.383695407373459,0,439.35183381621937,343.486114792179,391.4189743041992,0.24491842582351758,0.4453304600771459,12.408602981134141,0.032131819291351615,22.534841488320012,23.255767395685982,25.51205465438184,0,57.47302831508724,52.63480194417581,426328.4285714286,500897.73333333334,0.8511286839617599,0,31577626.0,383.0630373096705,2764015.5911072823,0.16073478899413007,0.35875944366707657,0.3154871035566714,1.1371604088489533,0.3450330443392031,0.7604433071121857,1.1024443433098594,0.6363928209539814,1.1024443433098594,0.024539128682836427,-0.0002493474020772187,0.0,0.0,0.0,0.0,0.0,4024.4775390625,0.0257989596431889,0.03350331155971897,0.32366623735155986,0.1619,0.1792071516965103
2022-12-07,388.9199679048013,389.1123952174522,381.9449035453459,387.284423828125,152752.0,0,1,0.0028649590707712225,0.013469146837969959,0.042605434053472946,-0.05415885703689505,-0.1117608880112172,0.002860862897247283,0.8555555555555555,0.2111111111111111,389.30480804443357,-0.0051897232568419065,423.7972222900391,-0.08615629490116242,439.1968438720703,-0.11819852708018641,427.30884552001953,-0.09366626062511355,383.46117174284916,395.8214770169261,0,0,0,43.32311433802334,0,0,-12.36030527407695,-15.369742398280932,3.0094371242039823,0,433.75650119868084,344.8531148901863,389.30480804443357,0.22836447038780852,0.477274384022923,12.034237887632155,0.03107338469406891,21.255680679517695,22.2664144660731,24.42671416299737,0,60.45594663772239,57.301392050280185,406153.85714285716,499510.86666666664,0.8131031459899982,0,31730378.0,377.36422267483835,2764453.219335261,0.13935345042794903,0.3591354158561366,0.31434065789294874,1.1425038627311237,0.3404616457090468,0.7626219460627041,1.1056028012312453,0.6382160603389473,1.1056028012312453,0.01850704864724236,0.007100166434138817,0.0,0.0,0.0,0.0,0.0,3992.03662109375,-0.00806090173292584,0.029116306118287305,0.32599199587228134,0.1552,0.17072081362805916
2022-12-08,390.0744694789744,392.9607029805272,375.21035520186336,387.236328125,305117.0,0,1,-0.00012418703197403236,0.0034903606811482746,0.045318820361942125,-0.05093139010380621,-0.10545624765594819,-0.00012419474382196856,0.8777777777777778,0.23333333333333334,387.265202331543,-7.455925905333606e-05,422.57442138671877,-0.08362572714589162,438.7792660522461,-0.11746894603973564,427.01266189575193,-0.09315024429056079,384.0419650324108,395.1855400619686,0,0,0,43.29364636015698,0,0,-11.14357502955778,-14.524508924536303,3.380933894978522,0,427.80715146769063,346.72325319539533,387.265202331543,0.2093756366028422,0.49964389715889074,12.442531451277274,0.03213162233906118,20.642922881545882,19.99748825402405,25.80374310489908,0,64.10680833698376,60.6785944299311,360803.85714285716,500903.4666666667,0.7203061690586366,0,31425261.0,376.94008224812353,2764415.327760626,0.13329176356387293,0.3591648468476333,0.307561883147747,1.1677807508906985,0.3483758385820628,0.7625272383067042,1.1054654997008182,0.6381368021806556,1.1054654997008182,0.04583853964479797,0.007204125648202129,0.0,0.0,0.0,0.0,0.0,4017.68994140625,0.006426123492191627,0.037799089680789155,0.3259834722541187,0.1553,0.17092020054279325
2022-12-09,389.2085858092295,394.4519218807836,381.94490972358807,385.8894348144531,228708.0,0,1,-0.003478220437293511,-0.0007473359610605801,0.04168297107747154,0.009056577695558898,-0.10006728415692256,-0.003484283509215135,0.8555555555555555,0.25555555555555554,385.2207855224609,0.0017357560057029257,421.2804266357422,-0.08400815604920016,438.3377697753906,-0.1196527850835501,426.8529476928711,-0.09596633477600351,384.326191152725,394.49693967326374,0,0,0,42.423389154158585,0,0,-10.170748520538723,-13.653756843736787,3.4830083231980637,0,421.24531704972793,349.1962539951939,385.2207855224609,0.18703316581636817,0.5092804717180862,12.447137215985718,0.032255708741988916,19.91512828060595,19.41796923388734,23.951752544946718,0,80.6100345668961,68.39092984720072,344533.5714285714,498799.0333333333,0.6907262211920314,0,31196553.0,376.26280832225785,2763619.8309208537,0.1416224015261625,0.3587471510852946,0.3064398434736285,1.1706935593581438,0.35077850509850433,0.7598750004824328,1.101620447007036,0.6359172217135217,1.101620447007036,0.03241086961401066,0.0050931628594330395,0.0,0.0,0.0,0.0,0.0,3989.541259765625,-0.007006185656719066,0.02013843680947347,0.3277511712152,0.1517,0.16576838349640105
2022-12-12,385.8894349793126,386.70720703122817,380.30936578293125,384.0614929199219,112060.0,0,1,-0.004736957609140502,-0.008321870723190905,0.028600910748226793,0.060855795690717196,-0.09550248308827802,-0.004748212549686014,0.7888888888888889,0.28888888888888886,383.58284759521484,0.0012478277579609958,419.59197998046875,-0.08467866107021577,437.8684945678711,-0.12288393048477013,426.7334906005859,-0.09999683320052373,384.2854683476784,393.72394361746063,0,0,0,41.212603172640065,0,0,-9.43847526978226,-12.810700528945883,3.372225259163624,0,416.3934798234544,350.7722153669753,383.58284759521484,0.17107455369257693,0.5072940582396804,12.01504464686509,0.03128416898949635,19.384991140305317,18.67941253164999,24.01307378230125,0,76.47061457430355,73.72915249272778,331198.0,492998.4666666667,0.6718033064876334,0,31084493.0,375.7445206997215,2763089.0074511734,0.15370196628593943,0.35827527716945756,0.3019539693770747,1.1865228263386391,0.3486107949397703,0.756275504816902,1.0964021176482013,0.6329049087913424,1.0964021176482013,0.016658377281345633,4.2721952300331887e-10,1.0,0.0,0.0,0.0,0.0,4009.405029296875,0.004978960797216381,0.025950754682633193,0.3277638957715212,0.1525,0.16642347086622034
2022-12-13,384.83116439368,390.7960591858972,379.0586969277748,383.5804748535156,297162.0,0,1,-0.0012524506498925447,-0.009440884044082387,0.003776430642147277,0.09128241842860008,-0.09252296098311485,-0.0012532356217018412,0.6777777777777778,0.3,382.03390350341795,0.004048256806306831,417.8246435546875,-0.0819582311130238,437.5217016601562,-0.12328811714244817,426.63300231933596,-0.10091232331247407,384.17700781011484,392.97257556087214,0,0,0,40.88194651311367,0,0,-8.7955677507573,-12.007673973308167,3.212106222550867,0,411.435030847554,352.6327761592819,382.03390350341795,0.15391894318548624,0.5263012253236973,11.995210190526327,0.03127169127966469,18.428489715641476,19.808661985639734,22.33472442786778,0,75.3813371706633,77.48732877062095,252138.14285714287,492680.26666666666,0.5117683006933426,0,30787331.0,375.5668523488547,2762716.82671115,0.07625643667619655,0.3583066598049988,0.301932023838612,1.186713006622047,0.3513491175318515,0.7553283070693962,1.0950289281034093,0.6321122266270065,1.0950289281034093,0.03059947788688866,0.00200403187496492,0.0,0.0,0.0,0.0,0.0,4052.825927734375,0.010829761054376386,0.035105108496206405,0.27086618709965155,0.1938,0.25594966992001056
2022-12-14,384.63872030689606,389.64153697013336,383.6285502884955,385.2159729003906,157286.0,0,1,0.004263767720449119,-0.0017452198824420284,-0.0017452198824420284,0.022602518827938622,-0.08511361392805261,0.00425470361854505,0.6222222222222222,0.3333333333333333,380.8770034790039,0.01139204882876552,416.09001708984374,-0.07420039635987391,437.2411361694336,-0.11898506102335925,426.52881713867185,-0.09685827212197415,384.3368485932342,392.3980124008365,0,0,0,42.56914370243691,0,0,-8.06116380760227,-11.218371940166989,3.157208132564719,0,407.618006911764,354.13600004624385,380.8770034790039,0.1404180519616705,0.5811295176767953,11.571342470961428,0.03003858428776408,17.540309821310768,19.06753591094675,21.499087641467202,0,65.71427923831168,72.52207699442614,219890.7142857143,494302.26666666666,0.4448507100089789,0,30944617.0,375.01849586078225,2763387.4576808284,0.05130924508686382,0.358954809305714,0.3005165684182816,1.1944592978517365,0.3521001625982483,0.7585488515234203,1.0996978771000148,0.6348074063346,1.0996978771000148,0.015609390847333092,0.0027588616281487392,0.0,0.0,0.0,0.0,0.0,4048.433837890625,-0.0010837104583480972,0.03190517993545483,0.2711991317447007,0.1895,0.2504076166912495
