Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,652.1237315928397,659.1036492092768,643.4985233370788,656.7105102539062,3688016.0,0,1,0.012140746568147565,0.04822547698955226,0.16731663782968864,0.2501898312276931,,0.012067638831385378,,,556.1647750854493,0.18078407636119911,,,,,,,594.1771324438906,559.8564005185057,0,0,0,85.38323886912377,1,0,34.32073192538496,21.935589400326734,12.385142525058228,0,656.6541451259375,455.67540504496105,556.1647750854493,0.36136546053298324,1.0002804531859741,24.57865217209631,0.037426920672540144,63.789858170321295,38.927027019655384,5.826851841533864,1,98.53746248368535,95.85628356640973,6186049.0,4873083.433333334,1.269432195165302,0,46782960.0,561.7213190587389,2247380.9495356497,0.3175353930803998,,,,0.4224851495544821,,,,,0.023762564522021273,0.005071474025882522,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,655.1150528169089,722.3715494828305,653.3202292277757,716.8873291015625,16810897.0,1,0,0.09163370755919509,0.14146223231889743,0.2688845649795102,0.3990076446168527,0.46380937485005735,0.08767538841450263,,,565.7197799682617,0.2672127694417573,,,,,,,613.0556242373787,571.4883211542876,0,0,0,89.6444729114214,1,0,41.56730308309102,25.86193213687959,15.705370946211428,0,688.0214096243403,443.41815031218306,565.7197799682617,0.4323752995270558,1.1180111808746755,27.755271320879054,0.03871636475380767,65.0868352086227,48.29159928922908,4.791393933281524,1,97.58294860575928,97.82072535583625,7718004.428571428,5265605.066666666,1.4657393273622827,1,63593857.0,583.1743003964484,3787825.7690413995,0.4756813096563028,0.4549423827990477,,,0.4535164121276037,,,,,0.09632102207970834,-0.0024294684066811486,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,1.0,1.0000000000000002
2021-02-15,722.9200039333678,785.689415067592,705.6198047349819,761.2597045898438,21579566.0,1,0,0.061895884732529494,0.17327491140336715,0.2946413538987116,0.4856004605279849,0.5438827357660518,0.060055881038789435,,,578.4631164550781,0.3160038780950715,,,,,,,635.8562519839118,585.5454606680325,0,0,0,91.59113203123853,1,0,50.310791315879214,30.751703972679522,19.559087343199693,0,725.3733007948886,431.55293211526754,578.4631164550781,0.5079327623863091,1.1221372226718747,31.492009821716984,0.04136828684329804,66.61153828560958,53.88280669844739,3.921229797408466,1,91.5822027214644,95.90087127030301,9203061.42857143,5820371.2,1.581181184555966,1,85173423.0,614.2692885408749,5123512.098755412,0.5008377757333005,0.47469378062998663,,,0.4873683771740964,,,,,0.10518041326744133,0.008415094795113326,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,1.0,1.0000000000000002
2021-02-16,757.8196102151978,800.6464016750273,754.0803687174255,777.961669921875,19426061.0,0,1,0.021939904649268094,0.1846341085984584,0.3104899453313248,0.5214511059836875,0.5780745597690233,0.02170268833957927,,,590.9322448730469,0.31649893312051136,,,,,,,657.7186239743677,599.7985132053542,0,0,0,92.18652220619914,1,0,57.92011076901349,36.18538533194632,21.73472543706717,0,760.5876450672807,421.27684467881306,590.9322448730469,0.574195778504799,1.0512038662922112,32.56872575999447,0.04186417791414468,68.08494319852043,51.66023215322156,3.5207664876369105,1,92.56657470042795,93.91057534255054,11298934.42857143,6346105.466666667,1.7804517255377836,1,104599484.0,639.0073113274901,5549718.024806278,0.47771275091383647,0.4730502666742919,,,0.4966764156341375,,,,,0.059856461774367486,-0.004518949780087728,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,1.0,0.9999999999999997
2021-02-17,784.8917291927887,799.6991009194088,780.005762710982,783.1965942382812,8908279.0,0,1,0.006729026016065731,0.09249607636366042,0.2501195134742127,0.5345317059173182,0.6000204742481776,0.0067064871736464415,,,602.8330047607421,0.29919328910852094,,,,,,,677.0229270918928,613.3835562448303,0,0,0,92.36890280121368,1,0,63.63937084706254,41.67618243496957,21.96318841209297,0,791.322241399992,414.3437681214923,602.8330047607421,0.6253447808951972,0.9784453284797836,31.79506184839014,0.04059652720951025,69.45310490336622,49.13746678728001,3.348834086515787,1,94.28197602314853,92.81025114834695,11559363.42857143,6533199.4,1.7693265918948422,0,113507763.0,652.5427613247545,5609662.06595565,0.4979044270014261,0.46906664849260254,,,0.4951871268981896,,,,,0.025144821049151857,0.008907970069540382,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,1.0,0.9999999999999999
2021-02-18,784.9913799926278,822.1345097541081,783.7449662422425,805.8812866210938,9694238.0,0,1,0.028964237778478896,0.058615452469392704,0.2831626603909714,0.5951840119625882,0.5599308617062815,0.028552701902464738,,,616.3590850830078,0.3074866682829249,,,,,,,696.8472900963853,627.6426473838127,0,0,0,93.1184946703295,1,0,69.20464271257265,47.18187449049019,22.022768222082462,0,822.4636940971936,410.25447606882204,616.3590850830078,0.6687809557846585,0.9597718664434172,32.30526568177848,0.040086879070276325,70.80896785992158,49.867622749862505,3.06052058718515,1,95.02442344968748,93.95765805775466,12299854.857142856,6527016.3,1.8844529095389047,0,123202001.0,665.4008903179597,5890448.280468816,0.45598536194463823,0.45668301705444064,,,0.49142345845110985,,,,,0.04763672286376766,0.0022916158823342633,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,1.0,1.0000000000000002
2021-02-19,810.6674239792673,828.6157802297307,727.4069935951728,779.6566772460938,20210882.0,0,1,-0.032541529143771064,0.00217877999617766,0.20162884414565174,0.455509846250681,0.5094593682788535,-0.033082779179077475,,,629.0774871826172,0.2393650911557169,,,,,,,709.5871958117251,638.9029458921298,0,0,0,82.97170385072566,1,0,70.68424991959535,51.88234957631122,18.801900343284125,0,842.773234279706,415.38174008552846,629.0774871826172,0.6793940379400487,0.8523214479206823,37.22694574983415,0.04774787010268072,69.34638715991805,40.18369720844021,13.275943049846575,1,83.08064141612854,90.7956802963215,14331134.142857144,7077303.466666667,2.0249427215259646,1,102991119.0,682.443973208171,5232755.274844497,0.6163645269380615,0.47563458807043296,,,0.5395952249641442,,,,,0.12981199236572685,0.005939010419562991,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,1.0,1.0
2021-02-22,783.7450190724444,810.6675578955436,778.3106425824383,803.5879516601562,10890564.0,0,1,0.03069463151215812,0.026036064982773777,0.2236562977337797,0.42839435532972003,0.5523450742287315,0.03023297446274152,,,643.6356048583984,0.24851382613761364,,,,,,,724.0488505576376,651.1018352082798,0,0,0,84.61881887667843,1,0,72.9470153493578,56.09528273092054,16.85173261843726,0,863.4538823159113,423.8173274008856,643.6356048583984,0.6830519498866862,0.8638285875310662,36.87908643292495,0.045893030572117646,67.98827650991477,37.665389382780596,12.443941178490208,1,90.87278226515856,89.65928237699153,15360069.57142857,7302027.9,2.103534768941183,0,113881683.0,693.1471382528906,5567037.123784073,0.6084073348580623,0.4766742046024568,,,0.542162921465207,,,,,0.04026555555774352,0.005243771964849322,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,1.0,0.9999999999999999
2021-02-23,812.4623954089428,824.9265339641244,786.7364256030585,797.3558959960938,9753081.0,0,1,-0.007755287583876225,-0.010578965868217827,0.11224716022722614,0.4113132540546194,0.5219832146903964,-0.0077855162158781245,,,657.8821197509766,0.21200420570468032,,,,,,,735.3268575481693,661.9354693407105,0,0,0,82.38398267406816,1,0,73.39138820745882,59.5545038262282,13.836884381230618,0,878.8250535881574,436.93918591379577,657.8821197509766,0.6716794003181383,0.8156330320749234,36.97273085636359,0.046369169704546485,66.92594184292211,37.64114816723485,11.525821543833894,1,88.60005897142868,87.51782755090527,14351810.142857144,7464529.8,1.9226676733016919,0,104128602.0,702.7071717069867,5491399.175800233,0.47580821544073765,0.481061059704742,,,0.5446067509327047,,,,,0.04789593775230951,0.011043525143019626,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,1.0,0.9999999999999998
2021-02-24,803.6876463011232,809.7202771317455,793.1679256338322,802.8899536132812,4626257.0,0,1,0.006940511313676456,0.029799368164526108,0.054686001074846446,0.3654401123695574,0.5020986138996901,0.0069165368312171125,,,672.4601806640625,0.1939591022630036,,,,,,,745.721180019725,672.3765422497898,0,0,0,82.81794388073381,1,0,73.34463776993516,62.312530614969596,11.032107154965566,0,891.1519537928738,453.7684075352512,672.4601806640625,0.6504229675364586,0.7982045714001197,35.514132330760006,0.04423287671110366,65.93948822357179,36.38802627229384,11.142112224724087,1,89.35649961765203,89.60978028474642,11929908.857142856,7453780.666666667,1.6005178298971756,0,108754859.0,708.1387262997207,5523507.764848708,0.3575126273156629,0.48112976519611406,,,0.5422603335899716,,,,,0.02061596539279399,0.007940933699523905,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,1.0,0.9999999999999997
2021-02-25,811.664710840249,859.9258801531495,806.6790553682573,841.080078125,12118095.0,0,1,0.04756582684818755,0.04665590914770146,0.08113305660607106,0.416814000247578,0.5852284302791411,0.04646921269953371,,,688.9951095581055,0.2207344674252273,,,,,,,760.3917797282288,684.8731004627683,0,0,0,85.476814189699,1,0,75.51867926546049,64.95376034506778,10.564918920392714,0,906.0903004015956,471.8999187146153,688.9951095581055,0.6301791923682203,0.8502725416808904,37.05140334569631,0.04405217090421893,65.6470308215072,42.06572814205338,9.916978960117548,1,92.69846776637661,90.21834211848578,10885913.714285715,7752340.3,1.4042099924697211,0,120872954.0,720.6575577057627,6099914.973348595,0.42334766080783476,0.4860435766268947,,,0.552034762654185,,,,,0.06330767565389737,0.010928966276733558,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,1.0,0.9999999999999998
2021-02-26,831.507583536734,858.5298098871898,817.4978439904903,831.25830078125,11355426.0,0,1,-0.011677576962285774,0.04251853526812366,0.061366082151713686,0.32683445023753155,0.5809784853394824,-0.01174629536429551,,,705.2982025146484,0.1785912651095768,,,,,,,771.2943214286936,695.7164486345077,0,0,0,81.9638938857683,1,0,75.57787279418585,67.07858283489139,8.499289959294458,0,913.0480913199202,497.54831370937666,705.2982025146484,0.5891122026529112,0.8031532266779371,37.335729242196535,0.044914714484182494,65.37546323387579,38.76356852639835,9.138496122002524,1,88.09028395676616,90.04841711359826,11235506.142857144,8018292.766666667,1.4012342115474943,0,109517528.0,731.335597511727,5967311.112294055,0.44537633670086113,0.48727631124446263,,,0.5551664199422881,,,,,0.04936127056792816,-0.011381192870012675,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,1.0,1.0
2021-03-01,838.3377888220867,858.4798448052229,834.0501382026167,849.0569458007812,5996840.0,0,1,0.021411689967851588,0.05750102112964872,0.053575706368260256,0.3519090063067938,0.6766759966336187,0.021185680209824344,,,720.9681091308594,0.17766227805046103,,,,,,,783.2578021013225,707.0750039801576,0,0,0,83.3030712622548,1,0,76.18279812116486,68.8994258921461,7.283372229018767,0,922.0118131562284,519.9244051054903,720.9681091308594,0.557704845690695,0.8185596815649566,36.613287440894844,0.04312229894823287,65.1232933310752,36.70497906549554,8.653184461584981,1,95.46391895992953,92.08422356102409,10707306.42857143,8044701.166666667,1.3309762795089648,0,115514368.0,738.9869062209342,6095713.5911608655,0.4334855523763696,0.46094379568995253,,,0.549901299686318,,,,,0.0287727539635937,0.008516592296501759,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,1.0,0.9999999999999996
2021-03-02,854.9401329167175,873.9853104315033,849.8048839877339,870.046630859375,5116413.0,0,1,0.024721174666084922,0.03443970852210576,0.11593558581779484,0.3409403881272375,0.6460102722326402,0.02442055086892265,,,736.3413757324219,0.18158052709446024,,,,,,,796.6099296025614,719.1469763415812,0,0,0,84.74187075355114,1,0,77.46295326098016,70.61213136591292,6.8508218950672415,0,933.3716909804336,539.3110604844101,736.3413757324219,0.5351602442604295,0.8393012262063626,35.77865009731107,0.04112268104753336,65.07175531671611,37.97379532282013,8.222541093286129,1,98.29114734871342,93.9484500884697,8550953.714285715,8075875.433333334,1.058826846064451,0,120630781.0,746.9237982910831,6222197.330597693,0.33337122944585434,0.4550845725896274,,,0.5481448197145637,,,,,0.02779210399319124,0.0069290842564011836,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,1.0,1.0
2021-03-03,877.923981318965,942.1890849913674,870.345749373877,912.7238159179688,11670544.0,0,1,0.049051606597729114,0.09800264858727337,0.13581072741614086,0.3898419496363461,0.674165372853341,0.04788652419809893,,,753.7288452148438,0.2109445216439937,,,,,,,814.4736044203163,733.4860014953877,0,0,0,87.16386208235282,1,0,80.98760292492864,72.68722567771606,8.30037724721258,0,948.4470714801292,559.0106189495583,753.7288452148438,0.516679778149615,0.9082693586334059,38.37606467121688,0.04204564842281484,65.63654510642047,45.56940528672883,7.118440885526517,1,89.7997764433585,94.51828091733381,8662379.42857143,8242169.2,1.0509829655731198,0,132301325.0,761.4767189246675,6794656.263667181,0.3794080131570016,0.46231759907311126,,,0.5611598440469612,,,,,0.07871311602101042,0.009053940536278289,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,1.0,0.9999999999999998
2021-03-04,907.3892119566698,936.0068838903894,902.8024336907976,915.76513671875,8141787.0,0,1,0.0033321370032646236,0.07856739320947836,0.14850237054400162,0.277418500151803,0.710560527117144,0.003326597736413604,,,770.1166931152344,0.18912516103805826,,,,,,,830.0569170816137,746.9881596600811,0,0,0,87.31835129603799,1,0,83.06875742153261,74.76353202647937,8.305225395053242,0,961.2453797562033,578.9880064742655,770.1166931152344,0.49636292356636363,0.8810219338688625,38.00666363752938,0.04150263218548578,66.1609927682888,42.7257177712621,6.674225707637087,1,88.83035521603648,92.3070930027028,8432194.57142857,8373282.666666667,1.0070356999885395,0,140443112.0,777.586708459844,6821785.81340258,0.35234565125642753,0.45211454211264607,,,0.5604755974537579,,,,,0.03625869654589135,-0.005844707750869531,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,1.0,1.0
2021-03-05,915.3662878001734,931.3203843195664,885.7514839640404,907.28955078125,7109101.0,0,1,-0.009255196117061826,0.042805659605955615,0.13002977145016525,0.19182658074629755,0.7272209788865844,-0.009298291555234072,,,785.7990783691406,0.15460755268923523,,,,,,,841.9388607277116,758.8623367801677,0,0,0,84.27430569501045,1,0,83.07652394754393,76.42613041069228,6.650393536851652,0,967.1812614071887,604.4168953310925,785.7990783691406,0.46165028193846047,0.8349018916224662,38.54682340310057,0.04248569089097149,65.84119533555976,39.11792747540603,9.270248123217405,1,83.75118987656168,87.46044051198555,8786886.57142857,8470934.1,1.0372984216024737,0,133334011.0,786.3491833711079,6755989.68943158,0.3887582704180128,0.4460755478318648,,,0.5612836451209057,,,,,0.05022531155162923,-0.0004355362555138556,0.0,0.0,0.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,1.0,0.9999999999999999
2021-03-08,915.465982775944,923.7422190896182,902.5032792659129,907.5886840820312,3904469.0,0,1,0.0003296999293376235,-0.005626161765892812,0.07907523633813485,0.16662390857016618,0.7711618767063293,0.0003296455902593196,,,799.8536437988281,0.13469344187959928,,,,,,,852.0388335514531,769.8791032469724,0,0,0,84.29511512092652,1,0,82.15973030448072,77.57285038944997,4.5868799150307495,0,972.6191781710946,627.0881094265616,799.8536437988281,0.43199286697434597,0.8117955229746839,37.31054600457234,0.04110953194872587,65.54424057659708,37.527371229733745,8.893314783367396,1,83.8904628014302,85.49066929800945,7613511.428571428,8476802.7,0.8981583856577703,0,137238480.0,794.5665081143859,6757276.992584981,0.33963734397984513,0.4307048650351377,,,0.5563219721814626,,,,,0.02340150356236225,0.009011932285182182,0.0,0.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,1.0,0.9999999999999999
2021-03-09,915.366230553894,925.7364169869757,891.0362105393806,902.6029663085938,5561849.0,0,1,-0.005493367051485731,-0.014372866887373825,0.08582731199230276,0.15246028002259693,0.7614322344099831,-0.005508511078864606,,,813.5816436767578,0.10941904026930671,,,,,,,859.8179308987055,779.7105005107961,0,0,0,82.33940006401042,1,0,80.1074303879094,78.07976638914185,2.027663998767551,0,971.8931437214837,655.2701436320319,813.5816436767578,0.3891717598968451,0.7811587364363478,37.12409317907396,0.04113003675458949,64.70882814458572,35.02186023828697,10.505873678792197,1,81.56917160763105,83.07027476187432,6785857.571428572,8537917.3,0.7947907356081525,0,131676631.0,801.323623691957,6726723.714543042,0.32388710522302605,0.4331116900709178,,,0.5538336835597679,,,,,0.038444596065875664,0.008569461704702946,0.0,0.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,1.0,0.9999999999999998
