Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-06-08,757.6116546739988,786.2193864260119,746.0205909468901,774.2830810546875,1945413.0,0,1,0.026549882798310387,0.014869375464150458,0.012447517487786053,0.08396631650830666,-0.05096424070505057,0.026203551326165978,0.6555555555555556,0.5444444444444444,744.1931945800782,0.04043289658351147,782.6799633789062,-0.01072837266456721,798.736900024414,-0.03061561193551852,901.1918338012696,-0.1408232387229642,759.1627639227687,760.8918226103024,0,0,0,54.702316910191804,0,0,-1.7290586875336658,-7.03574307412407,5.306684386590404,0,786.8237955401343,701.5625936200221,744.1931945800782,0.11456863962350804,0.852914171944267,23.57562388287478,0.0304483262772077,15.97142843810515,22.290335826690992,21.427496534742424,0,82.4510718357035,74.43173022946205,998873.7142857143,1622802.3666666667,0.6155239447533348,0,-117633510.0,740.9122637068755,-3671841.8042009124,0.21909069967918562,0.3028473327195788,0.28732686285564907,1.0540167727781413,0.32042407338724876,0.8358486533569037,1.1052331896712237,0.6757100665582261,1.1052331896712237,0.05191744009744477,0.00444678999423575,0.0,0.0,0.0,0.0,0.0,2172.3505859375,-0.022603282481604814,0.005333336948848633,0.38046643779772216,0.3903,0.30790501933524406
2022-06-09,772.40878854002,772.40878854002,754.4549579139069,760.5711059570312,865528.0,0,1,-0.01770925315709926,-0.00368290097111601,-0.011538426758304965,0.03992442161429666,-0.08399671034979883,-0.01786793823481756,0.4777777777777778,0.3888888888888889,745.9071899414063,0.019659169684068712,781.0877954101562,-0.02626681606560178,797.8763732910156,-0.0467556987307578,899.4755279541016,-0.15442823921292761,759.3794319280398,760.8680658211712,0,0,0,49.72834337717514,0,0,-1.4886338931313503,-5.926321237925526,4.437687344794176,0,788.2628210968165,703.551558785996,745.9071899414063,0.11356809996358248,0.6731046807190818,23.30794525843948,0.030645320438660303,14.97158749582984,20.9358757956331,20.125466460023333,0,62.29152845157728,69.71937546140603,921295.7142857143,1598934.1,0.5761936744520705,0,-118499038.0,743.2857740599106,-3687169.6586674703,0.24485263281834002,0.3006238185737295,0.28552629416132136,1.052876126371318,0.32172312321693364,0.8210463979535858,1.085660335317708,0.6637437459287461,1.085660335317708,0.023605722706914717,-0.002420681221801183,0.0,0.0,0.0,0.0,1.0,2214.257080078125,0.019290852227951794,0.023828840722518896,0.38058606922839194,0.3356,0.262685078115384
2022-06-10,754.6522878671622,767.1312027242179,746.6125041152072,759.5846557617188,1127216.0,0,1,-0.0012969861563058016,0.007062608530010728,-0.0038165445875091297,0.02680358222668633,-0.07323818009660787,-0.001297827970810524,0.5333333333333333,0.43333333333333335,748.5854675292969,0.014693296503236433,779.086240234375,-0.02503135527947404,797.1107348632812,-0.04707762354749727,897.8226498413086,-0.15397026807468445,759.411004825529,760.7729984093598,0,0,0,49.38047667713161,0,0,-1.3619935838308947,-5.0134557071065995,3.6514621232757047,0,786.9028343077803,710.2681007508136,748.5854675292969,0.10237272413248857,0.6435274544830973,23.108713354908854,0.030422828027950637,14.193114284920286,19.60806209866849,21.27313806865157,0,60.84123515925054,68.52794514884377,965842.0,1552739.3,0.6220245729595432,0,-119626254.0,746.0000872840891,-3688631.642214637,0.23933572531808733,0.2991329333266518,0.28550637618254177,1.0477276806434535,0.3207197407450799,0.8199815121417552,1.0842522488923505,0.662882879478942,1.0842522488923505,0.02701305042613631,-0.007782070661784353,0.0,0.0,0.0,0.0,0.0,2198.19287109375,-0.007254897874734656,0.02426891507307416,0.3773137735495806,0.3254,0.25564971612242066
2022-06-13,744.7875254051986,747.697634400682,728.2147819149168,730.0397338867188,815164.0,0,1,-0.03889615416911241,-0.05714104860421698,-0.05267544396689572,-0.01986625538261566,-0.09766514159811501,-0.039672815672102325,0.24444444444444444,0.35555555555555557,749.4338348388671,-0.025878336486259982,776.4010583496093,-0.059713113428052966,796.3958697509765,-0.08332054243953646,896.1007342529297,-0.18531510355769804,754.8923477580197,758.4964602965716,0,0,0,40.2897977504882,0,0,-3.604112538551931,-4.731587073395666,1.127474534843735,0,785.1001795534795,713.7674901242548,749.4338348388671,0.09518210429418589,0.228117625911316,23.698796247186934,0.032462337523760466,14.362957039775267,17.754132991288184,24.806881634180357,0,17.40386526339296,46.84554295807359,1002565.1428571428,1460649.8333333333,0.68638295091521,0,-120441418.0,747.0837381168369,-3720338.386831747,0.318073402848354,0.3167236907829086,0.2948404083352851,1.0742207710645224,0.31780224768666165,0.7880873848296676,1.0420790062612266,0.6370992848026639,1.0420790062612266,0.026687386427638436,-0.0194805545955657,0.0,0.0,0.0,1.0,1.0,2075.117919921875,-0.055989150356327455,-0.05868091913822904,0.4084517517599879,0.419,0.3215913867301034
2022-06-14,725.0580747528852,733.4924117438112,719.2872284458223,721.7040405273438,795197.0,0,1,-0.011418136537577062,-0.051102474344960624,-0.05404709620898007,-0.0147464745087168,-0.10796812421396307,-0.01148382395587194,0.2222222222222222,0.24444444444444444,749.4535583496094,-0.03702633407115114,774.2821118164062,-0.06790557406229926,795.2524084472657,-0.09248430704350269,894.3909915161133,-0.1930776949084001,749.7864543379158,755.7710958692214,0,0,0,38.15556165987852,0,0,-5.98464153130567,-4.982197964977667,-1.0024435663280027,0,785.0547947186049,713.8523219806139,749.4535583496094,0.09500585052232959,0.11027311615458142,23.020681036529933,0.03189767514632299,14.900537757340453,16.971604592342658,26.483538765053645,0,5.14860876545661,27.79790306270003,954083.4285714285,1367894.8,0.6974830437044051,0,-121236615.0,748.9881688780398,-3729418.054752019,0.3186326142685355,0.31739246723245296,0.2949529311650876,1.076078362668672,0.3133402711347277,0.7790888954661404,1.0301804058847934,0.6298247981807943,1.0301804058847934,0.019682837424062783,-0.0068238191739390395,0.0,0.0,1.0,1.0,1.0,2191.5576171875,0.05611232795387777,0.002945165838757813,0.443606006128935,0.355,0.25148047783578714
2022-06-15,727.0310580600204,727.9682200410894,712.2832653966715,713.516357421875,1052458.0,0,1,-0.01134493178046514,-0.060649327221659055,-0.06532270057550571,-0.044012659321996384,-0.0783638717595807,-0.011409776424215631,0.16666666666666666,0.43333333333333335,748.6150573730469,-0.04688484369301379,771.7014965820313,-0.07539850501504274,794.0270703125,-0.101395425799449,892.5075259399414,-0.200548637760295,744.2064394277556,752.6411152434921,0,0,0,36.13099856653241,0,0,-8.434675815736455,-5.672693535129425,-2.7619822806070298,0,786.8123789582214,710.4177357878723,748.6150573730469,0.10204796499608804,0.04056071872857928,22.496700579950502,0.03152934105286259,15.68485002997826,16.126404942706888,27.388443526368892,0,1.6677802514337823,8.07341809342778,1024777.8571428572,1280946.0666666667,0.8000163971068497,0,-122289073.0,748.7221976704968,-3741358.1189638237,0.31324455668753337,0.29470928691594983,0.2921932803157536,1.0086107613339956,0.2953478300561475,0.7702501850961591,1.0184930794584586,0.622679478811788,1.0184930794584586,0.02198261396710203,0.0073811662863689466,0.0,0.0,1.0,1.0,1.0,2179.734375,-0.005394903649703298,-0.018179238918326845,0.4313142703856777,0.2972,0.20140547261203806
2022-06-16,716.0811915591202,724.9100818801053,690.9754270550957,697.9300537109375,1556639.0,0,1,-0.021844353740193112,-0.043983469235064576,-0.07467949078461411,-0.07625022518392377,-0.10488370456437146,-0.022086474105025393,0.1111111111111111,0.3,747.7962860107422,-0.06668424707726929,768.7548999023437,-0.0921292940056749,792.7009497070312,-0.11955441207824896,890.5618667602539,-0.2163036844931228,737.086995471322,748.5884440188585,0,0,0,32.58632945184053,0,0,-11.501448547536484,-6.838444537610837,-4.663004009925647,0,789.6200588246335,705.9725131968509,747.7962860107422,0.1118587337121129,-0.09614698704611054,23.313697311740437,0.033404059887921514,17.1724340651974,14.44975728060023,31.069193457658034,0,7.301908385347423,4.706099134079268,1165373.5714285714,1239616.7666666666,0.940107945266233,0,-123845712.0,747.5876707581989,-3775361.891925604,0.32213865497404415,0.29837220852102525,0.2918884803105705,1.0222130321948848,0.3046538650523312,0.7534245675844694,1.010064940638312,0.6090774480098642,1.010064940638312,0.048621856365945175,0.00359463957702748,1.0,1.0,1.0,1.0,1.0,2078.3603515625,-0.04650751238324624,-0.06489192003007127,0.45123919239341914,0.3342,0.21922025137767712
2022-06-17,702.5664758900442,703.7995678302439,670.8513271042833,676.4249267578125,2941955.0,0,1,-0.03081272519900946,-0.06273917177524202,-0.12638549994348036,-0.11551116817644336,-0.08925479615375798,-0.031297419716353796,0.011111111111111112,0.3888888888888889,745.0489562988281,-0.09210673870602876,765.4275256347656,-0.11627828356857649,790.9251916503906,-0.14476750279461348,888.5086819458007,-0.23869632283562245,727.7543695153975,743.2429982958181,0,0,0,28.44045758306504,0,1,-15.48862878042064,-8.568481386172799,-6.9201473942478415,0,797.3275107703433,692.7704018273129,745.0489562988281,0.14033589076137726,-0.1563305951621754,24.00187898418473,0.03548343361506306,19.13106556014098,13.032921535524293,34.011625978189265,0,4.831146234319509,4.600278290366901,1307736.7142857143,1242526.6,1.052481865809323,1,-126787667.0,739.7473475089615,-3866011.542888456,0.2065955372870328,0.27934127035670364,0.2925914390695327,0.9547144347252066,0.308020738080533,0.7302095034253065,1.0083082486809523,0.5903101119794223,1.0083082486809523,0.04870938284886321,0.00664310435473379,1.0,1.0,1.0,1.0,1.0,2091.132080078125,0.0061450982290069955,-0.037387384147446134,0.45187620611230883,0.3357,0.2064537970027284
2022-06-20,680.6667415253709,680.6667415253709,646.8307111987042,665.96826171875,1642225.0,0,1,-0.01545872221058231,-0.06663911094474273,-0.12438395765671628,-0.13448718922969116,-0.11346036267672432,-0.01557945411362097,0.022222222222222223,0.18888888888888888,741.3595428466797,-0.10169327670409624,761.9304760742187,-0.12594615567801645,788.9342144775391,-0.15586337935694877,886.4978842163086,-0.24876497329997985,718.2488144697594,737.5189437345538,0,0,0,26.664050776642853,0,1,-19.270129264794377,-10.708810961897115,-8.561318302897263,0,804.4976296565187,678.2214560368407,741.3595428466797,0.17033054317315666,-0.09703488763442548,24.704318365790584,0.03709533890103557,21.50634265025686,11.757891912329464,37.62939481165454,0,13.729630824625676,8.620895148097532,1418693.4285714286,1240782.5,1.143386071750229,0,-128429892.0,734.2472670652087,-3891398.2429707297,0.20771611468787038,0.2781197301970695,0.2918329415478522,0.9530100636410364,0.31104653754384254,0.7189213975563276,1.029586644834133,0.5811846719402347,1.029586644834133,0.05080727156477649,0.0062709320720776875,1.0,1.0,1.0,1.0,1.0,2075.21728515625,-0.007610612009395612,-0.06279297746085077,0.4481275887191414,0.3663,0.22621189056177696
2022-06-21,669.3223587034911,718.3007985715916,669.3223587034911,711.1488647460938,2409444.0,1,0,0.0678419762989011,0.01894002266397754,-0.0637661525258868,-0.06733933074910703,-0.06163343870175364,0.06563976732356044,0.2111111111111111,0.5222222222222223,739.6751434326172,-0.038565955527640576,759.483037109375,-0.06364088465654637,787.3748791503906,-0.09681032050012543,884.8342156982421,-0.19629140450348595,717.1565145122725,735.5656045502235,0,0,0,43.17843987696125,0,0,-18.409090037951046,-12.248866777107901,-6.160223260843145,0,804.2047529333647,675.1455339318697,739.6751434326172,0.17448094632809838,0.27896752430996,26.677762543437083,0.03751361193969145,21.624594572097845,20.186756288692706,32.35683417102819,0,46.14302664294852,21.567934567297897,1601868.857142857,1277862.5666666667,1.2535533154565817,0,-126020448.0,729.9124190681856,-3727936.8002292,0.5512219396203896,0.3422611038992347,0.32360011056940263,1.0576668323660223,0.3309022773950759,0.7676944459701167,1.0994358375906355,0.6206133886792887,1.0994358375906355,0.06887227456319937,0.005036421669832644,1.0,1.0,1.0,1.0,1.0,2156.98486328125,0.03940193574420969,-0.018746311278862504,0.4477723831711765,0.4781,0.36805978623796554
2022-06-22,711.1488918699233,711.1488918699233,693.9842259502244,704.0955810546875,1288797.0,1,0,-0.009918153625858017,0.04090720670142045,-0.03553800105359339,-0.08634146503729512,-0.046999058308770825,-0.00996766616554034,0.34444444444444444,0.5555555555555556,738.2546264648438,-0.04627000520637167,757.1194494628907,-0.07003368946051895,785.6028820800781,-0.1037512754657669,883.1229864501953,-0.20272080802145925,715.1471401341825,733.2344916987023,0,0,0,41.60337596501424,0,0,-18.08735156451985,-13.416563734590293,-4.670787829929557,0,804.671943511022,671.8373094186655,738.2546264648438,0.17993064903424916,0.24284533816379253,25.998255641741498,0.03692432723806883,21.734399928093037,19.234772288379713,30.830923420876925,0,41.08287116051486,33.65184287602968,1669530.7142857143,1251792.0,1.333712561100977,0,-127309245.0,728.2608361490718,-3740719.286867745,0.510006121969583,0.33597884500742187,0.32061466612527484,1.0479210108128483,0.32248788324900823,0.7600803345172672,1.0885314640516377,0.6144580497481031,1.0885314640516377,0.024378317918126113,3.814086039192143e-08,1.0,1.0,1.0,1.0,1.0,2084.546630859375,-0.03358309724606989,0.004543698865004719,0.45878920704893467,0.4962,0.3662235592349978
2022-06-23,701.4319853552212,725.9952001221058,701.4319853552212,721.9506225585938,1034157.0,0,1,0.025358831931824755,0.08406160482087066,0.00034166641365884765,-0.05372389587285176,-0.005976357939435517,0.02504263126017686,0.5777777777777777,0.7222222222222222,737.0338623046875,-0.020464785293485513,755.1129626464843,-0.04391705841158491,784.122056274414,-0.0792879542391836,881.4341488647461,-0.18093640518870427,716.193829737938,732.3986495401757,0,0,0,46.885388630016145,0,0,-16.204819802237694,-13.974214948119775,-2.230604854117919,0,803.7204148921603,670.3473097172148,737.0338623046875,0.18095926387681965,0.38690943555442375,25.895752722108863,0.035869146604977344,21.126760820087505,22.02663382139502,28.742035382597496,0,53.892406422105665,47.03943474185635,1703667.857142857,1216174.7333333334,1.4008413515329214,0,-126275088.0,727.4189660006488,-3714494.2733136253,0.537366095227133,0.341248473753336,0.3238545577700671,1.0537090356332683,0.3237780431028716,0.7793550839749757,1.116135350501026,0.6300399881608221,1.116135350501026,0.03402339993811838,-0.0037830030057516358,1.0,1.0,1.0,1.0,1.0,2105.649658203125,0.010123557339204226,-0.0391994982521261,0.4474635923579253,0.4821,0.3704938034395266
2022-06-24,729.89175566727,752.1860323454205,728.0174319618627,749.7198486328125,1898423.0,0,1,0.03846416251544271,0.05423756656138368,0.050739539233200404,-0.01789760507097482,0.061897396799994286,0.03774285484637712,0.8666666666666667,0.8777777777777778,736.7428466796875,0.01761401825835025,753.6618603515625,-0.005230477918719618,783.2105560302734,-0.042760796748207285,879.880959777832,-0.14793036455509265,721.3516787986879,733.6817013248154,0,0,0,53.87335994873847,0,0,-12.33002252612755,-13.64537646372133,1.3153539375937804,1,803.1395250318144,670.3461683275607,736.7428466796875,0.1802438358278191,0.597723276790316,26.205728226731566,0.03495402752710933,19.747581322100338,27.350167084316542,26.373340562514386,0,73.81456008985103,56.26327922415718,1824520.0,1225682.4,1.4885748543015713,0,-124376665.0,727.7572668679412,-3641473.022518571,0.5730857056838404,0.347607588229589,0.3301907349891278,1.0527478556932697,0.3110787246406988,0.8093323245822256,1.1590665620119283,0.6542739486566675,1.1590665620119283,0.03223684210526314,0.010999551576717056,1.0,1.0,1.0,1.0,1.0,2156.6357421875,0.024213944511493057,-0.010596994329871046,0.45226682338847907,0.5177,0.40150573915118665
2022-06-27,767.4764870836667,780.8431927795205,754.6523298444795,755.7374267578125,2680268.0,0,1,0.00802643565589678,0.07334493652945384,0.08282688607477162,0.0019619256148182274,0.05983268991861501,0.007994395154389254,0.9555555555555556,0.8666666666666667,736.2915344238281,0.02641058795983769,752.7760083007812,0.003933996865436801,782.5544744873047,-0.034268601872171935,878.3861373901367,-0.13962960640150626,726.6417938693224,735.3154587642967,0,0,1,55.24739579431385,0,0,-8.673664894974308,-12.651034149971926,3.977369254997617,0,802.0054575333381,670.5776113143181,736.2915344238281,0.17849973831610944,0.647958692875317,26.55698650672988,0.03514049399493413,19.416332145470157,32.76840065284165,24.16561762781034,0,78.13168134463507,68.61288261886392,1985038.4285714286,1285346.0333333334,1.5443611113993623,1,-121696397.0,730.370727944664,-3619960.023876012,0.5360300678404301,0.3472669437145197,0.3304932576376503,1.0507534894864934,0.31449212080450845,0.8158283784097222,1.1683697351928186,0.6595254364068899,1.1683697351928186,0.034656035294430676,0.023684364877407445,1.0,1.0,1.0,1.0,1.0,2176.7412109375,0.009322607595108723,0.047335804544692106,0.44753664891553907,0.5161,0.4040383897265366
2022-06-28,753.6657916419712,768.3148997647977,743.3078193746404,765.4541625976562,1657323.0,0,1,0.012857290767680274,0.06025833163615246,0.13161731970253054,-0.011402700992775072,0.06120061912672403,0.012775337521682814,0.9888888888888889,0.8666666666666667,736.0917755126953,0.039889573639794736,752.4110119628906,0.017335140538066646,782.1499835205078,-0.02134606056974213,876.9517016601562,-0.12714216626916183,732.6129275198354,737.5479553445457,0,0,1,57.45141177187512,0,0,-4.935027824710346,-11.107832884919612,6.1728050602092654,0,801.4043667290571,670.7791842963336,736.0917755126953,0.17745773934471923,0.7247835106380316,26.446278926974696,0.03454978785042624,18.66009295933958,30.55517535604498,25.597467740019507,0,88.51671874116902,80.1543200585517,1801519.5714285714,1272987.8333333333,1.4151899368207406,0,-120039074.0,730.2299769609037,-3598651.3401690475,0.4464339200606049,0.3475951001321504,0.32055125557653064,1.0843666779809669,0.3177209356815712,0.8263177210874612,1.1833918046023504,0.6680051467114545,1.1833918046023504,0.032669598797781564,-0.0027412101643938015,0.0,1.0,1.0,1.0,1.0,2199.689697265625,0.010542588256617469,0.05191332399407522,0.4353880030916986,0.5163,0.41590514025562264
2022-06-29,754.6523104497649,770.9784366273849,752.9259816350105,765.3062133789062,1282936.0,0,1,-0.00019328292401976643,0.020789585302452673,0.1491631919571994,0.006225726148137989,0.04795356661572936,-0.00019330160557138064,1.0,0.8333333333333334,736.2323486328125,0.03949006696063278,752.0410852050782,0.01763883441316341,781.3077917480468,-0.02048050529912124,875.5526730346679,-0.12591642176551998,737.6426638058463,739.6041226063502,0,0,1,57.40505389704448,0,0,-1.9614588005039195,-9.278558068036475,7.317099267532555,0,801.7958337599538,670.6688635056713,736.2323486328125,0.17810541807594568,0.7217229963425025,25.846720074503242,0.03377304355126988,18.04649629641556,29.766895614061205,24.32044156150175,0,88.40631915972348,85.01823974850919,1750192.5714285714,1260463.1333333333,1.3885313462521776,0,-121322010.0,730.754019725283,-3598899.3097904576,0.40603031752212254,0.3462368113418511,0.31807321739091626,1.0885443740971168,0.318656882715237,0.82615800798216,1.1831630751740958,0.6678760327234379,1.1831630751740958,0.023588538387361174,-0.014111690386833974,1.0,1.0,1.0,1.0,1.0,2215.155029296875,0.007030688033168753,0.06743281541724855,0.4357104758471666,0.5186,0.41587082658665353
2022-06-30,767.4763931190001,768.9067917547725,749.029326383867,757.8582763671875,1654778.0,0,1,-0.009731969872340818,0.002806331318634836,0.06568162298588587,-0.0022727939294666655,0.060972226269080165,-0.00977963499359951,0.9,0.8555555555555555,735.593603515625,0.03026762704998099,751.4985241699219,0.00846276072769452,780.3321051025391,-0.028800338456404347,874.1830429077148,-0.13306683020710047,740.7527580460526,740.95628214419,0,0,1,54.99910479149003,0,0,-0.20352409813744998,-7.4635512740566705,7.2600271759192205,0,799.9843743456355,671.2028326856145,735.593603515625,0.17507158986230303,0.6728871433325477,25.420344738531973,0.033542346281926254,17.311693689319203,28.104305941852207,24.0569765220002,0,82.84867488371081,86.5905709282011,1642383.142857143,1272057.0333333334,1.2911238252843087,0,-122976788.0,731.6546576356956,-3615003.55943187,0.28216850411088007,0.34070182141919875,0.3183473447959596,1.070220396019219,0.3198665222729975,0.8215198098900341,1.1716485677724353,0.6613762832945148,1.1716485677724353,0.026228473041409038,0.0028357011901318785,1.0,1.0,1.0,1.0,1.0,2186.02001953125,-0.01315258272233566,0.013460992121118176,0.4277059376673069,0.5019,0.40368602739336346
2022-07-01,757.4144194444367,767.0325370622954,753.4192133989325,762.1988525390625,1073345.0,0,1,0.005727424648156676,-0.004252782488694651,0.08252185221407049,0.044051189489549,0.042150029988839766,0.005711085310138358,0.9222222222222223,0.8111111111111111,735.5566131591797,0.03622051505383882,750.6550891113282,0.0153782524027121,779.6255584716797,-0.022352661150282498,873.0210140991211,-0.12694100115610282,744.0521571988234,742.5298058771436,0,0,1,56.1524975967212,0,0,1.5223513216797073,-5.666370754909395,7.1887220765891024,0,799.8820584188145,671.231167899545,735.5566131591797,0.1749027718841657,0.7070894283929753,24.576986090305617,0.03224484792706514,16.629376982729724,26.992368446125774,23.105170265550818,0,86.08760913869469,85.78086772737633,1611604.2857142857,1275042.6333333333,1.2639610971290285,0,-121903443.0,731.2894042556642,-3608856.056822894,0.25173867697775926,0.33472053419630493,0.31871103701778386,1.0502320137022043,0.3194911530213457,0.8262250026981474,1.1783590966584727,0.6651642661211621,1.1783590966584727,0.017860593227100513,-0.0005856727261440438,1.0,1.0,1.0,1.0,1.0,2227.228271484375,0.01885081178806458,0.06844732495438488,0.4064769078267885,0.4743,0.39439741790648697
2022-07-04,762.1988270376494,777.785097383195,762.1988270376494,775.3682250976562,838947.0,0,1,0.01727813222851693,0.013147693750355405,0.07399065929156001,0.07435760582842299,0.048139749843463475,0.017130562693983466,0.9,0.8222222222222222,736.1558959960937,0.053266338441131794,750.2881225585937,0.03342729517499978,779.2744714355468,-0.005012670735504359,871.7804904174805,-0.11059236399481026,748.8700137986439,744.9622813749594,0,0,1,59.54075390802844,0,0,3.907732423684479,-3.751550119190621,7.6592825428751,0,801.7830272216422,670.5287647705452,736.1558959960937,0.17829682974079378,0.7987509004987351,23.934792108537046,0.03086893598911988,16.41054262917741,28.945728335820768,22.03045434422088,0,95.91458376318289,88.28362259519612,1583717.142857143,1267153.6666666667,1.2498224836638936,0,-121064496.0,731.8655169692855,-3594360.6196241765,0.23772002175818296,0.3366185763206307,0.32102704036655955,1.04856767185801,0.3188361497640711,0.8540688075215512,1.1987189409432135,0.676657062264888,1.1987189409432135,0.020101765639909376,-3.3457690253539243e-08,1.0,1.0,1.0,1.0,1.0,2256.81201171875,0.013282760735907173,0.07178893835768507,0.4023260114515436,0.5029,0.42491143486479993
2022-07-05,778.327669283705,814.4819507556798,776.2560988105041,805.5050048828125,4213944.0,0,1,0.0388677002869966,0.06287023577022977,0.07440800233811284,0.12892296932521208,0.08145159790212686,0.0381313703107146,0.9,0.9111111111111111,738.7182647705079,0.09040894654615421,750.246689453125,0.07365352784157807,779.0821325683594,0.033915387364033385,870.8160580444336,-0.07499982637927949,757.5830893500545,749.4469275607263,0,0,1,66.01307072016846,0,0,8.136161789328185,-1.3740077374868598,9.510169526815044,0,810.9870367305138,666.449492810502,738.7182647705079,0.19565990285202192,0.9620719177936561,25.019001647786084,0.031060020106797388,17.367348739461384,36.190250764562315,19.570343769431535,0,94.64546406182906,92.21588565456886,1914505.857142857,1363479.8666666667,1.4041321063458732,1,-116850552.0,740.0272571455037,-3430574.307205989,0.2396146890937694,0.3527096176526421,0.33064818454674977,1.0667217729809524,0.32456559352233333,0.9079717189894143,1.2453103894681403,0.7029571661580792,1.2453103894681403,0.04745575969541854,0.003816824174960178,1.0,1.0,1.0,1.0,1.0,2241.4462890625,-0.006808596629432007,0.039325392423004146,0.40264734786877704,0.4624,0.40923769501053475
2022-07-06,802.9894789101551,844.421368485372,797.3172559325957,838.7491455078125,3714476.0,0,1,0.04127117823412707,0.10043349280013092,0.1098420110092051,0.20176676881605982,0.14504077323793751,0.04044225353253402,0.9666666666666667,1.0,741.9415679931641,0.13047870841971798,750.7044140625,0.11728282103584697,779.242890625,0.07636419349951966,869.9930108642578,-0.03591277742036965,770.0701749127865,756.0619066679179,0,0,1,71.4405142546941,1,0,14.008268244868532,1.702447458984219,12.305820785884313,0,825.7228753208973,658.1602606654309,741.9415679931641,0.22584341123883525,1.0777397166647176,26.5965095695711,0.031709730748480824,18.966237381854185,39.6526603291109,17.09460624240091,0,97.12930608387514,95.89645130296235,2062249.857142857,1466243.5666666667,1.4064851870628432,1,-113136076.0,747.7384455079402,-3277273.5061636018,0.29860115301359585,0.36422190245640473,0.3399722765637806,1.0713282451667048,0.33613388293628194,0.9485472142181995,1.2967058165086902,0.7319690366535463,1.2967058165086902,0.05615995295501325,-0.00312291786818059,1.0,1.0,0.0,1.0,1.0,2267.787841796875,0.011752033882280744,0.04182703502000695,0.3838167821240844,0.4379,0.4200202232229208
2022-07-07,837.0228436157715,840.475501191087,825.037165377634,836.5789184570312,2093582.0,0,1,-0.0025874566458929937,0.07894403120745075,0.09291837360712107,0.23676536059493913,0.12086968603321147,-0.002590809897350963,0.9444444444444444,0.9666666666666667,745.7419586181641,0.12180749492382749,750.8296960449219,0.11420595491068458,779.4281744384766,0.07332393912977002,869.112392578125,-0.03743298841314044,780.3022893042087,762.0261297634078,0,0,1,70.64736648300305,1,0,18.276159540800904,5.017189875347556,13.258969665453348,0,839.3953166250701,652.088600611258,745.7419586181641,0.2511682678561971,0.9849637096417239,25.79949715841981,0.03083928675372775,20.4509196926475,37.95780147668939,16.36393787165044,0,96.03096111120134,95.93524375230184,2124572.5714285714,1507800.7333333334,1.4090539449014094,0,-115229658.0,752.432206437864,-3282690.5588232237,0.31684405489601664,0.36222217582872784,0.3400244954519659,1.0652825919122575,0.32971128970444824,0.9460928894248274,1.2933506464259967,0.7300750985050691,1.2933506464259967,0.01845412963779576,-0.0020581861707838667,1.0,0.0,0.0,1.0,1.0,2269.234375,0.0006378609041217675,0.03161567643873786,0.3806487932989591,0.4604,0.44301196662557524
