Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,290.38730758294764,290.38730758294764,281.7854246556915,283.51568603515625,490876.0,0,1,-0.01696958346097055,0.012177959565578877,0.008795073994114277,0.038384927648586586,,-0.017115216751088173,,,278.65860443115236,0.017430222956578124,,,,,,,280.5022797094113,278.2148370927146,0,0,0,61.19794380306442,0,0,2.287442616696694,1.8241495322597163,0.4632930844369778,0,291.41631444269154,265.90089441961317,278.65860443115236,0.0915651611589924,0.6903586772081638,9.848883804124679,0.034738408805019015,35.97926928871889,20.143348583613218,12.28250355946276,1,74.37274799220124,75.3883284345257,514137.14285714284,600894.6,0.8556195094067127,0,5385521.0,279.22368062791634,114034.0628799635,0.32432966703028066,,,,0.3615174890274806,,,,,0.030340060007083745,0.0068563045767950906,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,282.7741660748978,283.76288693529955,277.33620134268824,283.0707702636719,330179.0,0,1,-0.0015692809724440204,0.012913478037291926,-0.013608989798308935,0.027269480316320927,0.073088471468993,-0.00157051358354013,,,278.51771240234376,0.01634746250806058,,,,,,,280.89743210237447,278.57453584611886,0,0,0,60.78520466425331,0,0,2.3228962562556035,1.9238988770588938,0.39899737919670963,0,290.998461670475,266.0369631342125,278.51771240234376,0.08962266105432967,0.6824032261009375,9.604441074730866,0.03392946953083365,34.281933825836504,19.180587360356608,15.004358553312821,1,72.75987791936372,79.74912907456338,498199.71428571426,592108.5333333333,0.8413993148875087,0,5055342.0,279.036415219724,113515.9192577629,0.2937702026477717,0.3295489134113815,,,0.3608006981298198,,,,,0.022703458879293835,-0.0026154459762996072,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4103,0.28979592859996217
2021-02-15,286.48184080958066,289.6951832863059,281.7854171897515,287.8166198730469,580416.0,0,1,0.016765594006595608,-0.0020570089883039655,0.02971329933409983,0.04449226335867085,0.0664954530887536,0.01662660279758765,,,279.1480209350586,0.031053771790862772,,,,,,,281.96192252863176,279.2591346629284,0,0,0,63.604902461092834,0,0,2.7027878657033853,2.079676674787792,0.6231111909155933,0,292.18633814445644,266.1097037256607,279.1480209350586,0.09341507896580155,0.832427827869538,9.483392862003976,0.03294942754239491,33.47097224340149,22.50606743085104,14.110457813111307,1,89.96412037543807,79.03224876233435,475586.4285714286,597159.1666666666,0.796414850710816,0,5635758.0,279.6258461844964,123246.9382686951,0.25439866098149716,0.3266993367399335,,,0.3623823608693302,,,,,0.027481964384278135,0.012050239389716841,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4424,0.2966880554824057
2021-02-16,287.81666625469364,290.38734668501155,280.0057770102942,281.68658447265625,421650.0,0,1,-0.02129840661423421,-0.0064515004022500655,0.013518327054046875,0.014962670844552939,0.03487131639227781,-0.021528490488169787,,,279.09117279052737,0.009299511898489448,,,,,,,281.9195628277124,279.4389457599452,0,0,0,57.82159388321859,0,0,2.4806170677671844,2.159864753383671,0.3207523143835136,0,292.07180066789107,266.11054491316366,279.09117279052737,0.09302069820105953,0.5999725015865719,9.54754834862636,0.03389422455634608,32.38490893481359,20.75806216435556,14.345935743955387,1,67.74204762279392,76.82201530586524,470660.85714285716,593040.2,0.7936407298238082,0,5214108.0,279.6248790090994,114266.46511980324,0.2947776319440082,0.3331388502666632,,,0.3589553388794835,,,,,0.03685503764459578,1.6114999470524454e-07,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4329,0.2971762144523104
2021-02-17,286.67962567616087,296.31965406956124,282.3786838967398,291.62322998046875,570937.0,0,1,0.03527553691069407,0.030213150262142996,0.0411226624228207,0.0956539186965768,0.050017960135202655,0.034667610524664765,,,279.3111633300781,0.04408010945069449,,,,,,,283.4124346973672,280.3414853318358,0,0,0,63.599317905629064,0,0,3.070949365531362,2.3420816758132093,0.728867689718153,0,293.00180888480554,265.62051777535066,279.3111633300781,0.09803149570895177,0.9496525237314043,9.910799866360549,0.033984946490800194,32.076052076730306,22.844361771208987,12.832975286642563,1,85.90506736492544,81.20374512105248,519358.85714285716,569948.4666666667,0.9112382741905037,0,5785045.0,280.0960568530822,134406.57433698417,0.3551847933227255,0.3428580195678203,,,0.3626012371497348,,,,,0.047804731378069995,0.0177255200592959,0.0,1.0,1.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.43,0.30671580323332787
2021-02-18,294.44106579487124,311.4470769886791,293.65010116075456,308.2337341308594,2011887.0,0,1,0.056958782575390554,0.07093792661041709,0.1029542308310134,0.16542076844223996,0.10314950499072273,0.05539571140251741,,,280.86839752197267,0.0974311700793817,,,,,,,287.23109614867366,282.4075778354672,0,0,0,70.80004714023542,1,0,4.823518313206478,2.838369003291863,1.9851493099146147,0,299.6378474110485,262.09894763289685,280.86839752197267,0.1336529852035593,1.2289861122891477,10.618874662206963,0.03445072192422249,33.06159157309061,29.9737099021453,11.121743791275415,1,92.9424525963594,82.19652252802625,738404.2857142857,620219.6666666666,1.1905528402264236,1,7796932.0,284.706593616678,249001.20853623893,0.4549163542935907,0.3765629001655546,,,0.37434908799634625,,,,,0.0577385725741781,0.009662590372485786,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4291,0.34693766139622684
2021-02-19,308.48087459044086,309.4695953423333,289.2996980384001,294.19384765625,366284.0,0,1,-0.04554948054014363,0.04440134487415692,0.020054673690548253,0.0672523920101189,0.038025291905257275,-0.046619476384909264,,,281.92632751464845,0.04351321229821699,,,,,,,288.3022886883008,283.2806348592289,0,0,0,59.99666929603659,0,0,5.021653829071909,3.2750259684478724,1.7466278606240362,0,301.2147928585136,262.6378621707833,281.92632751464845,0.13683337426415376,0.81800145638604,11.30109056518741,0.03841375560780638,33.23461622632448,26.15254486213136,12.453574055856041,1,52.83773356204752,77.22841784111078,681747.0,558510.2,1.2206527293503324,0,7430648.0,285.389545317903,232317.16260607296,0.5583562012070635,0.4016391819638108,,,0.3879050763325679,,,,,0.06855988819827628,0.0008017956252528964,1.0,1.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4971,0.4115532352135257
2021-02-22,294.193822697953,297.9015252030021,276.84178704366724,278.86865234375,409442.0,0,1,-0.05209216791782367,-0.04373649396028212,-0.01639074633362614,-0.007739830166334838,-0.030589681058856955,-0.053498004995638254,,,282.0919357299805,-0.011426357786122008,,,,,,,286.85096001990837,282.9538213395638,0,0,0,50.87173628643031,0,0,3.8971386803445967,3.3994485108272174,0.4976901695173792,0,301.2062139623632,262.97765749759776,282.0919357299805,0.13551807628190402,0.4156838843966988,11.99813682191223,0.04302432963000308,31.652468238436725,22.87366822622569,18.308781322661844,1,10.945754495902026,52.24198021810299,670113.5714285715,549763.4666666667,1.218912517944514,0,7021206.0,285.5028807056641,210988.4411894634,0.6483756244245927,0.4293967200658532,,,0.4043647152325117,,,,,0.07551848507294893,-8.483623022317573e-08,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4381,0.3859976206670886
2021-02-23,281.68657000446615,304.4271500286859,280.7473032813987,295.0343017578125,1680365.0,0,1,0.057968686254974866,-0.04282280267040173,0.04226339400213219,0.02807924210600654,0.006238403238553181,0.05635073588560434,,,283.0658264160156,0.04228159751155221,,,,,,,288.1099356718936,283.8486717409155,0,0,0,58.109294065548795,0,0,4.261263930978089,3.571811594857392,0.6894523361206968,0,302.75425611536025,263.377396716671,283.0658264160156,0.1391084889944219,0.8039469252897115,12.96673402641392,0.04394992022676076,30.769039737298698,23.247955041482488,15.731059063224617,1,55.13511378332783,39.63953394709246,862997.2857142857,542543.1333333333,1.590651936578964,1,8701571.0,286.6941811421536,308396.99266830424,0.7382492985367021,0.4572579365696692,,,0.41342427177022895,,,,,0.08026133438113078,0.01010482044874164,0.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3577,0.33364488076448673
2021-02-24,297.30838020093995,306.00911186141707,293.6501008815537,303.3890075683594,1253802.0,0,1,0.02831774393949993,0.03125544597674068,0.05410524139356965,0.08542618596074036,0.03893699860840383,0.02792420870998587,,,284.3585800170898,0.06692404903036804,,,,,,,290.46056211750374,285.2961040244299,0,0,0,61.28379931716596,0,0,5.164458093073847,3.8903408945006834,1.2741171985731636,0,305.83203188690374,262.8851281472759,284.3585800170898,0.15103079969328423,0.9431152398469616,12.923325237374595,0.04259655068241957,30.08425965015325,22.53426461864423,14.656477537648765,1,77.9729897848847,48.017952688038186,959195.2857142857,551703.6,1.7386061749720063,1,9955373.0,288.25638123923693,343901.83665513713,0.7481802031016126,0.464011179356023,,,0.4081267003924245,,,,,0.04073651540284834,0.007707844239054597,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.346,0.3272962943645511
2021-02-25,305.51473514277205,308.33259553070366,297.70384665437746,304.67431640625,582885.0,0,1,0.004236504309079292,0.0925369841522754,0.08160747866863782,0.0962290023093837,0.04599452882633792,0.004227555589987451,,,286.284114074707,0.06423759275285523,,,,,,,292.6472935465416,286.731527163824,0,0,0,61.76385704221006,0,0,5.915766382717607,4.295425992144068,1.6203403905735385,0,307.7943950642464,264.77383308516767,286.284114074707,0.15027226403436522,0.9274747117549581,12.75942692587114,0.04187890556832442,29.65024158943134,22.49416724673243,13.784405124812219,1,80.42853970248167,71.1788810902314,982228.8571428572,563156.9666666667,1.7441475739112,0,10538258.0,289.5978559187173,346371.2314693348,0.7216593908601401,0.4639422568150442,,,0.4113673606156963,,,,,0.03488560834958573,0.0070066070997437556,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3419,0.3202208168897415
2021-02-26,296.2207213990388,300.0767260116331,286.8278749505692,294.7376403808594,1444646.0,0,1,-0.03261409147511185,-0.0010055148678835835,0.010679568978778642,0.05224140371153485,0.030952717965994747,-0.03315778503706593,,,287.79685668945314,0.02411695447701044,,,,,,,292.96888536720587,287.32457258730807,0,0,0,55.98441159943502,0,0,5.644312779897803,4.565203349694816,1.0791094302029869,0,306.9811945006294,268.6125188782769,287.79685668945314,0.13331860557377168,0.6808971401494697,13.12278510657183,0.04452361459369287,27.891372319858448,20.30908645784419,18.365284785019256,1,51.71421295885346,70.0385808154066,1107044.4285714286,602064.3666666667,1.8387476320855647,1,9093612.0,290.88780379445046,299255.41467618034,0.7434642278919731,0.47125662837573334,,,0.4147110037359357,,,,,0.044951337209403565,-0.027746332893840885,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3523,0.3342050155981342
2021-03-01,297.1106064250592,304.17995425374454,295.3803449899715,299.928466796875,726733.0,0,1,0.017611684782805614,-0.011406282644253807,-0.0269447059628406,0.07323545339080084,0.0898149675940465,0.017458396225300613,,,289.01051177978513,0.037777017001405566,,,,,,,294.03959020253956,288.2581943806093,0,0,0,58.185602273953634,0,0,5.781395821930232,4.808441844141899,0.9729539777883334,0,308.0311949901822,269.98982856938807,289.01051177978513,0.13162623804417256,0.7870021780059379,12.85989430416564,0.04287653800089252,26.655334036273914,21.523038089367425,17.402097667860854,1,66.71430810113922,66.28568692082479,923451.0,608422.0333333333,1.5177803389872853,0,9820345.0,292.32726146427706,312054.40719344304,0.6579181885911575,0.45854796920307306,,,0.4083904721818772,,,,,0.02933902659440639,0.008051112986904122,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2989,0.2910209094613523
2021-03-02,302.35082092397926,306.45403655031816,294.7376885569436,299.4341125488281,1084361.0,0,1,-0.0016482405065660899,-0.01719936199162464,0.01781228579158145,0.03822417906136266,0.05873119597149712,-0.0016496003493872645,,,289.9300231933594,0.03278063186002061,,,,,,,294.8695167173532,289.08604017084775,0,0,0,57.8886878433391,0,0,5.783476546505426,5.003448784614605,0.7800277618908211,0,309.10654187165153,270.7535045150672,289.9300231933594,0.13228377293994834,0.7478053893647388,12.778212424823419,0.042674538034605865,25.723235014198302,21.38461511455772,16.262384082888072,1,65.2857570072677,61.238092689086805,1026033.4285714285,630123.4,1.6283055486773361,0,8735984.0,293.2198265163153,310267.11946950253,0.5867665683179865,0.45279015502335657,,,0.4061519533955961,,,,,0.039128300692406845,0.008076439535646955,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2783,0.27096242263384346
2021-03-03,302.30141692735344,304.526038965249,295.13319036080134,297.8521728515625,894325.0,0,1,-0.005283097786688118,0.010567135119486482,0.06807333971841434,0.05056682054138095,0.0370051776839917,-0.005297102695780453,,,290.4738204956055,0.025401092406083615,,,,,,,295.32838689184695,289.7353833323822,0,0,0,56.88828492549644,0,0,5.593003559464762,5.121359739584636,0.4716438198801258,0,309.9126901721549,271.03495081905606,290.4738204956055,0.13384248978708566,0.6897834719489396,12.536400723368006,0.04208933781932033,24.85771449369952,20.240162385787464,15.392060734056729,0,60.71437586935688,64.23814699258794,1095302.4285714286,650854.2666666667,1.682868938051204,0,7841659.0,293.7781334746755,305542.3130414227,0.4484594338420492,0.45139000658652106,,,0.40761430550542793,,,,,0.031535269709543644,0.009575743906124767,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2577,0.24626739789316207
2021-03-04,296.66565555198684,303.042916600361,294.04555154101206,296.1712951660156,735360.0,0,1,-0.005643328599736486,-0.012526892398659562,0.0038537668380556056,0.04628003410645687,0.06886683126912096,-0.005659312341281227,,,291.3068145751953,0.01669882181751935,,,,,,,295.4580650878729,290.21211754228096,0,0,0,55.785144805565004,0,0,5.245947545591946,5.146277300786099,0.0996702448058473,0,310.1875489906122,272.4260801597784,291.3068145751953,0.12962782517086083,0.6288212757986863,12.28361246165236,0.041474689350859996,23.904826863736815,19.18121302532886,15.219216585842153,0,55.85709049992981,60.619074458851465,960301.7142857143,658219.0333333333,1.4589394497187096,0,7106299.0,294.5227901519182,301392.4349223205,0.30826552841530586,0.43808247961005303,,,0.40101824784224854,,,,,0.03037892329945611,-0.003983577786981489,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2183,0.20703812058997123
2021-03-05,294.7376587943408,298.84084383297466,289.0525145361452,292.0186767578125,268676.0,0,1,-0.014021002291513152,-0.024764832997464237,-0.03747772835172647,0.014599771502490366,0.06952739292032173,-0.014120225104852516,,,292.0112762451172,2.534324287223907e-05,,,,,,,294.92892842170977,290.3459367434315,0,0,0,53.04830158771875,0,0,4.58299167827829,5.033620176284537,-0.45062849800624694,0,309.8108474377319,274.21170505250245,292.0112762451172,0.12191016334364839,0.5002078845780954,12.105377949879294,0.04145412233313749,22.356315527444348,18.073369941146918,17.286379263191012,0,43.85713784875516,53.476201406013956,819569.4285714285,659440.0666666667,1.242826255180676,0,6837623.0,294.97521318574707,297625.3281106459,0.24896959163761959,0.4378782763227938,,,0.3990841886220822,,,,,0.03351953171456716,-0.004840564886179172,0.0,0.0,0.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2134,0.20485787573752992
2021-03-08,293.5512162265818,301.06550076979505,288.80536818527133,290.4861755371094,835179.0,0,1,-0.005247956184576852,-0.024730379650861334,-0.04656822090058388,0.031238942674273185,0.05418013419444301,-0.0052617750751256355,,,292.5303558349609,-0.006987925379630757,,,,,,,294.2454279779251,290.35632480222245,0,0,0,52.03373663333049,0,0,3.889103175702644,4.804716776168159,-0.9156136004655151,0,309.45175445139023,275.6089572185316,292.5303558349609,0.11568986451427277,0.4395977736773246,12.116431852353896,0.04171087257405828,21.186887488388948,18.078579996650774,16.03699386977522,0,39.42862063899248,46.38094966255915,855611.4285714285,682294.1,1.254021438220598,0,6002444.0,295.1032276057121,293242.34531236714,0.23980840995033384,0.43788822472864025,,,0.4016867721774437,,,,,0.04220556300779104,0.0052480871627273405,0.0,0.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2404,0.23868867322159099
2021-03-09,290.6839140121074,293.3534722305438,281.29106645049166,284.5538330078125,1011029.0,0,1,-0.020422116537311852,-0.03922548318428731,-0.034552110004977266,-0.024241542668359206,0.032651544642605,-0.02063353126935443,,,292.78495025634766,-0.02811318423753819,,,,,,,292.7544133671385,289.9265105952291,0,0,0,48.19146081923145,0,0,2.8279027719094074,4.409353975316408,-1.581451203407001,0,309.0176683553872,276.55223215730814,292.78495025634766,0.11088492140615132,0.24646521924685588,12.112572847189485,0.0425668940008864,20.174816190892134,16.79260118888106,19.3274676430543,0,22.285742949704442,35.19050047915069,793666.1428571428,711009.8,1.1162520444263113,0,4991415.0,294.95871429196364,272594.99325176526,0.1882516552571985,0.4426658186753711,,,0.4044020407957358,,,,,0.04239059320533192,0.0006807156128252435,1.0,0.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2594,0.2590001408138052
