Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,991.1672607145506,1040.9891891592988,987.6524831942862,1022.4927368164062,2075301.0,0,1,0.031102099506505665,0.047861551970302285,0.07650698740676365,0.11776590685146782,,0.030628229720956048,,,948.2472930908203,0.07829755409433571,,,,,,,971.4746943060991,958.0130035899036,0,0,0,71.93438317802199,1,0,13.461690716195449,4.584140203115993,8.877550513079456,0,1011.0283648999066,885.4662212817341,948.2472930908203,0.13241497711941957,1.0913043659987374,34.352155289569,0.0335964785398149,36.62304927529691,26.30239602579388,9.671584232133059,1,87.85698148049413,86.45650163485,1013957.1428571428,918400.8666666667,1.1040463697919813,1,5248223.0,953.9932591056426,159849.54942367377,0.2974606592524186,,,,0.3541441218905583,,,,,0.052163408153958805,-0.00048713630286691725,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1021.9213438254612,1035.277452619652,995.165148622553,1002.1947021484376,789522.0,0,1,-0.019851519660831873,0.00043850026208280823,0.05163435412577333,0.08386374253298823,0.07604125114952254,-0.0200512082439121,,,950.4330413818359,0.054461133517986045,,,,,,,976.2008493587666,961.2857220016468,0,0,0,65.83733152159954,0,0,14.915127357119786,6.650337633916752,8.264789723203034,0,1017.6044940912711,883.2615886724006,950.4330413818359,0.14134915303822893,0.885295082052997,34.763594482963995,0.03468746582718921,37.30926812663959,24.134591046125603,8.874466416739418,1,74.53121466243577,81.36304025391217,1069600.4285714286,931059.1333333333,1.1487996737028898,0,4458701.0,956.2908075425074,144176.33791801447,0.34972256164069293,0.3170598670243961,,,0.3598203278408825,,,,,0.04002446222386615,-0.0005588235205700154,1.0,1.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2787,0.1896084819717823
2021-02-15,1002.6779445339146,1006.5881981374262,988.5309891637116,991.9139404296876,314625.0,0,1,-0.01025824792000074,0.00026583043637251613,0.025062422047342325,0.072745199550585,0.04199915891272643,-0.010311226367321432,,,954.0884094238281,0.03964572950708231,,,,,,,978.6182479850622,963.5544789222424,0,0,0,62.92806368240286,0,0,15.063769062819802,8.333023919697363,6.730745143122439,0,1021.9663445575663,886.2104742900899,954.0884094238281,0.1422885645885365,0.7786290635633861,33.570281232303316,0.03384394539082795,37.50174094847498,23.207318176837887,9.945072902162362,1,65.57771205394398,75.98863606562462,1038810.2857142857,920965.7333333333,1.1279575863853557,0,4144076.0,957.9976192182561,140948.83666618424,0.35846325733005446,0.3136445586654513,,,0.35897442296223553,,,,,0.018204410924895675,0.0004821841349201042,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2445,0.15766576198111126
2021-02-16,992.0458034672764,1010.4544050110346,990.288414975749,1006.3245849609376,561526.0,0,1,0.014528119773180581,-0.015812485774528984,0.05747917174290329,0.0974032253931405,0.04450710842407224,0.014423597763749883,,,957.0474090576172,0.0514887511704802,,,,,,,982.880761365966,966.7226349251088,0,0,0,65.24628811089178,0,0,16.158126440857245,9.89804442392934,6.260082016927905,0,1028.705228599672,885.3895895155624,957.0474090576172,0.14974769037327962,0.8438366965268911,32.61283186108777,0.03240786556193864,37.79200144559995,23.029084520471336,9.505823709216655,1,75.6856048998062,71.93151053872866,1039555.4285714285,828880.8333333334,1.2541675314060166,0,4705602.0,960.0350324758243,149106.75364993923,0.3323261485973728,0.31443016837275445,,,0.3537933444852918,,,,,0.020039250095503145,0.0001329379820306576,1.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.259,0.16803863483405324
2021-02-17,1010.4983096202144,1017.4400151127088,992.1775573722032,1011.2451782226562,527046.0,0,1,0.0048896681401355835,0.009030656473055343,0.03633493297384871,0.09012981686045984,0.01890193020930786,0.004877752539311747,,,959.9361145019532,0.05345049836709595,,,,,,,987.2445178054568,970.0206010952975,0,0,0,66.02747822483633,0,0,17.2239167101593,11.363218881175333,5.860697828983968,0,1035.5364769711584,884.335752032748,959.9361145019532,0.15751123710650097,0.8393440325210284,32.08780513818905,0.03173098456161335,38.26272057551563,23.289062538296204,8.97126266267444,1,79.13700010420995,73.46677235265336,1037420.0,797697.1666666666,1.300518596969652,0,5232648.0,961.7017954080843,151683.83368452513,0.3100476183734975,0.30307929551049645,,,0.352824484855981,,,,,0.024981535916845012,0.004147493484360016,1.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3091,0.19473650400501127
2021-02-18,1026.4338195883086,1092.8553350922973,1016.91340236607,1031.4818115234375,4096352.0,1,0,0.020011599300130856,0.03989042746652949,0.029674288195630227,0.13407427966632857,0.050828301992263736,0.019813999094393957,,,965.7434204101562,0.06807024487452563,,,,,,,994.0502553005308,974.5732833492337,0,0,0,69.1033769648256,0,0,19.47697195129706,12.98596949519968,6.49100245609738,0,1044.6881892231793,886.7986515971331,965.7434204101562,0.16349015099578898,0.916356853669301,35.62511597614991,0.03453780336032656,40.12659018567414,34.599116848290905,7.503305229597957,1,68.43484010091436,74.41914836831016,1410717.7142857143,885944.7666666667,1.5923314492770082,1,9329000.0,980.1137123786372,233658.38850081476,0.29353669136715593,0.3059398531440457,,,0.37072130055056035,,,,,0.07362411229924212,0.015019741693451183,0.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3593,0.2347500528228213
2021-02-19,1034.4042843112957,1068.05784835567,1031.3489381872782,1047.73291015625,1523367.0,0,1,0.0157550995579947,0.04114808066317854,0.05655479446026357,0.11499420030832086,0.06791004849935667,0.01563227635844691,,,972.3918334960938,0.07748016186980745,,,,,,,1002.3091252783337,979.9925149645683,0,0,0,71.34696936428264,1,0,22.31661031376541,14.852097658912825,7.464512654852584,0,1055.5438525426725,889.239814449515,972.3918334960938,0.17102574534715645,0.9530321543843263,35.70252984702433,0.03407598396589447,41.8573262522499,32.05808868799842,6.952247525805149,1,71.8661854364296,73.14600854718464,1412534.142857143,915943.4,1.5421631324131413,0,10852367.0,990.9027339230144,257659.18724917847,0.28121503484014865,0.30851599501984667,,,0.3741717543207498,,,,,0.03503651532995886,0.002833276122961247,0.0,0.0,1.0,1.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.303,0.19207615707009104
2021-02-22,1036.1754039059315,1044.76587469515,1013.5035534420508,1018.77294921875,593322.0,0,1,-0.027640594904269178,0.007444061201186125,-0.0036379599225692116,0.07259069813021202,0.029540456903798695,-0.028029784536521114,,,977.0979766845703,0.04265178470186652,,,,,,,1004.842021269167,982.8651397241373,0,0,0,62.62030887049959,0,0,21.976881545029755,16.27705443613621,5.699827108893544,0,1059.5239619902154,894.6719913789252,977.0979766845703,0.1687159062294407,0.752802392228883,35.59730319467968,0.03494135098696683,42.41116833833266,29.85622094040989,10.055547445421563,1,50.03181676204823,63.44428076646406,1200822.857142857,915973.3666666667,1.310980101433288,0,10259045.0,995.4153795595728,241259.41419938768,0.3012630605464911,0.31996459931004184,,,0.37535247094275564,,,,,0.03068624984308108,-0.011030966134866302,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2702,0.17729513075518383
2021-02-23,1020.4558916208554,1032.0132786571755,994.7285811599888,999.9095458984376,509328.0,0,1,-0.018515807015466845,-0.030608649878536953,-0.002280151995516677,0.049236467954659524,0.010029132827208631,-0.018689370352482085,,,980.8609497070313,0.019420281944240773,,,,,,,1004.0831789044394,984.127688329641,0,0,0,57.67213090907158,0,0,19.95549057479832,17.01274166386863,2.942748910929687,0,1060.011827057276,901.7100723567867,980.8609497070313,0.16139061785237924,0.6203309225942992,35.71783135914447,0.03572106247575757,41.93937719813225,27.630081614849917,13.060407495827164,1,37.27132150310428,53.05644123386071,1160795.142857143,897309.6666666666,1.2936394045204866,0,9749717.0,999.5263844649658,231828.79524381398,0.2976441027288554,0.3250038663222816,,,0.37921031797365795,,,,,0.037288070356089754,0.001651930789285227,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2875,0.1898284303945223
2021-02-24,1009.6070167171506,1022.891319568692,992.780233105198,1003.9390258789062,221354.0,0,1,0.004029844496431956,-0.041798710198778344,0.012123113668520036,0.037489370307150605,0.02570693862976947,0.00402174642179647,,,985.2076354980469,0.01901263216600039,,,,,,,1004.0610015158958,985.5951948147717,0,0,0,58.4278257878241,0,0,18.465806701124052,17.303354671319717,1.162452029804335,0,1058.9572444787143,911.4580265173795,985.2076354980469,0.1497138396484009,0.6269931504705982,35.31734958088372,0.0351787794582095,41.402275010269875,25.9474367910062,12.659090667875923,1,39.99079869940091,42.43131232151781,1147470.7142857143,890051.1666666666,1.2892188193889014,0,9971071.0,1004.7260319020487,232720.8174424772,0.28976863118456186,0.3232409662410962,,,0.37653841583165326,,,,,0.029992943482930128,0.009698348074074666,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2916,0.1914251859416613
2021-02-25,1012.2636604706408,1068.9433404969934,1003.9388108451884,1060.70703125,1251626.0,0,1,0.05654527208103666,0.041161361874996194,0.054040661533846235,0.11462604574215374,0.08702397183972166,0.05500440815545792,,,991.861117553711,0.06941084036653034,,,,,,,1012.7757753211426,991.1590345507145,0,0,0,67.2883889095358,0,0,21.616740770428123,18.166031891141397,3.4507088792867258,0,1067.7221012936407,916.0001338137812,991.861117553711,0.15296694748359613,0.9537636496536213,37.437862443092385,0.03529519588361113,41.86957712238012,31.5157132784738,11.08906392225237,1,76.20030700781014,51.15414240343845,1246056.4285714286,912985.1,1.364815733106081,0,11222697.0,1009.6692734826628,303494.3501561768,0.4319139206393613,0.3589759219209099,,,0.38922571610889073,,,,,0.06128415079439967,0.008291972298264555,0.0,1.0,1.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3394,0.24624647763201107
2021-02-26,1034.5813558507668,1066.3309228691346,1020.2343534978718,1025.90234375,644317.0,0,1,-0.03281272441362448,0.025995149219429914,0.014494175935755749,0.0513557538207412,0.07034327890975223,-0.03336313569615913,,,997.6794158935547,0.02828857387136516,,,,,,,1014.7952473871208,993.7326130099209,0,0,0,58.9872861791899,0,0,21.062634377199856,18.74535238835309,2.3172819888467657,0,1064.2338847790854,931.124947008024,997.6794158935547,0.1334185467301083,0.7120287963306179,38.05634150939028,0.03709548159358153,42.303500512196784,28.788992456123125,10.129644688106847,1,47.40629305698091,54.53246625473065,1262809.4285714286,914848.4,1.3803482943965673,0,10578380.0,1012.4576343330095,282352.5540001635,0.4976727795086679,0.3693650206658673,,,0.3884541544516085,,,,,0.04493270695022021,-0.024630434822747536,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3516,0.261553583296395
2021-03-01,1028.204759809509,1037.54809350572,1011.11225156693,1026.0350341796875,386954.0,0,1,0.00012934021497845727,0.022009313047111734,-0.005280536489252752,0.02423705554476796,0.11670405607860435,0.00012933185125402143,,,1001.9973846435547,0.0239897328122107,,,,,,,1016.524445355208,996.1253849484222,0,0,0,59.00804873415938,0,0,20.399060406785793,19.07609399203963,1.322966414746162,0,1063.7384748151046,940.2562944720048,1001.9973846435547,0.12323603058807055,0.6946649263022672,37.226305825775974,0.03628171025908322,42.228421877450096,27.32869396699067,11.366144548177521,1,47.510525615276165,57.03904189335574,732895.4285714285,908563.0,0.8066533950550798,0,10965334.0,1015.4189592396677,282402.6027137103,0.4819379534686486,0.3445456716896944,,,0.383925212459881,,,,,0.025765048032619538,0.0022442838478103576,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2681,0.19666779180618713
2021-03-02,1029.9762387580784,1064.8696944356127,1028.2493227015266,1048.7513427734375,593277.0,0,1,0.022139895653672026,-0.011271433227394767,0.000972034578006653,0.05758180225403775,0.10727691560074981,0.021898366614969918,,,1006.9437255859375,0.04151931843378067,,,,,,,1021.4824295733971,1000.0236040465714,0,0,0,62.507423211736246,0,0,21.45882552682565,19.552640298996835,1.9061852278288143,0,1066.9111201563612,946.9763310155138,1006.9437255859375,0.11910773769513062,0.8485862399641402,37.34118828507235,0.0356053782837818,42.692993009573634,30.52481910440356,10.521806198757101,1,58.077189426750124,50.998002699669065,600025.4285714285,911770.4,0.6580882956624041,0,11558611.0,1018.6565779430749,295537.69358743384,0.49224371624461305,0.3396792753616508,,,0.3847307970435875,,,,,0.03491806898405778,0.003841198835419724,1.0,0.0,0.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2438,0.17848906944984777
2021-03-03,1048.795755033767,1075.9400366441953,1042.552089183044,1046.4931640625,496604.0,0,1,-0.0021532069794215625,0.020070936028115494,0.027209413898364065,0.023472467218516035,0.09756152831291387,-0.002155528462590823,,,1011.618994140625,0.03447362112007475,,,,,,,1025.330234879413,1003.465793677381,0,0,0,61.941343381907615,0,0,21.864441202031912,20.01500047960385,1.8494407224280636,0,1068.3680681474177,954.8699201338321,1011.618994140625,0.11219456007743586,0.8072664226882423,37.05881394050656,0.03541238033189224,43.31712610730713,30.694189192872653,9.844694264652091,1,55.55958619521647,53.715767079080926,586208.5714285715,912703.8666666667,0.6422768576290734,0,11062007.0,1020.9342167657089,294468.4023886252,0.4529706460501828,0.3399044289068074,,,0.3867909521699844,,,,,0.03190460158529734,4.234775062309832e-05,1.0,0.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2278,0.16428107577963133
2021-03-04,1045.9171608793697,1079.482178603684,1040.6034411797284,1063.806640625,457325.0,0,1,0.016544280609811945,0.03681317419683516,0.06390287500370806,0.06147701474023237,0.16220382133326572,0.016408914976935737,,,1016.4262268066407,0.04661471001906046,,,,,,,1031.2496819171956,1007.9354860438714,0,0,0,64.58918874975575,0,0,23.314195873324252,20.67483955834793,2.6393563149763217,0,1073.7825735494462,959.0698800638352,1016.4262268066407,0.11285884844393464,0.913035492225649,37.18880847503863,0.03495824058138021,43.958477861919974,29.082457905708512,9.109547438363071,1,72.15540226134526,61.930725961103946,578779.5714285715,901637.1333333333,0.6419207351064121,0,11519332.0,1023.5462137665436,302034.51551850745,0.427928123538041,0.3152172142509149,,,0.3804707025667019,,,,,0.036546808357121874,-0.0005504127527161715,0.0,0.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.145,0.09939060564121188
2021-03-05,1060.0871479157074,1113.2243483124848,1058.005962521749,1079.6151123046875,2290987.0,0,1,0.01486028670623818,0.02942906318444405,0.0753791659404115,0.08841610980586534,0.18021079427234854,0.014750954454034872,,,1022.8256866455079,0.05552209570081103,,,,,,,1038.690517361425,1013.245087989117,0,0,0,66.8565814849996,0,0,25.445429372308013,21.62895752113995,3.816471851168064,0,1078.2684178657128,967.3829554253028,1022.8256866455079,0.10841090900256276,1.0121449143046903,38.476635426159845,0.03563921529777644,45.080496736297754,32.36521188078633,8.17574418114096,1,72.66117798468433,66.79205548041534,874441.4285714285,919920.2333333333,0.9505622301652045,1,13810319.0,1031.822827507536,336079.23917877197,0.4276867198211382,0.3159777767994332,,,0.38269070964543067,,,,,0.05114636240396761,-0.003496399220733696,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1173,0.081608329711047
2021-03-08,1089.2242258261913,1096.397727299213,1063.0541075897315,1066.8179931640625,638805.0,0,1,-0.011853408677567123,0.01942184602779551,0.005761215617531068,0.06011321705458794,0.15375319804980592,-0.011924220456434773,,,1027.3770904541016,0.038389898973246545,,,,,,,1043.0178213310617,1017.2134513354092,0,0,0,63.3218881441135,0,0,25.80436999565245,22.46404001604245,3.3403299796100008,0,1081.4913204881695,973.2628604200336,1027.3770904541016,0.10534443591719463,0.8644226544952284,38.10999144639711,0.03572304900235808,46.122371405362834,30.342545241012456,7.664800360614442,1,61.66246557389788,68.82634860664248,786895.5714285715,910660.7,0.8640930386351048,0,13171514.0,1034.7278085111882,328507.2224484987,0.30546337338124957,0.31953245792270085,,,0.37659730162916677,,,,,0.03125520934511813,0.008900499272366535,0.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1543,0.11223711884275585
2021-03-09,1069.7847773134708,1075.984118133783,1037.1940218657255,1045.03173828125,421480.0,0,1,-0.02042171675244897,-0.017648792202236585,0.018646408839779083,0.03341084910582848,0.1301915770370008,-0.020633123149910282,,,1029.5409057617187,0.015046349720383581,,,,,,,1043.3276547080138,1019.2740651832493,0,0,0,57.72641033443242,0,0,24.05358952476456,22.781949917786875,1.2716396069776863,0,1082.7954825726185,976.2863289508189,1029.5409057617187,0.1034530566252708,0.645441325865167,38.15857036223,0.03651426934170335,45.71268559780207,28.139351268851623,11.948972223319664,1,43.382364581387854,59.23533604665669,755061.7142857143,894157.0,0.8444397508331472,0,12750034.0,1038.0399822854724,319899.8772716765,0.2501765901723736,0.32769895775552355,,,0.37201270100888756,,,,,0.037118581998145966,0.0027809656083969785,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1815,0.13459474248931588
