Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,737.0258663141597,744.3868300786064,728.7331378641071,732.5300903320312,13648618.0,0,1,-0.005942838230163838,-0.020495391254691464,0.007561386683215154,0.08922443339428154,,-0.005960567168315901,,,701.6468048095703,0.04401542957334892,,,,,,,721.4114582346691,702.8091094056057,0,0,0,59.452013985497636,0,0,18.60234882906343,13.627463411236528,4.974885417826902,0,770.9469920748586,632.346617544282,701.6468048095703,0.19753581656827077,0.7228225257475606,20.309826283664115,0.027725586363910804,38.36296765708069,27.948038527549862,22.780909613938267,1,79.52694109762754,85.15445612195352,20154603.42857143,21221240.0,0.949737311701457,0,95611640.0,697.2684643519618,3469082.525302244,0.16499307430374724,,,,0.27064890569260214,,,,,0.021369350448667588,0.000158014651827571,1.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,733.2522446678597,741.9176450348452,732.8329391772756,737.0025634765625,9910106.0,0,1,0.006105514576888016,-0.01855025802471033,0.004540170001601451,0.08141639078348684,0.11010137504906958,0.006086951442768845,,,704.3326110839844,0.04638426771450821,,,,,,,723.8100898103451,705.3419578553062,0,0,0,60.82006460179971,0,0,18.46813195503887,14.595597119996997,3.872534835041874,0,774.7906706961832,633.8745514717856,704.3326110839844,0.20007041702573497,0.7318397112579709,19.529664027889105,0.02649877353989715,36.35030996804887,26.988458928392905,21.998740371748873,1,82.84128551799368,81.71349687273143,18679296.57142857,21257878.933333334,0.8786999225091349,0,105521746.0,698.6088579980991,3529588.821943749,0.15976804254700694,0.31412284927755046,,,0.2701280428531842,,,,,0.01232655937411606,0.000985835729288793,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3364,0.22984739135001886
2021-02-15,745.4583874803633,757.0588701571608,743.8743760087222,753.1454467773438,10355244.0,0,1,0.021903428971308703,0.022032589656507895,0.023747693266000125,0.10510311788742177,0.141666648162458,0.021666995116558455,,,707.4423797607421,0.06460323600073047,,,,,,,728.3232216514218,708.8829570347164,0,0,0,65.36258050597968,0,0,19.440264616705463,15.56453061933869,3.8757339973667726,0,780.8422129247324,634.0425465967519,707.4423797607421,0.20750759429711904,0.8113295020336871,19.567281360225476,0.025980747070771644,35.17766237602117,30.53969940849228,20.388130893609983,1,94.80403486663704,85.72408716075275,16660805.142857144,21078380.666666668,0.7904214942471613,0,115876990.0,700.5484200081789,3756404.17337832,0.20432535766112017,0.31697892959292007,,,0.2676076730347948,,,,,0.017505906999576406,0.011473262676201926,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3625,0.2393854803713672
2021-02-16,755.2885434515557,764.5130379556755,749.348542699615,757.82763671875,13897358.0,0,1,0.0062168469071159915,0.034534480863785744,0.018183511939677155,0.15398001765881308,0.14014860937889395,0.0061976020348136155,,,710.3029022216797,0.06690770141642788,,,,,,,732.8623624310108,712.5084888631633,0,0,0,66.57312598282184,0,0,20.353873567847472,16.522399209040447,3.831474358807025,0,786.9692782451538,633.6365261982056,710.3029022216797,0.21586952772874107,0.8099450956343558,19.252796638499408,0.02540524481511438,34.39994518930932,31.58703390506456,19.241077818593197,1,95.20067992395724,90.94866676952932,14781182.57142857,21062065.133333333,0.7017917036081858,0,129774348.0,702.5376558506032,3842801.9204777037,0.19753699564012528,0.31688886724098525,,,0.2685498557626339,,,,,0.02001048064401541,0.002845528288569121,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3671,0.24326602353557808
2021-02-17,754.7294347879077,755.5680457969456,737.4917872032456,739.1223754882812,12794426.0,0,1,-0.024682738295820128,0.002876261381940415,-0.01168049917321623,0.15680492534604462,0.1168209370730573,-0.024992464294616407,,,712.5041961669922,0.03735862815192525,,,,,,,733.8254413628986,714.4798878724313,0,0,0,57.871511489968526,0,0,19.345553490467296,17.08703006532582,2.258523425141476,0,789.8573114731323,635.1510808608521,712.5041961669922,0.21713027297880108,0.6720562851020441,19.330157558285478,0.026152851272450695,32.92089201433873,29.213432794994237,22.17650539818378,1,80.28928262736416,90.09799913931948,14116446.285714285,20750744.333333332,0.680286261492706,0,116979922.0,703.9755686556812,3527000.451874467,0.2557669254491659,0.3273088440219012,,,0.2698484091920131,,,,,0.024456381234242045,-0.004088267279690263,0.0,1.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3627,0.25002367795970826
2021-02-18,748.1838130338533,748.1838130338533,721.185950864325,724.1210327148438,14720560.0,0,1,-0.020296155644763503,-0.038537594812122156,-0.03570430289356197,0.1177994311131545,0.09747572237155055,-0.02050495262654519,,,714.3560791015625,0.013669588457289425,,,,,,,732.332455417044,715.194046749647,0,0,0,52.00114961430268,0,0,17.138408667397016,17.097305785740062,0.04110288165695408,0,790.9160513432007,637.7961068599243,714.3560791015625,0.21434680681356225,0.5637732311504839,19.87785074480282,0.02745100590474168,30.637044631518247,26.379337117981752,25.88438469630832,1,63.87500923738583,79.78832392956907,13587759.714285715,20578268.266666666,0.6602965583987259,0,102259362.0,705.8503863872508,3228229.674936387,0.27434616758944436,0.3342675252392047,,,0.2762398206648075,,,,,0.03728363208607412,0.012259725650418671,0.0,1.0,1.0,0.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3622,0.2618400282301734
2021-02-19,719.7882068940739,728.7331249694511,714.1976188793626,717.0394897460938,17139508.0,0,1,-0.009779501835763815,-0.05382245908747951,-0.026963875667120885,0.042220950247062294,0.07505320371661006,-0.009827635234704788,,,716.5818298339843,0.0006386708301206156,,,,,,,729.9796914676671,715.3307462308653,0,0,0,49.45104517631892,0,0,14.648945236801751,16.6076336759524,-1.9586884391506487,0,790.5662203405486,642.59743932742,716.5818298339843,0.2064925104888713,0.5030929491273488,19.49625469803751,0.027189931624186005,28.73578404947286,24.97453611070522,27.06626212464087,1,29.038897883526715,57.734396582758905,13209402.857142856,20690626.4,0.6384245020799785,0,85119854.0,707.5123232662255,3060613.8249862986,0.2604718560304865,0.33547956497823833,,,0.27750842205235426,,,,,0.020271555887717615,-0.005983565764586849,1.0,0.0,1.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3852,0.26899769872390533
2021-02-22,719.8115828343564,733.2522779153973,717.2025960503815,721.1859130859375,29451838.0,0,1,0.0057826987204177005,-0.024267243148327733,-0.015486295233212655,-0.008042006416546288,0.06651980545794034,0.005766043096960103,,,718.5653259277344,0.003646971352005691,,,,,,,728.6268024858625,715.764462294204,0,0,0,50.96726296569697,0,0,12.862340191658518,15.858574979093625,-2.9962347874351067,0,790.695219128757,646.4354327267118,718.5653259277344,0.200760851097,0.5181657496074452,19.26172137455651,0.026708399353137752,26.724192394403335,25.148858280904957,25.43897997773214,1,13.888971482033805,35.60095953431546,15467005.714285715,21094641.266666666,0.7332196608020242,0,114571692.0,709.7684852303622,3230924.930902848,0.26602844369021234,0.3339337793202108,,,0.27805951196225254,,,,,0.02225456927789882,0.003866025690222786,1.0,1.0,1.0,0.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3965,0.2751584014249376
2021-02-23,723.8647479080247,725.7049605608184,709.375817264446,712.404052734375,18239906.0,0,1,-0.012176971557840255,-0.01618096899704724,-0.03337642494233983,-0.02898778958402226,0.032511837323514925,-0.012251718288313031,,,720.1097290039063,-0.010700697350930382,,,,,,,726.1309948317876,715.51554306755,0,0,0,47.70365044152582,0,0,10.615451764237605,14.809950336122421,-4.194498571884816,0,790.193185359175,650.0262726486376,720.1097290039063,0.1946466032397919,0.4450249982644299,19.052251511829077,0.02674360349116774,25.269557034728667,23.609260303078816,26.815949327356094,1,5.492180113479435,16.140016493013324,16656977.142857144,21023032.933333334,0.7923203657473449,0,96331786.0,711.2807310946931,3008818.114323168,0.2647015365007025,0.33195052268254627,,,0.2771145514621987,,,,,0.022921182485834145,0.00371448578442766,1.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4146,0.2834751459712871
2021-02-24,711.1695314443621,751.9109273171002,706.3942365231012,748.4168090820312,14314332.0,1,0,0.050551026779579455,0.04375954153800965,-0.00627851859895856,0.017320074333188717,0.09234014315802686,0.049314813925799755,,,724.695181274414,0.032733248986010224,,,,,,,729.5595816395174,717.9526738834375,0,0,0,59.23229112560475,0,0,11.606907756079977,14.169341820113933,-2.5624340640339565,0,789.0813283361477,660.3090342126803,724.695181274414,0.17769166602848754,0.6842137547450449,20.942568603412646,0.02798249364428319,24.32796264512412,28.882120379925848,22.652954475664686,0,72.30460973577019,30.561920443761142,17222561.14285714,20935689.0,0.8226412392186921,0,110646118.0,714.6400716509535,3732422.2945869593,0.3989581454188639,0.35907317221852697,,,0.29483839927462696,,,,,0.06081730159137849,-0.0017328948161854936,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3679,0.27239936465313536
2021-02-25,749.9541883076643,762.3000718238334,746.3435997321809,748.3934936523438,20109570.0,1,0,-3.1153001114558876e-05,0.03772616751481683,-0.012448929821633703,0.005508216853995496,0.09371916531219271,-3.115348637937643e-05,,,730.1681396484375,0.024960489254819276,,,,,,,732.4571065645677,720.207549421875,0,0,0,59.22318842501351,0,0,12.249557142692652,13.785384884629678,-1.5358277419370268,0,781.0531616578752,679.2831176389999,730.1681396484375,0.13937891629710888,0.6790836800711804,20.58641885257263,0.027507479724477372,23.886541817634914,30.887803651791977,21.398794638981713,0,72.26449289042445,50.02042757989136,18110020.0,21196102.466666665,0.8544033049698694,0,90536548.0,724.6237001550037,3731795.821130336,0.3960440115739,0.3589624120714561,,,0.29470927127861735,,,,,0.021320965811422246,0.0020541751694736414,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3545,0.25973715208977527
2021-02-26,739.3785693922811,740.2404403226598,708.6070189633014,714.849853515625,27912846.0,1,0,-0.044820860177468336,0.0034331651706112076,-0.03283965250899257,-0.04413656814822875,0.046193534325475794,-0.04585637512651466,,,733.5201599121094,-0.02545302422052245,,,,,,,729.7482984031918,719.8106830584491,0,0,0,47.83384966481022,0,0,9.937615344742767,13.015830976652296,-3.0782156319095293,0,767.6285969026839,699.411722921535,733.5201599121094,0.09299931714122571,0.22630955793072846,21.957851412320473,0.03071673205825246,22.676541880281363,26.890155107783865,30.90491427809701,0,14.548849570364018,53.03931739885289,20269794.285714287,21654356.133333333,0.936060816627665,0,62623702.0,730.0029360541959,2480718.0534091294,0.46172112972489654,0.38580146665854415,,,0.3026888627888674,,,,,0.044251840024566745,-0.012045701006923034,1.0,0.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3844,0.30085702992960084
2021-03-01,728.640026799245,732.6233438115595,717.7849448283059,726.2640380859375,13536018.0,0,1,0.015967247547408192,-0.029599510229153192,0.0029594574308375865,-0.03285051082723556,0.05110928591127295,0.015841111970740847,,,735.4337707519531,-0.012468468311755583,,,,,,,729.2122583543835,720.2887093567815,0,0,0,51.26815543864049,0,0,8.923548997601984,12.197374580842233,-3.2738255832402494,0,762.3162227017955,708.5513188021108,735.4337707519531,0.07310638433792901,0.32944761357474633,21.65896847543576,0.02982244382155804,21.55297050988164,25.313995390303024,29.093430455780393,0,34.18825074341557,40.33386440140135,20100574.0,20678035.666666668,0.9720736690865881,0,76159720.0,733.4608263115322,2696851.0036213025,0.4611986948306661,0.38705733554471916,,,0.3018657868087977,,,,,0.020431135516994672,0.019291006657971666,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4308,0.3566259347968104
2021-03-02,734.0907973180748,739.5882318050076,722.5835260028767,730.5966796875,16110038.0,0,1,0.005965656254963703,-0.023780022295478487,0.018907173363920116,-0.008566512975002216,0.04279011808784672,0.005947932183234663,,,735.6119689941406,-0.00681784625323378,,,,,,,729.4252462517861,721.0522627146125,0,0,0,52.54524817785591,0,0,8.372983537173582,11.432496372108503,-3.059512834934921,0,762.3065344800679,708.9174035082134,735.6119689941406,0.07257784432852223,0.40606160438751904,21.326521141628266,0.029190553056920972,20.177450774901295,26.20501123353914,27.436455279895412,0,41.64305279501836,30.126717702932652,19953506.85714286,20636361.8,0.9669101099566328,0,92269758.0,734.9335544043913,2792957.9525837055,0.45615898234046304,0.3855573522771318,,,0.3000644732010126,,,,,0.023275093187398975,0.010776740719208212,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.424,0.35414661554424093
2021-03-03,737.9577079843609,743.5482966812122,729.1059425476798,739.2854614257812,11222410.0,0,1,0.011892719991552392,0.034182853630006615,0.02509692440108302,0.00922197078714948,0.06357241773054323,0.011822557332552035,,,735.8926635742188,0.004610452066587691,,,,,,,730.9422024324008,722.402870026551,0,0,0,55.087217767469404,0,0,8.539332405849791,10.85386357885676,-2.3145311730069693,0,762.6193613817538,709.1659657666837,735.8926635742188,0.07263748948854558,0.5634720734299983,20.834794926764275,0.02818234094118721,18.761745897102326,26.265159363400606,26.07798943084027,0,56.59308879732894,44.14146411192096,17349302.85714286,20565573.733333334,0.8436089885993581,0,103492168.0,735.3147794385602,2926422.932344103,0.459318729058397,0.38565973883254223,,,0.3014940988390198,,,,,0.0195355581667722,0.010075365111171151,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4386,0.36057439265994273
2021-03-04,721.4421656139571,731.9012020549309,717.0395431025222,723.07275390625,16291438.0,0,1,-0.021930239894429326,-0.004394110147733721,0.014975632340840761,-0.018900625670287052,0.052379931233185184,-0.022174282139837673,,,735.2625579833984,-0.01657884512789739,,,,,,,729.7315180437622,722.4524910546769,0,0,0,49.733883518418615,0,0,7.27902698908531,10.138896260902472,-2.8598692718171623,0,762.5981517893225,707.9269641774744,735.2625579833984,0.07435600659687418,0.2770342183950161,20.93558945508533,0.02895364172136921,17.958334541392304,24.271655187860134,28.215535856088227,0,28.69728379119819,42.31114179451516,17070950.285714287,20230853.2,0.8438077285694647,0,87200730.0,735.0479156557593,2569147.7887788815,0.47715965278021594,0.39010660112266315,,,0.3020361193600689,,,,,0.020553476634434995,-0.02413586732439148,1.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4365,0.37081948088599037
2021-03-05,713.26593121298,720.0678026577812,708.653684228834,712.800048828125,17445822.0,0,1,-0.014207014470713819,-0.024359036051172844,-0.04758947129687252,-0.05356919851517905,0.05988714942251039,-0.014308900247144611,,,733.6878723144531,-0.028469631671076252,,,,,,,727.1266766259719,721.7374953341916,0,0,0,46.641054989507765,0,0,5.389181291780233,9.188953267078025,-3.7997719752977925,0,762.4254279374717,704.9503166914345,733.6878723144531,0.07833727858241571,0.1365761973576294,20.47012375668038,0.028717904537652845,17.578611680112147,23.05045143501536,29.722066317632414,0,11.02192775337154,32.10410011396622,17518306.0,20299301.8,0.8630004210292592,0,69754908.0,733.5498467776407,2321294.743171384,0.3481374817016927,0.3869774652915005,,,0.3014892100862201,,,,,0.016013071895424946,-0.013562705329844953,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4253,0.3630921349853233
2021-03-08,718.3905555898322,724.4470259028463,704.6470268026078,707.908203125,15117050.0,0,1,-0.006862858260415994,-0.04244268274972873,-0.054096262020886354,-0.06587175127300937,0.03872574122166683,-0.0068865159739876685,,,731.690396118164,-0.03250308206768279,,,,,,,724.1699883950531,720.7131033186959,0,0,0,45.19956915622289,0,0,3.4568850763572527,8.042539628933872,-4.585654552576619,0,761.8017056819111,701.5790865544169,731.690396118164,0.08230614949573371,0.10509533896531546,20.422257709791676,0.028848737194511056,16.98270038876633,22.98582798967787,27.663748746714294,0,5.656555210902678,15.125255585157468,16805088.85714286,20125046.2,0.8350335542157841,0,54637858.0,731.6855507492774,2217548.5717057623,0.3448164225865481,0.3862545851748883,,,0.303781084379336,,,,,0.02796972688384335,0.00784302241687301,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.474,0.41774065214988937
2021-03-09,719.788341796875,729.4320851815223,716.6436354492188,727.9412841796875,15066696.0,0,1,0.028298981373931165,0.00673311260469478,0.01831353898959187,-0.015127523776028662,0.06812062162512156,0.027905962660210677,,,730.5408325195312,-0.003558388832118087,,,,,,,724.7501877465353,721.2485241232137,0,0,0,51.77299791477779,0,0,3.501663623321633,7.134364427811425,-3.632700804489792,0,759.283418805786,701.7982462332765,730.5408325195312,0.07868851406190587,0.4547788025413896,20.50094516312958,0.02816291040043424,16.15043678550967,22.998934274765595,25.589170998059306,0,40.4042099918637,19.02756431871264,14969924.57142857,19949112.133333333,0.7504055554640476,0,69704554.0,730.3571709760488,2643920.7211764455,0.2826117615741838,0.3938525270532269,,,0.3037949956678567,,,,,0.017567968749999902,0.016782032782543182,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4282,0.3826376309910209
