Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,89.15338067187908,91.6932980517034,88.9399419446722,91.24507904052734,20504448.0,0,1,0.015680805310694268,0.005645812010428131,0.10066944792656685,0.10066944792656685,,0.01555913179389974,,,84.90487937927246,0.07467414956133483,,,,,,,87.37096285484394,85.42541380357203,0,0,0,65.94356152238714,0,0,1.945549051271911,1.0895570566926347,0.8559919945792762,0,92.68546861929569,77.12429013924923,84.90487937927246,0.18327778796474403,0.9074369861758667,2.5526271841786285,0.027975505211024647,36.95444047805914,29.187207326822172,17.08945272700626,1,89.41344403078949,83.40484441810992,33794104.14285714,21932792.633333333,1.5408026104025192,0,168828948.0,86.05589685208953,7900102.830213379,0.3862123661539141,,,,0.30426831728094605,,,,,0.03017539286483895,-0.0076026189120205106,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,93.486193546414,93.486193546414,89.87907643699103,90.77552032470705,25066544.0,0,1,-0.005146126462466372,0.009015487007094869,0.029782264603224196,0.11803368404079206,0.12216381546650945,-0.005159413374940434,,,85.1108470916748,0.06655641938248717,,,,,,,87.89474092713056,85.82171799032278,0,0,0,64.10742745541634,0,0,2.0730229368077744,1.2862502327156626,0.7867727040921118,0,93.29430175300928,76.92739243034032,85.1108470916748,0.19230109770896528,0.8461052494001663,2.627947893124653,0.028949962321608253,36.73367623695279,31.19876804578868,15.413955890984129,1,82.60275890315147,83.99584177744629,26887652.285714287,22665856.733333334,1.186262341726188,0,143762404.0,86.3278580367232,7771107.224812401,0.20472797383418212,0.32851348886669046,,,0.31161543098325806,,,,,0.03973667235968679,0.02456148352823767,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2881,0.20556426142370504
2021-02-15,91.35180333449756,91.97077799276272,90.30595119877952,90.6901397705078,8599603.0,0,1,-0.0009405680506576752,0.009503582707581115,0.034575021310424336,0.11698209727802422,0.12735487233803622,-0.0009410106623460073,,,85.46729011535645,0.061109339585963166,,,,,,,88.32480228765013,86.18234182589204,0,0,0,63.759785182182625,0,0,2.142460461758091,1.4574922785241484,0.6849681832339427,0,93.98091674422346,76.95366348648943,85.46729011535645,0.19922537891106762,0.8067347138199789,2.5591535289002634,0.028218652384660824,36.528680870211176,29.749054738094877,14.697715527051514,1,82.05478208525547,84.69032833973215,24755735.714285713,22714736.733333334,1.0898535169002095,0,135162801.0,86.54678002619164,7763018.712982262,0.19717087901690192,0.3276373053086083,,,0.31245426225106154,,,,,0.018357307621270122,0.006348440722004476,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2598,0.17717063552988194
2021-02-16,91.09566687151292,98.13915035753568,91.05297796992087,96.2822265625,80200957.0,1,0,0.06166146403724837,0.05520459377031561,0.08908733097011656,0.1726019016922855,0.19973381297699766,0.059835099908137,,,86.02009582519531,0.11929922466209235,,,,,,,89.5490214068578,86.93048143601115,0,0,0,73.78633629829524,1,0,2.618539970846655,1.6897018169886497,0.9288381538580051,0,95.80818238490824,76.23200926548239,86.02009582519531,0.22757674159311944,1.0242153650103023,2.9084290330522364,0.03020733043771353,37.72887899318796,39.455723779982044,12.008894337675759,1,90.82275889393644,85.16009996078112,32105141.285714287,25038805.9,1.2822153506016152,1,215363758.0,88.03659659729566,12708327.138790663,0.38659633037740293,0.36464341488852664,,,0.3372082949847682,,,,,0.07359792809750758,0.0044715677143216444,1.0,1.0,1.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2457,0.18773991629910014
2021-02-17,96.26089579896764,98.69409977366004,94.85220241776454,98.20318603515624,39034960.0,1,0,0.019951340358848935,0.08182454569117525,0.0823336863840265,0.2282435691226279,0.17282686006265546,0.01975492062769444,,,86.74365310668945,0.13210802771209385,,,,,,,90.88043134967295,87.76549659150338,0,0,0,76.22020882237456,1,0,3.114934758169568,1.9747484052248336,1.1401863529447342,0,97.86786396735306,75.61944224602584,86.74365310668945,0.25648472164255065,1.0150717238284699,2.975105341826755,0.03029540549490607,38.93578156083463,37.14872505430668,10.901203922374457,1,97.638584253575,90.17204174425564,33619151.28571428,24531130.1,1.370468916379612,0,254398718.0,88.90658874409075,13487126.911644718,0.3790082951083704,0.3506424865042762,,,0.33056853482268395,,,,,0.03912192171158396,-0.00022154414468713102,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2951,0.2185324392685884
2021-02-18,98.6087169266764,101.72492008474292,97.54152327118838,100.95654296875,44291912.0,0,1,0.028037348326031664,0.1132030805578359,0.12218266561056734,0.2821904502868089,0.20020306058412474,0.027651497429467552,,,87.62622261047363,0.15212706837237377,,,,,,,92.43060236799249,88.7426111379661,0,0,0,79.20106005221386,1,0,3.687991230026398,2.317396970185147,1.3705942598412513,0,100.29535372741074,74.95709149353652,87.62622261047363,0.2891630094168367,1.0260944983218039,3.0614118755215967,0.030324056128479195,40.51093388382744,40.59424485023714,9.837174280238935,1,96.77420548906834,95.07851621219326,35983971.71428572,24669863.1,1.4586206485388122,0,298690630.0,89.95127838615925,14728954.67641466,0.36131920514041105,0.3565488657932179,,,0.33402200970978274,,,,,0.04143759968929862,0.004129508500620132,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.316,0.2444163566792244
2021-02-19,99.67590238957663,100.7857906479353,97.64823461080805,99.12096405029295,36335681.0,0,1,-0.018181871768580993,0.02948350478735806,0.10335002882794453,0.2292218935756607,0.1407514587141292,-0.018349193247308295,,,88.43728981018066,0.12080508417934831,,,,,,,93.45988878065411,89.51137802036067,0,0,0,72.66173040621042,1,0,3.948510760293445,2.6436197282068066,1.3048910320866383,0,101.88535290287493,74.98922671748639,88.43728981018066,0.30412653127563766,0.8972198139788717,3.0790473385516224,0.03106353300790482,41.97357532660648,37.47875710456607,9.082200366198112,1,87.57636027112095,93.99638333792143,36290586.428571425,24898121.9,1.4575632079531038,0,262354949.0,90.76070795595224,14068303.983848594,0.4077997724063751,0.354292883412509,,,0.3338766906912558,,,,,0.031653808729455966,-0.012685067668865936,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3824,0.2827327206293744
2021-02-22,99.22768866092024,99.84666327895994,95.44982207299655,96.02610778808594,25800846.0,0,1,-0.03122302422963441,-0.022169120320504776,0.05239766130768597,0.15834195287074082,0.10513374827870714,-0.03172085274576534,,,89.17898941040039,0.07677950179694468,,,,,,,93.8546917048744,89.99395059574772,0,0,0,63.18860835963419,0,0,3.8607411091266783,2.8870440043907815,0.9736971047358969,0,102.58075402459244,75.77722479620834,89.17898941040039,0.3005587908720814,0.7554558513300056,3.1731754719381766,0.03304492439640333,42.11844488006787,33.769355658354925,13.131957520489127,1,69.52057170880826,84.62371248966583,37047214.71428572,25333947.133333333,1.4623546231980789,0,236554103.0,91.18866145349999,13262723.544045528,0.49069540938101175,0.3693176753159927,,,0.34160461384058394,,,,,0.045787976907972774,0.0010767107811131753,1.0,1.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3374,0.25912094676020897
2021-02-23,96.36762052291932,97.79765554179777,95.89805410646969,96.51702880859376,18293559.0,0,1,0.005112370289871659,-0.04397450655110524,0.06324952435798936,0.09491550303167129,0.10996562186934145,0.005099346494332133,,,89.9452350616455,0.07306439015300997,,,,,,,94.26428202852352,90.47714157447705,0,0,0,63.99058061436484,0,0,3.7871404540464795,3.067063294321921,0.7200771597245583,0,103.17557240147393,76.71489772181708,89.9452350616455,0.2941865087296906,0.7483607778905464,3.0822058978945983,0.03193432222211302,42.252966608282016,32.28275068859855,12.553858444211409,1,67.0716176537667,74.72284987789864,36079645.428571425,24895261.533333335,1.4492575376347359,0,254847662.0,91.51018209308799,13356246.991573142,0.4835675170720711,0.3692676904685178,,,0.34081432951788343,,,,,0.019681515881464242,0.0035564571208806057,0.0,0.0,0.0,0.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3324,0.2529385142004701
2021-02-24,96.5383572689226,97.41345951490528,94.59606718839062,95.08697509765624,11421326.0,0,1,-0.014816594839170971,-0.04069763638083579,0.048481955571737734,0.0847332415292259,0.08658531077938458,-0.014927457009947642,,,90.59408874511719,0.04959359285769295,,,,,,,94.39085019300548,90.81861072434216,0,0,0,59.89696263200052,0,0,3.5722394686633123,3.1680985291901993,0.404140939473113,0,103.47470240732615,77.71347508290823,90.59408874511719,0.28435881061617707,0.6744049806307342,3.063290642796032,0.032215670333922926,41.68281895805262,30.161941386383,14.765055449955298,1,58.02969398975738,64.87396111744413,36482748.71428572,24482886.2,1.4901326753822723,0,243426336.0,91.90659720150649,13187021.831705052,0.5022737083375074,0.37295934863560676,,,0.34293715170440325,,,,,0.029629634591079857,0.00022098131896630089,1.0,1.0,0.0,0.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3345,0.2569685659985555
2021-02-25,95.49251455652826,99.37709486263977,94.25456527403082,97.13599395751952,30696079.0,0,1,0.02154889097858992,0.011558170949539148,0.008867341621616065,0.09874464038960262,0.10945883616788965,0.02131999607692838,,,91.45318031311035,0.06213904890953804,,,,,,,94.81318000293071,91.28656503791086,0,0,0,63.49995204449639,0,0,3.5266149650198457,3.239801816356129,0.2868131486637169,0,103.61785062847633,79.28850999774437,91.45318031311035,0.26603055845007295,0.7335786131922883,3.2103791389255254,0.03305035556983666,41.61772393088132,31.093253229280467,13.082245010376733,1,67.02460564784033,64.0419724304548,29410623.285714287,25105266.366666667,1.1714921824037696,0,274122415.0,92.48482740685985,13848488.291546237,0.36603325082091,0.3767207976065328,,,0.35355419719447484,,,,,0.05273564803227501,0.004264931747545133,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3521,0.2704723659203888
2021-02-26,94.55337835506153,97.00792369309312,90.15653714517173,91.4798583984375,38070699.0,1,0,-0.058229038779956444,-0.05218944752376964,-0.068463436963357,0.00823340227295577,0.05566473270361483,-0.059993174924696024,,,92.09029541015624,-0.0066286790481011075,,,,,,,94.30036129454714,91.30088306461654,0,0,0,50.115117452120394,0,0,2.9994782299306024,3.191737099071024,-0.19225886914042167,0,102.68420157492886,81.49638924538363,92.09029541015624,0.23007649432741992,0.47118923831189863,3.479598972741402,0.03803677698741206,39.72871119718617,26.63842914981433,19.62026955455299,1,23.322703099511582,49.45900091236976,29272871.714285713,25923283.333333332,1.1292115793312851,0,236051716.0,92.79980122361103,11631668.083095187,0.488922328465174,0.4177907225011826,,,0.3748149199685047,,,,,0.07489502790964549,-0.026587627276326083,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3754,0.31685585733128036
2021-03-01,92.845871663171,97.6695846947552,92.80318275875334,97.00792694091795,31441940.0,1,0,0.06042935176400399,0.020202050189196408,-0.03911203683999265,0.07829181585200562,0.16091960004908423,0.058673874947807514,,,92.90883369445801,0.04411952107740702,,,,,,,94.71690985552726,91.72362705545369,0,0,0,59.1729776081891,0,0,2.9932828000735725,3.152046239271534,-0.15876343919796154,0,102.23006296305527,83.58760442586075,92.90883369445801,0.2006532403420596,0.7198794348010287,3.673179495853995,0.037864735508585,38.1603498404899,24.71875155663188,17.2586701643996,1,64.69652454605506,51.681277764468994,27437161.42857143,26100726.2,1.0512029902283497,0,267493656.0,93.14292619659695,13531684.135497894,0.6100399231964692,0.4328650251365152,,,0.3796338384685251,,,,,0.05016499258834502,0.01493239373834479,0.0,0.0,0.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3022,0.27968336297444385
2021-03-02,97.75496255159274,97.90436503228368,95.34310603461633,96.06879425048828,18223787.0,0,1,-0.009680989173200705,-0.010986655549105273,-0.030792374035587766,0.06937526204809785,0.12722253290443963,-0.009728154601072249,,,93.56729240417481,0.02673478928414371,,,,,,,94.92489207013665,92.04549129212292,0,0,0,57.2704732869144,0,0,2.879400778013732,3.097517147019974,-0.21811636900624176,0,101.6956687194081,85.43891608894151,93.56729240417481,0.17374396771303008,0.6538746330940312,3.5937566031263777,0.037408157676634024,36.7720123899164,23.927039399736007,16.380084464492665,1,55.75959714371986,47.926274929762165,24849748.0,26062091.5,0.9534824939126624,0,249269869.0,93.41648888801572,13355259.850856178,0.6047015104902523,0.43255925592012956,,,0.3801321955700793,,,,,0.02666067600462607,0.007700768733360964,0.0,0.0,0.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2847,0.2667487687079591
2021-03-03,98.18184057922588,98.24587683119914,95.49251485282028,97.1146469116211,19350542.0,0,1,0.01088649721579582,0.06159594704051097,0.011335866345196344,0.06432750053826708,0.1598265901747311,0.010827665897842594,,,94.0155143737793,0.03296405448063089,,,,,,,95.26177743036502,92.42098430097464,0,0,0,58.85692622577498,0,0,2.840793129390377,3.046172343494055,-0.20537921410367765,0,101.87019100825785,86.16083773930075,94.0155143737793,0.167093201304001,0.6972794477775175,3.533728415644412,0.03638718286089504,35.586251904088876,23.285696947902174,15.468455231197767,1,61.08109046334775,60.51240405104088,23928276.0,26001836.933333334,0.9202532906175136,0,268620411.0,94.33820873872497,13565919.472463317,0.5774373808691166,0.4280122175922764,,,0.3803286616237097,,,,,0.028351665438114102,0.021995137393190048,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3046,0.27796571098430845
2021-03-04,95.21504446027556,98.16050375686376,95.21504446027556,96.11148834228516,22865747.0,0,1,-0.01032963205075399,-0.009240879863134932,-0.004201750419740469,0.05878201522272941,0.1537280108669561,-0.010383352964973204,,,94.43812294006348,0.017719172619342534,,,,,,,95.39250218604504,92.69435497070134,0,0,0,56.68304385937237,0,0,2.6981472153436954,2.9765673178639833,-0.2784201025202879,0,101.74314127183032,87.13310460829663,94.43812294006348,0.1547048607987069,0.6145353321664385,3.491709192854683,0.036329779645275485,34.35346052285135,21.88263720256746,15.104027361264084,1,51.47608985819208,56.105592488419894,24581445.714285713,26347058.2,0.9329863519368441,0,245754664.0,94.68197991325266,13329724.719387686,0.5809698473435992,0.42935893494098404,,,0.38271039254081135,,,,,0.03064627702047888,-0.01956041144930751,0.0,0.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3041,0.2844035935802209
2021-03-05,96.47432839662568,96.47432839662568,93.63559446687778,94.01978302001952,17342685.0,0,1,-0.021763322557407205,-0.021328582777110805,-0.011223325555794528,0.0367145012449801,0.1341400956522465,-0.02200363674990953,,,94.71879501342774,-0.007379865773304287,,,,,,,95.18131462204111,92.79253482620639,0,0,0,52.34190586088512,0,0,2.388779795834722,2.8590098134581314,-0.4702300176234093,0,101.45741467934913,87.98017534750635,94.71879501342774,0.14228685373301245,0.44813388883310407,3.4450681026327703,0.03664194908745127,32.48197035719669,20.594688690817332,17.48981234360243,1,33.39486508207681,48.65068180120554,25427354.14285714,26367801.0,0.9643335120307204,0,228411979.0,95.02800021282239,12952290.271721179,0.5897829212928245,0.43552606019057594,,,0.3850959237773014,,,,,0.030192942788896407,0.0037751996207605137,0.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.32,0.3074924520153336
2021-03-08,94.7154316351248,97.34580894834922,94.34587298114464,95.71540832519533,15749448.0,0,1,0.01803477152052957,-0.014408110732247681,-0.014624708868943626,-0.005887049536985267,0.17887565068751576,0.017874074244935024,,,94.96792449951172,0.007870908305334665,,,,,,,95.26348288406483,93.00904397427965,0,0,0,55.32862135554199,0,0,2.254438909785179,2.738095632723541,-0.4836567229383619,0,101.44958520930734,88.4862637897161,94.96792449951172,0.13650210308279287,0.5576614435058243,3.436565090182551,0.03590399028029783,31.063066217812633,20.982317993237732,16.28072362087451,1,48.05227497275131,44.30774330434007,23292121.14285714,26579662.633333333,0.8763136486783955,0,244161427.0,95.30862723821888,13236327.96797564,0.584494157404799,0.4306282011522596,,,0.3834823708716783,,,,,0.03134224697670647,0.007398960014161708,0.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2728,0.26786100522220696
2021-03-09,95.86756752463624,96.5632062110581,92.71546007093627,93.9110870361328,12585004.0,0,1,-0.018850896847582788,-0.02289425899134967,0.02657665501739359,-0.04370631109144352,0.15665278740027833,-0.019030839985175567,,,95.16525650024414,-0.013178858653190567,,,,,,,95.05542198438297,93.07586197886137,0,0,0,51.621343356886214,0,0,1.9795600055216056,2.586388507283154,-0.6068285017615485,0,101.23259731334345,89.09791568714483,95.16525650024414,0.12751167886746023,0.3966458698509562,3.4659351651782138,0.03690655996607383,29.027964848293347,19.31847858767496,18.34978383046823,1,32.45526976910606,37.9674699413114,19651307.57142857,26686042.8,0.7363889700210092,0,231576423.0,95.51455819017404,12999089.355745224,0.45039253020839404,0.4362306125038917,,,0.3845249283489973,,,,,0.040972224489760053,0.0015897043339558451,1.0,1.0,1.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2901,0.287038993327336
