Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,12.23543942718528,12.23543942718528,11.65510291520762,11.993632316589355,88724.0,0,1,-0.0197627598961696,-0.060606060606060774,-0.11428571428571432,-0.2101910704022122,,-0.01996065487597299,,,14.119116497039794,-0.15053946051766529,,,,,,,13.258649413573371,14.117438155328468,0,0,0,10.143052027534608,0,1,-0.858788741755097,-0.6581158241668201,-0.20067291758827688,0,16.50953472772374,11.728698266355849,14.119116497039794,0.3386073386652938,0.05541583619819191,0.913983373615387,0.07620571895898319,84.3801392700447,1.1774031945314667,23.87496295438405,1,8.97434663743658,4.9469383547923895,51967.857142857145,,,0,-977658.0,14.621380629728087,-32310.100618324846,0.288377218284983,,,,,,,,,0.0483870521172265,8.829454725021486e-08,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,12.235438100782975,12.57396838788672,11.89690873610006,12.428884506225586,52081.0,0,1,0.03629027288373665,-0.026515198200126266,-0.08865257377120372,-0.14900667721911798,,0.03564729077368663,,,13.945015335083008,-0.10872206250237139,,,,,,,13.130993273981405,13.992360107246773,0,0,0,17.839604503765187,0,1,-0.8613668332653681,-0.6987660259865298,-0.1626008072788383,0,16.29278542029602,11.597245249869994,13.945015335083008,0.3367181790480316,0.17711258474445918,0.8970602506276208,0.07217544343406573,83.43423171436343,3.8094706974121966,22.587840131888083,1,22.535181718349257,10.966131855792662,53299.42857142857,,,0,-925577.0,14.481135432292996,-30420.06691626696,0.41360543075425044,,,,,,,,,0.054474691710871014,0.020161180350606434,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,12.9608604252814,13.009222030639648,12.622331032615476,13.009222030639648,21335.0,0,1,0.046692647608349125,0.06324119020838004,-0.03584227718679833,-0.08813557871803546,,0.04563533349972534,,,13.824111795425415,-0.058946988916526576,,,,,,,13.112259236544212,13.919535064535133,0,0,0,26.837805067595653,0,1,-0.8072758279909209,-0.720467986387408,-0.08680784160351285,0,16.098376280758487,11.549847310092343,13.824111795425415,0.3290286593436921,0.32084542716094355,0.8744371987552239,0.06721671724071795,81.04162778634564,7.184260590045885,21.517063960274026,1,41.791040108459796,24.43352282141521,48902.28571428572,,,0,-904242.0,14.260366983702944,-29423.87927954283,0.5453856833360649,,,,,,,,,0.029739749011351898,0.04280158197538555,1.0,1.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,13.637921333312988,13.637921333312988,13.299391011328977,13.637921333312988,54695.0,0,1,0.048327202133426006,0.13709683382983862,0.02919722685827919,-0.06312286678016332,,0.04719575294581725,,,13.715298652648926,-0.0056416795066283965,,,,,,,13.193130328354794,13.898674788148307,0,0,0,35.12686099177303,0,0,-0.7055444597935132,-0.7174832810686291,0.011938821275115918,1,15.787967807208435,11.642629498089416,13.715298652648926,0.3022419280908916,0.4813338951936152,0.8568844918922321,0.06283101881509927,77.08961812019331,12.048492683692903,20.389410463765913,1,63.07694774958032,42.46772319212979,53423.28571428572,,,0,-849547.0,14.119943073246082,-26780.622958855096,0.6166744072065624,,,,,,,,,0.02482272141848277,0.048327202133425916,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,14.314981054860098,14.314981054860098,13.347752617672535,13.637921333312988,114747.0,0,1,0.0,0.09727637476088868,0.06818187420378763,-0.07540975021239127,,0.0,,,13.620993995666504,0.0012427387936496722,,,,,,,13.261559713732979,13.879359717419765,0,0,0,35.12686099177303,0,0,-0.6178000036867868,-0.6975466255922608,0.07974662190547399,0,15.510714929091888,11.73127306224112,13.620993995666504,0.277471810651498,0.504478792965425,0.8647662022704701,0.0634089448923663,72.0028780203519,16.678342533664722,18.76046335923016,1,65.07939161030578,56.649126489448626,62118.57142857143,,,0,-849547.0,13.944620122605174,-26780.622958855096,0.5487245000857373,,,,,,,,,0.0709219838968377,0.04964537520049145,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,14.218257842172974,14.218257842172974,12.96086068934496,13.637921333312988,79047.0,0,1,0.0,0.048327202133426006,0.06818187420378763,-0.027586139366429285,,0.0,,,13.538779592514038,0.007322797459068522,,,,,,,13.31946150136067,13.861475392671114,0,0,0,35.12686099177303,0,0,-0.5420138913104431,-0.6664400787358973,0.1244261874254542,0,15.259729788748087,11.817829396279988,13.538779592514038,0.2542253065683424,0.5288043608164554,0.8928112701674376,0.06546534829956756,67.87458166417348,15.000552299886213,19.968512595204217,1,73.21431601749234,67.12355179245948,65713.85714285714,,,0,-849547.0,13.80335718898672,-26780.622958855096,0.5487245000857373,,,,,,,,,0.0921985925931838,0.04255314975621787,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,14.024811288241906,14.024811288241906,13.299390014712154,13.34775161743164,34480.0,0,1,-0.021276682038967154,-0.021276682038967154,0.09090914759535784,0.0,,-0.021506293391216524,,,13.446892881393433,-0.007372800901758863,,,,,,,13.323813826910051,13.823421779690412,0,0,0,32.97336173367168,0,0,-0.4996079527803605,-0.63307365354479,0.13346570076442943,0,14.9840753596047,11.909710403182165,13.446892881393433,0.22863013660773315,0.4677522788064962,0.8808548418361744,0.06599275047085926,64.04116361915065,14.118152998969636,18.793875741700784,1,63.63632517560263,67.3100109344669,63587.0,,,0,-884027.0,13.700480571495913,-27514.242955558682,0.474473906865748,,,,,,,,,0.054347825335795186,0.028368689441247354,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,13.299389839172363,13.73464241306111,13.251028237091203,13.299389839172363,44844.0,0,1,-0.003623215328349305,-0.024822807366816413,0.10887089816626361,-0.01785720448130934,,-0.003629795071031466,,,13.38160490989685,-0.006143887170340994,,,,,,,13.320056290335021,13.784604598911296,0,0,0,32.61448053200701,0,0,-0.4645483085762745,-0.5993685845510869,0.1348202759748124,0,14.819356536724628,11.943853283069073,13.38160490989685,0.21488478198372699,0.4714084584602819,0.8524805085600125,0.0640992195032207,60.55920152116679,13.546062924328263,18.437536889098233,1,61.81812991551466,66.22292370286986,57318.42857142857,,,0,-928871.0,13.547603445065889,-27676.72242374318,0.4362259175455684,,,,,,,,,0.036363636363636535,-0.0036232153283492895,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,13.251028958238027,13.492836059382592,12.815776360661983,12.960860252380373,40836.0,0,1,-0.02545452016113381,-0.049645474877375695,0.042801568064159135,-0.049645474877375695,,-0.025784091201654494,,,13.316316986083985,-0.026693321740168585,,,,,,,13.264795361418921,13.723586499168265,0,0,0,30.141443689594695,0,0,-0.4587911377493441,-0.5712530951907383,0.1124619574413942,0,14.70251911417723,11.93011485799074,13.316316986083985,0.20819602440252433,0.3717875530199368,0.8399504507143408,0.06480668986150644,57.98766787383213,12.766128033560415,21.077307778069745,1,49.09087065708035,58.18177524939921,55712.0,,,0,-969707.0,13.471950818895953,-28716.18320904324,0.4673151604548547,,,,,,,,,0.05223879322333257,-0.0036363232839368696,1.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,12.960860547528563,13.734643473296144,12.7190534408775,12.767415046691896,37481.0,0,1,-0.014925336892892438,-0.04347822669863344,-0.018587351601674684,-0.05376341578019739,,-0.015037840573992605,,,13.226848363876343,-0.0347349046836583,,,,,,,13.18827531299938,13.652758984170015,0,0,0,28.797677802037697,0,1,-0.46448367117063505,-0.5498992103867176,0.08541553921608258,0,14.502517533442365,11.95117919431032,13.226848363876343,0.19289087384565232,0.31992458227208553,0.852496135121791,0.066771240067321,55.053410318103666,13.705854875194946,19.28375932934951,1,41.81816132484941,50.90905396581481,58018.57142857143,,,0,-1007188.0,13.376431751760043,-29275.59976112574,0.38579747689917343,,,,,,,,,0.07954547014446656,2.2772268552018168e-08,0.0,0.0,1.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
