Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,261.78593847837703,269.3739474962166,258.6024732207997,266.8009948730469,1221989.0,0,1,0.0026221172794249625,-0.026880800638198865,-0.09790626352361309,-0.08944798115516384,,0.0026186855275729826,,,284.0571487426758,-0.06074888080095839,,,,,,,278.52313696564545,281.34452984532953,0,0,0,29.368881754860567,0,1,-2.8213928796840833,0.0638621169551995,-2.885254996639283,0,301.7236108914458,266.3906865939058,284.0571487426758,0.12438667519523577,0.011612632899724189,9.196199663613505,0.03446838595181916,56.985064577429455,12.9400772868387,23.84410264574845,1,19.873133247254177,12.926065810306191,1326704.7142857143,,,0,456980.0,287.6908814029574,50511.0071764788,0.19062583553954238,,,,,,,,,0.04037269156564552,-0.016224163496597676,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,268.632585935942,271.46718302779846,263.53030584721324,269.330322265625,2256133.0,0,1,0.009480202252550418,-0.017655433812409194,-0.07420177400804218,-0.07696899902032595,,0.009435547139667193,,,283.53165740966796,-0.05008729985845565,,,,,,,277.1088577810269,280.4545885431292,0,0,0,33.464726354685695,0,0,-3.345730762102278,-0.618056458856296,-2.7276743032459816,0,302.3161244579293,264.74719036140664,283.53165740966796,0.13250348987393745,0.12199259879035468,9.106248057682913,0.03381070494061172,54.61132025153046,13.776392782606713,22.35966099816605,1,26.004197167157045,16.399861872010476,1349921.142857143,,,0,2713113.0,286.489008201416,71899.60432513212,0.23806252071659478,,,,,,,,,0.02946893284729199,0.00686500836987762,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,274.4762249823026,275.043139072065,265.274670844872,268.15289306640625,1786964.0,0,1,-0.004371691940640576,0.00770246950831055,-0.05978578504501475,-0.08890210577811009,,-0.00438127572762821,,,282.98436279296874,-0.05241091620816231,,,,,,,275.73101705570065,279.54335184114973,0,0,0,32.519352227810344,0,0,-3.8123347854490817,-1.2569121241748533,-2.5554226612742283,0,302.9154671349916,263.05325845094586,282.98436279296874,0.14086364451596547,0.12793156184297033,9.153549498362207,0.0341355612228856,51.72521607775824,15.516711811574924,20.655250843469286,1,23.150120742431323,23.00915038561418,1347617.4285714286,,,0,926149.0,285.7126515089395,64087.54820811728,0.2319975273474147,,,,,,,,,0.03642872584922631,0.019106288045809,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,271.6852046209147,277.3543982967925,269.11225222893563,274.6070251464844,2270968.0,0,1,0.024068851192591056,0.029257875433155167,-0.013627845871455047,-0.04907879248120761,,0.023783761849741847,,,282.7357879638672,-0.028750385212719044,,,,,,,275.55809522351353,279.17769801191525,0,0,0,42.16430534231252,0,0,-3.6196027884017212,-1.729450257020227,-1.8901525313814942,0,302.967480741932,262.50409518580244,282.7357879638672,0.14311377363130498,0.29910818865843863,9.156974907792495,0.03334574162080473,48.62955395961252,16.205872794399408,19.172701041776715,1,38.794871377152646,29.316396428913674,1547590.7142857143,,,0,3197117.0,285.11984322639927,118747.13906325342,0.2734486061928686,,,,,,,,,0.0300143307093482,0.013172751985314961,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,276.48220214620915,284.6807226908808,273.82205280387774,281.4100341796875,1019000.0,0,1,0.02477361615047613,0.04485091694261212,0.02640362073469671,-0.03108128299474433,,0.024471725904485202,,,282.41089935302733,-0.003544003349844874,,,,,,,276.45839352446336,279.3430562465651,0,0,0,50.237908291115694,0,0,-2.884662722101723,-1.9604927500365263,-0.9241699720651966,0,302.5010824042662,262.3207163017885,282.41089935302733,0.14227625843948147,0.4750906905430582,9.27852454916468,0.03297154835367422,45.70422559198892,20.491177097702042,17.5699983217814,1,55.28529620417774,39.07676277458724,1550141.2857142857,,,0,4216117.0,284.8842731424943,143991.4539205886,0.2951869132131434,,,,,,,,,0.03858664783811351,0.006828583495722629,0.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,280.66869017671206,285.2040558398995,279.0987702408803,280.1017761230469,2326160.0,0,1,-0.004648938906724465,0.044559963235905053,0.021631933008260384,-0.03282649597282161,,-0.004659778832352913,,,281.93555755615233,-0.006504257387755102,,,,,,,277.01891392424545,279.39925771889705,0,0,0,48.82633759311088,0,0,-2.380343794651594,-2.04446295895954,-0.3358808356920542,0,301.7567551236555,262.11435998864914,281.93555755615233,0.14060800091563802,0.4537419112326508,9.051864624154291,0.032316341400769506,43.062175575593336,19.916937293756032,16.723528228264335,1,52.224499156798466,48.768222246042946,1739429.0,,,0,1889957.0,284.4685986780726,133177.27819332242,0.29895529188164516,,,,,,,,,0.021796668637821183,-0.0026343907925545796,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,280.7559468020543,281.0612164412039,275.9589361257886,277.79052734375,1528572.0,0,1,-0.008251460634371544,0.0115929379285451,0.04392012038068871,-0.027480764661336643,,-0.008285692373628608,,,281.17457580566406,-0.012035399901351582,,,,,,,277.13762368109235,279.28009250592316,0,0,0,46.34865222712018,0,0,-2.1424688248308144,-2.0640641321337947,-0.07840469269701966,0,300.3641120790984,261.98503953222973,281.17457580566406,0.13649552928780675,0.4118256842246135,8.769751459244361,0.031569656255385166,40.081734863089714,19.089239972298632,18.585898018726404,1,46.61018642887626,51.37332726328415,1772826.5714285714,,,0,361385.0,282.52311335547546,120564.32650851984,0.21553192350922112,,,,,,,,,0.0183673661020899,0.002335474940794653,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,278.96798026170165,283.3724975919118,278.2266187441686,281.3664855957031,1337801.0,0,1,0.01287285886292322,-0.0001547513545894219,0.05459308999048895,-0.04865817898830116,,0.012790707876165706,,,280.6534484863281,0.0025406319189046345,,,,,,,277.7882178218017,279.43464014220314,0,0,0,50.53131455212962,0,0,-1.6464223204014274,-1.9805357697873214,0.33411344938589393,1,299.1840525445933,262.1228444280629,280.6534484863281,0.13205327893320318,0.519239445922352,8.542052801309891,0.03035916940578349,37.67404429416384,20.13091451707294,17.718375453859437,1,55.296636848361835,51.37710747801219,1789371.142857143,,,0,1699186.0,282.00733900685515,137785.6499681974,0.21718605334574162,,,,,,,,,0.018288883400055383,0.0042386359578583605,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,281.715297394735,289.3469037483075,281.01756117489487,284.33184814453125,2018962.0,0,1,0.010539146275896805,0.015101910741280422,0.0556993574013962,-0.02263540773693762,,0.010483996622214149,,,280.15411987304685,0.01491224999074636,,,,,,,278.7949301791447,279.79739629052375,0,0,0,53.7512156470362,0,0,-1.0024661113790216,-1.7849218381056615,0.7824557267266399,0,297.6432635565501,262.6649761895436,280.15411987304685,0.12485373187750036,0.619437759420579,8.526859213602945,0.029989110503261602,36.270628579490285,23.730995169321808,16.48209359520121,1,70.48978384773163,57.465535708323245,1755489.5714285714,,,0,3718148.0,281.7934740915169,159063.78581167455,0.2176501252931607,,,,,,,,,0.029294441082726278,0.00123970627949298,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,282.3694439771136,292.7920487722306,274.82506106759786,288.2566833496094,3692386.0,0,1,0.013803712917460631,0.037676432331719134,0.07497137194124748,0.010703364568823481,,0.013709309426068133,,,280.1279541015625,0.029017915309872,,,,,,,280.25058451306234,280.4240101467523,0,0,0,57.67774851290882,0,0,-0.17342563368998754,-1.4626225972225269,1.2891969635325393,0,297.56424566919776,262.6916625339273,280.1279541015625,0.12448805135180173,0.7330979961110301,9.20115410581936,0.03192000268267788,33.9391487906062,20.421049377100566,18.990446926611458,1,86.73465420534764,70.84035830048037,2027692.7142857143,,,0,7410534.0,281.8379503937761,210032.42213612533,0.2018132294680124,,,,,,,,,0.062329821795811244,-0.006901809207177335,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
