Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-09-02,102.85075035582292,105.63829552376384,102.69054913934642,103.98819732666016,37018653.0,0,1,0.014853105892078,0.05889073917186316,0.10372384920297528,0.11490900732587561,0.2230978771487535,0.014743878761292838,0.9666666666666667,0.8222222222222222,94.99356040954589,0.09468680696181583,86.32931747436524,0.20455252478439404,80.83602890014649,0.28640902752796793,73.5591586112976,0.41366757436903445,97.7436990794766,93.66918926253213,1,1,1,78.31000986002158,1,0,4.07450981694447,3.573913718412409,0.5005960985320614,0,102.6347235187685,87.35239730032329,94.99356040954589,0.1608774968804042,1.0885646457577949,2.872573597698425,0.027624034953454894,41.93195387751844,35.35267578252655,6.783479399667121,1,89.01918901081444,89.32368984058337,29066255.14285714,25539126.4,1.1381068673851407,0,2006641542.0,95.5145185161012,115945998.8669743,0.26915969471280354,0.27430043513517055,0.3127055584967205,0.8771843917768007,0.30265846435324184,0.9843797347456019,1.6172191412884145,0.9843797347456019,1.8053417547962463,0.028346932249990013,0.0037524077280782307,1.0,1.0,1.0,1.0,1.0,3349.705322265625,0.037903026928727046,0.07055011903676967,0.28403870997270636,0.112,0.10897623984818434
2022-09-05,105.04553016816288,105.3819563579742,103.92410709094484,105.06155395507812,24073551.0,0,1,0.010321908216623932,0.0698205121930282,0.10515668111785081,0.11625523418364003,0.22085100693894044,0.010269001078976062,0.9666666666666667,0.8111111111111111,95.73129768371582,0.09746296662757352,86.90062866210937,0.20898497021906273,81.0742031097412,0.2958690918351413,73.77480014801026,0.4240845619954104,98.86952290649222,94.51306812864665,1,1,1,79.48904061543371,1,0,4.3564547778455704,3.7304219302990416,0.6260328475465289,0,104.26425237016937,87.19834299726227,95.73129768371582,0.1782688607156535,1.04671896278639,2.771521859793492,0.026379981596108222,43.77982117122188,34.02439903772337,6.528609358404707,1,96.1619919551089,94.18319387842489,29279585.57142857,25425526.0,1.1515822945581764,0,2030715093.0,96.2665662583734,116194483.8508445,0.2682327792897656,0.2740378308140791,0.29415395483803797,0.9316136203742872,0.3008808103834894,0.9945404120179506,1.633911928830961,0.9945404120179506,1.823976326688892,0.013876144147389085,0.010167815854921568,1.0,1.0,1.0,1.0,0.0,3340.471923828125,-0.0027564808092596094,0.09137885101332377,0.2845862503805433,0.1007,0.09773455380655813
2022-09-06,105.55818100113645,106.9519497830286,104.06828416514888,104.34063720703124,28364094.0,0,1,-0.006861851180643419,0.01829267611667995,0.06648096752786459,0.11772769102770075,0.22678351433203647,-0.006885501935523452,0.7888888888888889,0.8555555555555555,96.4329891204834,0.08200148267381839,87.4804655456543,0.19273070343433363,81.31998611450196,0.28308724819646713,73.97663259506226,0.41045399806419003,99.71123279888283,95.24103620852698,1,1,1,76.48192353696102,1,0,4.4701965903558545,3.8783768623104042,0.5918197280454502,0,105.38551861722515,87.48045962374165,96.4329891204834,0.18567358698290384,0.9416432299623145,2.7795321282282224,0.0266390181489223,45.71884331687237,35.53761241616321,6.0448093756613615,1,84.01963921234528,89.73360672608953,28853732.14285714,25824736.1,1.1172904935457264,0,2002350999.0,97.1020577703835,115999853.65894271,0.2727328350467734,0.27156079900982727,0.29256173771145844,0.9282170701271144,0.30012046482458565,0.9755842452494332,1.622700268333045,0.9755842452494332,1.811460472578136,0.02763703284807419,0.00472701028456773,1.0,1.0,1.0,1.0,0.0,3429.56005859375,0.026669326010539063,0.09436055394090004,0.2884299282225957,0.0621,0.05889927927741509
2022-09-07,104.58095217886084,105.6543113229041,104.37268693196314,105.49411010742188,14016204.0,0,1,0.011054876903827449,0.014481574058170965,0.06605155229566928,0.1402598959779464,0.21196474892880768,0.01099421839098219,0.7777777777777778,0.7666666666666667,97.10344161987305,0.0864095890688966,88.08560256958008,0.1976317017765823,81.56774383544922,0.29333122564037734,74.18093549728394,0.4221188961857246,100.60090623096576,96.00052316400067,1,1,1,77.92114178372923,1,0,4.600383066965094,4.022778103241342,0.5776049637237515,0,106.672154580871,87.53472865887511,97.10344161987305,0.19708287989330386,0.9384428983160626,2.6748279844885543,0.025355235299533287,47.51936388069069,34.29094101892722,5.832755429489292,1,91.07850810320745,90.42004642355387,26879733.42857143,25410795.8,1.057807620042007,0,2016367203.0,97.70827633877884,116154801.06882165,0.2726069429386489,0.2674621690459926,0.29204531356099006,0.9158242116086429,0.29834798081753733,0.986369208989979,1.6266335248020047,0.986369208989979,1.8314859451186363,0.012148776738681599,0.002303177153813766,1.0,1.0,1.0,0.0,0.0,3467.441162109375,0.011045470226043408,0.10537453092574567,0.2852229545573912,0.0915,0.08648897994245833
2022-09-08,106.05482788145282,106.18298885688333,104.80523637038034,105.14166259765624,13824843.0,0,1,-0.0033409212078925332,0.0007624924585862836,0.07063624226561638,0.1509997217949013,0.21146383487464382,-0.00334651454656167,0.8333333333333334,0.7555555555555555,97.75547103881836,0.07555783303325139,88.6964372253418,0.18541021360907395,81.81325172424316,0.2851422035154279,74.38339780807495,0.41350981127460973,101.29948413353353,96.67764460353071,1,1,1,76.38301064393356,1,0,4.621839530002816,4.1425903885936375,0.47924914140917885,0,107.6602571368388,87.85068494079792,97.75547103881836,0.2026441281038333,0.8728597208330464,2.5821797346324424,0.02455905366946331,49.26709398901843,34.44649409872996,5.610460034512885,1,88.92164706078161,88.00659812544478,25217804.14285714,24978702.6,1.0095722162470175,0,2002542360.0,98.21871554594216,116108613.35764717,0.26254599220309666,0.267590282297479,0.28166312299287205,0.950036623375261,0.2969750782040758,0.9830738271808522,1.6211990703615247,0.9830738271808522,1.8253670948826322,0.013103773066393348,0.005315157153892137,1.0,1.0,1.0,1.0,0.0,3456.510986328125,-0.0031522310748023363,0.0840389069282963,0.2865820033860802,0.0958,0.09009859520261321
2022-09-09,105.4140083372169,106.63155960443176,104.99747783352608,105.14166259765624,16733637.0,0,1,0.0,0.007677022223236074,0.07063624226561638,0.1350743190440984,0.19891796505466264,0.0,0.8277777777777777,0.7222222222222222,98.34902572631836,0.0690666411911405,89.33467727661133,0.17694120360563864,82.06274299621582,0.2812350496559037,74.58468271255494,0.4096951112987386,101.89058851262932,97.30460889939187,1,1,1,76.38301064393357,1,0,4.5859796132374555,4.2312682335224014,0.35471137971505406,0,108.54079821886613,88.15725323377059,98.34902572631836,0.2072572131199147,0.8332411941251954,2.5144584515091024,0.023914958061212487,50.95458052704816,34.12176318907421,5.3500247886965475,1,87.95316818051343,89.3177744481675,23971416.85714286,25047817.6,0.957026166508928,0,2002542360.0,98.65417031989332,116108613.35764717,0.26254599220309666,0.26793346597628315,0.2817877838331607,0.9508342140726712,0.2969366534058396,0.9830738271808522,1.6211990703615247,0.9830738271808522,1.8253670948826322,0.015541715153951797,0.002590274234133463,1.0,1.0,1.0,0.0,0.0,3444.93212890625,-0.003349868543069623,0.08040751909451371,0.28923944333585333,0.1057,0.09865366612059809
2022-09-12,105.68635461037118,108.87440655832184,104.46881067055088,108.4738998413086,39074646.0,0,1,0.031692833852207336,0.02824602938355958,0.05863046953651696,0.1343607922076524,0.19774462065920595,0.031200981139235646,0.6444444444444445,0.7,99.10919227600098,0.09448878908455446,90.04019927978516,0.20472745183785895,82.36419860839844,0.31700303862663726,74.80074483871459,0.4501713863304447,102.90340564011844,98.13196378397828,1,1,1,80.58524926960415,1,0,4.771441856140157,4.339302958045953,0.43213889809420447,0,109.95314148839974,88.26524306360223,99.10919227600098,0.21882832385921053,0.9317941453746478,2.649539696956378,0.02442559639537723,52.80827392980178,36.115586490443626,4.714603170917052,1,97.4120232867833,91.4289461760261,24729375.42857143,25544268.7,0.968098782509731,0,2041617006.0,99.52857704195125,117346999.62115899,0.2061715621977319,0.2671173811252215,0.2749666494084188,0.9714537442992277,0.291167904899577,0.996321387829575,1.6725794631398454,0.996321387829575,1.8832181509400339,0.040614340354832856,0.005180553543263913,0.0,0.0,0.0,0.0,0.0,3457.50927734375,0.0036509132740136785,0.07130598048011483,0.2795282300320691,0.0131,0.012661357199473337
2022-09-13,109.09868678536624,109.45113677464504,107.3524679599992,107.5927734375,18851928.0,0,1,-0.00812293468841474,0.02331246034432022,0.03466331952574109,0.1419825816560789,0.19728349497022757,-0.008156105473929785,0.5444444444444444,0.6888888888888889,99.7828483581543,0.07826921367601422,90.73128540039062,0.185839845238617,82.64186561584472,0.3019160765033782,75.00839803695679,0.4344096961581398,103.6248468397156,98.83276449905397,1,1,1,76.69898118196141,1,0,4.792082340661636,4.42985883456909,0.3622235060925467,0,110.98959208673833,88.57610462957027,99.7828483581543,0.22462264633615683,0.8484475628467184,2.610191776791339,0.024259917217466134,54.59454202340675,35.61968331530016,4.443840617972243,1,87.5402743369702,90.9684886014223,22134129.0,25086745.9,0.8823037108212589,0,2022765078.0,100.08667002239038,117193866.64126429,0.2206380581596949,0.2672923457209018,0.2762658404793572,0.9675186235732757,0.28900598598212307,0.9830210686530253,1.6589932093995767,0.9830210686530253,1.8679208928959108,0.019505667040593,0.005759790557651894,0.0,0.0,0.0,0.0,0.0,3549.34228515625,0.026560451598571344,0.05959836573194366,0.2841278833566366,-0.0158,-0.014987881932130525
2022-09-14,107.33645498845031,108.76227154318518,106.71165921728138,107.62482452392578,48838458.0,0,1,0.0002978925572951763,0.023617297510044377,0.02439779797987418,0.1321200705598724,0.21991904738637902,0.0002978481961170216,0.43333333333333335,0.7777777777777778,100.49655570983887,0.07093047879837967,91.41122222900391,0.1773699322639343,82.93259979248047,0.2977384622359826,75.21848791122437,0.43082940793689656,104.24022802190179,99.48402820460002,1,1,1,76.74291729805364,1,0,4.756199817301763,4.495127031115624,0.2610727861861388,0,111.79624320598055,89.1968682136972,100.49655570983887,0.22487710979403056,0.8154188474911757,2.570221816013658,0.02388131016596714,55.681473975359836,33.5897817603877,5.971454182121758,1,87.07489104152548,90.67572955509299,25671972.85714286,26191352.7,0.9801697969247254,0,2071603536.0,100.97531339723335,117208415.25441226,0.21848722782964575,0.2577571099058801,0.2713632830305374,0.949859933249974,0.2839935193883499,0.9833139033130415,1.6592217095582413,0.9833139033130415,1.8684773326275206,0.019053339552232516,-0.0023823017184195967,0.0,0.0,0.0,0.0,0.0,3565.612548828125,0.004584022155293077,0.06739784980500385,0.2844830952279643,-0.0103,-0.00942511605200935
2022-09-15,110.20409648419168,110.20409648419168,104.3887008350684,106.79175567626952,25552945.0,0,1,-0.007740489718253363,-0.01550736322285784,0.02349150374053033,0.09153420916574984,0.17937820939776095,-0.007770602802790982,0.4222222222222222,0.6333333333333333,101.21026344299317,0.05514749239260833,92.03880661010743,0.1602905297181674,83.21452529907226,0.28333070810006905,75.42629632949829,0.4158424962264068,104.63277073795835,100.02534135064961,1,1,1,72.8954915766291,1,0,4.607429387308741,4.517587502354248,0.08984188495449352,0,112.18652685832888,90.23400002765746,101.21026344299317,0.21690020442478355,0.7542528373306919,2.8020199469500593,0.026238167255571244,54.87781069069055,28.610265085105436,11.007858360234607,1,75.40413976971955,83.33976838273841,25270380.14285714,25715117.933333334,0.9827052012116305,0,2046050591.0,101.52709665602853,117010622.94636866,0.22030165976334357,0.2542407795694778,0.2729541703418578,0.9314412718115183,0.2906249382111911,0.9690361709157368,1.6463785209751032,0.9690361709157368,1.854014403045528,0.054455473761028626,0.02396539991284732,0.0,0.0,0.0,0.0,0.0,3741.891845703125,0.04943871339384187,0.09107051101984287,0.3067229025418722,-0.0577,-0.04825464904955304
2022-09-16,107.03206679272844,109.0986955316217,105.20574355060089,106.69564056396484,27675466.0,0,1,-0.0009000237115310838,-0.008338226117540315,0.011389550139998095,0.07819339990236385,0.21245224793938844,-0.0009004289760551103,0.32222222222222224,0.7555555555555555,101.97763938903809,0.04626505578274749,92.6686116027832,0.15136763914525245,83.52130180358887,0.27746620634426206,75.63707792282105,0.41062615709236533,104.95013532657472,100.51943758867296,1,1,1,72.44422705634875,1,0,4.430697737901767,4.500209549463752,-0.06951181156198505,0,112.1686819739909,91.78659680408528,101.97763938903809,0.19986817984822425,0.7314778461377905,2.879943663669399,0.026992139964170804,54.13155192635479,25.84785023190549,9.945013561496134,1,73.16178757412591,78.54693946179032,27221703.285714287,23958840.666666668,1.1361861646163522,0,2018375125.0,102.13120300315092,116985714.370741,0.21437261548396955,0.23386624854593657,0.2693987342915958,0.8681044814887696,0.2755627472258024,0.9681640153845814,1.6448967412680702,0.9681640153845814,1.852345746121267,0.03648651397979996,0.00225027779473361,0.0,0.0,0.0,0.0,0.0,3695.47607421875,-0.012404359451937408,0.06576460895753256,0.3086508304852962,-0.1247,-0.09556964328237387
2022-09-19,107.99328601937236,109.33899823357078,105.7344158742223,106.21502685546876,18503444.0,0,1,-0.004504529950386749,-0.013099186685722408,0.010208743435225598,0.0815660929753601,0.17615746423790335,-0.004514705915548939,0.28888888888888886,0.6111111111111112,102.65690269470215,0.03466034983880568,93.29677093505859,0.13846412679600917,83.8245467376709,0.26711125784991024,75.84011880874634,0.40051240061110516,105.14473402332764,100.9413330899171,1,1,1,70.10710333506006,1,0,4.203400933410549,4.440847826253111,-0.23744689284256193,0,112.00026005561867,93.31354533378564,102.65690269470215,0.1820307668682215,0.6904092941821067,2.931703570503619,0.027601589504777993,53.50852145835842,24.163299810833532,9.071615465105072,1,69.48529481016068,72.68374071800206,27890074.85714286,23849812.033333335,1.1694043885194025,0,1999871681.0,102.66098810525719,116902365.05305769,0.21561978841079754,0.22842024163724245,0.2664043288338234,0.8574194069486216,0.2762774595872716,0.9638028915803948,1.6374872546317345,0.9638028915803948,1.8440017992293922,0.03393665158371038,0.01216212254360637,0.0,0.0,0.0,0.0,0.0,3771.787109375,0.020649852312298433,0.0912122438765326,0.3018333597130835,-0.2044,-0.156491609708153
2022-09-20,107.17624241093304,107.75297408724327,105.73440955338684,105.92665100097656,13735873.0,0,1,-0.002715019362416693,-0.008100856379919863,0.007466007136716302,0.07862962009119867,0.17296417394924646,-0.0027187117122008915,0.26666666666666666,0.6,103.17195663452148,0.026700030282583196,93.9350959777832,0.12765787801004116,84.124907913208,0.2591591911192521,76.04038331985474,0.39303152320272805,105.26502894296594,101.31061589814372,1,1,1,68.67548555717383,0,0,3.9544130448222177,4.343560869966932,-0.3891478251447147,0,112.00506524250731,94.33884802653564,103.17195663452148,0.17123080527156087,0.6559300631696422,2.866479353600249,0.027060983487279536,52.92998798366301,22.9478919881471,8.615331269648642,1,64.82207885237055,69.15638707888571,27461822.85714286,23581864.366666667,1.1645314564679021,0,1986135808.0,103.24732610851969,116865071.89190298,0.21700080719393355,0.229114466934152,0.26351016193959415,0.8694710869885661,0.2727681755949693,0.9611861480682009,1.6175451066184208,0.9611861480682009,1.8389952986401532,0.019056248024284506,0.009049713434354675,0.0,0.0,0.0,0.0,0.0,3827.5859375,0.014793737426565867,0.11107731423296308,0.30048400577084206,-0.2162,-0.16680762362315407
2022-09-21,106.11890937917512,106.26309414467758,103.47554890128303,104.24452209472656,16931740.0,0,1,-0.015880129224839723,-0.02297299548774734,-0.03898981923549705,0.01735465889209875,0.132045979655127,-0.01600756945586873,0.08888888888888889,0.5444444444444444,103.67339401245117,0.005508916609856537,94.5321305847168,0.10274169692288718,84.43059532165528,0.2346770942166896,76.23506307601929,0.3674091407358986,105.10802788939066,101.52794228307579,1,1,1,60.867554409483816,0,0,3.580085606314867,4.19086581723652,-0.6107802109216527,0,111.44000943040618,95.90677859449616,103.67339401245117,0.1498285166013228,0.5367681449087236,2.8608412028712706,0.027443563895584232,50.719436755678615,21.350752180524637,13.655568069000747,1,20.682280739819433,51.66321813411688,24298550.57142857,23180677.7,1.0482243395079245,0,1969204068.0,103.64409737451346,116596193.6727016,0.0883537947310423,0.23309289483318105,0.26685598878859584,0.8734782228096742,0.27278166540914134,0.945922387827752,1.582234227136579,0.945922387827752,1.809791815653875,0.026740448201791518,0.0018150142233495793,0.0,0.0,0.0,0.0,0.0,3633.489013671875,-0.05071001069538361,0.05089783488978017,0.34925731350201666,-0.0553,-0.03729063564517485
2022-09-22,104.38869343519168,107.65684925426136,103.42747156685006,105.73440551757812,20701188.0,0,1,0.01429219869699927,-0.00452498438422122,-0.017272237349670982,0.016792369093894033,0.14802575772837878,0.014191028053069349,0.14444444444444443,0.5666666666666667,104.2068717956543,0.014658665936343108,95.13378829956055,0.11142851985078095,84.73939079284668,0.24775980247551832,76.4384482383728,0.3832620618860037,105.20439367834257,101.83953215229819,1,1,1,64.69610632207085,0,0,3.364861526044379,4.0256649589980915,-0.6608034329537125,0,110.87131414961445,97.54242944169414,104.2068717956543,0.12790792467177928,0.6146032661694596,2.9585938089098445,0.027981372708602258,49.20567110803897,22.535560119853027,12.261214664497048,1,34.04252085465939,39.84896014894979,24562730.57142857,23102254.5,1.063217902453138,0,1989905256.0,104.10110163270257,116892059.16486153,0.14539361095773942,0.2345590803624528,0.26584337325034335,0.8823205840890745,0.2787391043732645,0.9594416985465263,1.604847833096008,0.9594416985465263,1.8356577198834032,0.040000013871626446,0.0013830111891549863,0.0,0.0,0.0,0.0,0.0,3709.55078125,0.020933534487630023,0.04513751653757381,0.35048803629516057,-0.0455,-0.030754981682423438
2022-09-23,106.26308736988828,106.69563430527693,101.98564537824562,102.51432037353516,15215768.0,0,1,-0.03045446870657098,-0.03221408961008265,-0.04748443654144607,-0.024245154251498202,0.09910684195544284,-0.03092784171634256,0.05555555555555555,0.5111111111111111,104.44076881408691,-0.018445368244856448,95.61942001342773,0.07210774086622973,85.03749542236328,0.20551904620859515,76.63499540328979,0.33769591599837706,104.79053624683372,101.88951646498242,1,1,1,52.69622827234565,0,0,2.9010197818513035,3.8007359235687344,-0.8997161417174309,0,110.46104455230028,98.42049307587354,104.44076881408691,0.1152859330043798,0.34000330513736055,3.083693460204234,0.030080611654723633,46.90024026652639,20.076953720955412,14.263276585977598,1,6.432781414335335,20.385861002938054,19759489.14285714,23150285.166666668,0.8535311336599939,0,1974689488.0,104.5251847357582,116428671.03445908,0.2212036089408519,0.25471452160602076,0.2718354571235201,0.9370172835484089,0.2880734287363256,0.9302224113623617,1.5300708600985609,0.9302224113623617,1.7797537392972387,0.045944692506074726,0.005000092918877433,0.0,0.0,0.0,0.0,0.0,3667.626953125,-0.011301591647405074,0.028610625215127028,0.35549141632544035,0.0235,0.016975045416797545
2022-09-26,100.92830907003966,100.92830907003966,95.64158811875188,96.79505157470705,41567351.0,1,0,-0.05578994991127684,-0.07146150579740018,-0.09360932441139613,-0.07231684446542475,0.037787726295607005,-0.05740662690126096,0.011111111111111112,0.3888888888888889,104.3326316833496,-0.07224566261799258,95.93362518310546,0.008979399975320497,85.2868521118164,0.1349352119105378,76.81244417190551,0.2601480478616284,103.56046168189116,101.51214869533239,1,1,1,38.8965817494216,0,0,2.04831298655877,3.4502513361667413,-1.4019383496079714,0,110.82664152917332,97.83862183752589,104.3326316833496,0.12448664892366723,-0.08034868190798672,3.3543390883884516,0.03465403482738527,44.97573808388267,17.138680044896926,25.68511453472335,1,7.92077454659252,16.132025605195746,22047261.42857143,24076701.933333334,0.9157093645806939,0,1933122137.0,104.3115242994549,114109630.60422462,0.37556308478644645,0.30936145202384613,0.30077742273736124,1.0285394735029048,0.30144922260635976,0.8783253496261084,1.4078793259786682,0.8783253496261084,1.680461367327438,0.05461767792134964,-0.015471119524730684,0.0,0.0,1.0,1.0,1.0,3579.686767578125,-0.023977407372891557,-0.04334841433518788,0.3671191302253699,0.1609,0.13520232821717673
2022-09-27,97.32373000983904,97.90046175800376,94.63230540701431,95.88189697265624,28782718.0,0,1,-0.009433897572191818,-0.09318167058955973,-0.10135131608142589,-0.09111611183769197,0.018723456203084465,-0.009478678646472883,0.011111111111111112,0.3,104.21648445129395,-0.07997379227019429,96.2251058959961,-0.0035667294948036983,85.53536247253417,0.12096206996777951,76.97865514755249,0.2455647190623175,102.37914403431655,101.09509301217119,1,1,0,37.220633226732815,0,0,1.2840510221453627,3.0170112733624657,-1.732960251217103,0,111.2339525933438,97.1990163092441,104.21648445129395,0.13467098183166015,-0.09384576530497263,3.348183178574237,0.03491986792385926,43.481864777694604,15.943748707747993,26.047470988855213,1,8.02471314602578,7.459423035651212,22205440.285714287,24425241.366666667,0.9091185610971377,0,1904339419.0,104.14399215995363,113838097.39076334,0.3663716967743429,0.3099522899636061,0.30185614221069357,1.0268212125604568,0.30562751429557306,0.8700393182426762,1.394597536623379,0.8700393182426762,1.6646080669140457,0.03408522832961327,0.005461833291384285,1.0,1.0,1.0,1.0,1.0,3552.63623046875,-0.007556677124483824,-0.03865262306702866,0.3574937352943513,0.1569,0.1357106757463052
2022-09-28,95.16097575914785,97.03535568159316,94.77648550149344,95.30516052246094,24892912.0,0,1,-0.006015071336769373,-0.07032344188407957,-0.1027149044348813,-0.09355475110600509,0.020936998903205772,-0.006033234751145182,0.011111111111111112,0.3111111111111111,104.07150039672851,-0.0842338184887276,96.50664520263672,-0.012449761129433135,85.79053359985352,0.11090532397182415,77.13585971832275,0.2355493394445473,101.29083887864647,100.66620912404451,1,1,0,36.16087703085249,0,0,0.6246297546019548,2.538534969610364,-1.913905215008409,0,111.70473131753675,96.43826947592026,104.07150039672851,0.14669205097860194,-0.0742221062886008,3.2703751072546288,0.03431477465990823,42.09469670766283,15.157144783257054,24.7623878331642,1,4.32098730397678,6.755491665531693,23118221.42857143,24822570.4,0.9313387395437271,0,1879446507.0,104.01746489039287,113688364.74930342,0.3646091289372565,0.3094789331918644,0.30253544505449076,1.0229509905397136,0.3068745728728156,0.8648059696776523,1.3862089329545064,0.8648059696776523,1.654595330643796,0.023701446676304198,-0.007518845958105979,0.0,1.0,1.0,1.0,1.0,3542.3046875,-0.0029081342131633825,-0.06084182781806746,0.3581496556320704,0.1652,0.1424154616864702
2022-09-29,96.02606611403594,96.79503920858473,94.53616928469008,95.16096496582033,74476855.0,0,1,-0.0015129879205925123,-0.016881923014685496,-0.10163340324105008,-0.09492619181826023,0.028571470981614278,-0.001514133642604642,0.022222222222222223,0.32222222222222224,103.70623588562012,-0.08239881475617876,96.69734832763672,-0.01588857800537311,86.0464934539795,0.10592496156412874,77.28370872497558,0.2313198542847284,100.3477813535963,100.25841326047235,1,1,0,35.885768775551256,0,0,0.08936809312395155,2.0487015943130813,-1.9593335011891297,0,112.30142406338442,95.11104770785582,103.70623588562012,0.16576029598150918,0.0029037908729936087,3.1981247370146306,0.033607527394907404,40.882344909773565,14.392455176100036,24.049840993481023,1,3.9877366876591447,5.444479045887235,31795504.57142857,26767314.733333334,1.187848123287228,1,1804969652.0,103.04084393428337,113575682.16732469,0.36644728304559737,0.30820991072430076,0.2999620172960949,1.027496459393605,0.30611537867335376,0.8634975286918737,1.384111615583529,0.8634975286918737,1.652091947895063,0.023737358324455678,0.0075641821242733815,1.0,1.0,1.0,1.0,1.0,3464.396484375,-0.02199364820308103,-0.09488734127866982,0.3433581170279126,0.2142,0.1917564924163636
2022-09-30,95.4973934256255,97.41983720805798,92.51760702956337,97.03534698486328,28502920.0,0,1,0.019696963137313617,0.01202990396128678,-0.06915639272932095,-0.10544981671332265,0.062258809918600555,0.019505488191310028,0.06666666666666667,0.4666666666666667,103.35859336853028,-0.0611777519177447,96.93764846801758,0.0010078490492569537,86.3197631072998,0.12413824472900216,77.44854377746582,0.25290085845482846,99.83817606609891,100.01966761042723,1,1,1,42.05680404062969,0,0,-0.18149154432832404,1.6026629665848005,-1.7841545109131245,0,112.45366009588408,94.26352664117648,103.35859336853028,0.1759905283332345,0.15238042923590828,3.319846554263201,0.03421275501576833,40.35633732307612,12.87441754235319,25.856257728069814,1,25.54345206203532,11.284058684557081,33448530.285714287,27130789.466666665,1.2328624025780637,0,1833472572.0,102.57840590582067,114137103.1318705,0.4214357399512355,0.309945902023944,0.3013264818608205,1.0286049208482935,0.31451096443711773,0.8805058076836789,1.4113744110536053,0.8805058076836789,1.6846331420922047,0.050520045847409885,0.0035353620040109333,1.0,1.0,1.0,0.0,1.0,3449.47412109375,-0.004307348581073844,-0.050644130720011726,0.34261721791631583,0.1891,0.17064230461710594
2022-10-03,97.51595155695338,99.00584832437724,94.29585989854826,94.63228607177734,21407465.0,0,1,-0.02476479950610977,-0.00706021003474433,-0.10500006494059377,-0.12045871624687998,0.021618595509097727,-0.02507660580009079,0.011111111111111112,0.28888888888888886,102.83712997436524,-0.07978483943137232,97.10917419433594,-0.02550622166348378,86.5431900024414,0.09346889188054822,77.59681072235108,0.2195383443061964,99.03726991312637,99.62060231126799,1,1,0,37.12344008575965,0,0,-0.5833323981416214,1.165463893639516,-1.7487962917811375,0,112.68578488685569,92.9884750618748,102.83712997436524,0.1915388909617659,0.08345357942320654,3.4191424022321857,0.03613082325453716,39.041417572378045,14.92093644959641,23.31212196226754,1,11.956465683248384,13.829218144314284,33549427.0,27217335.233333334,1.2326492183155275,0,1812065107.0,102.21660987021231,113606951.55321144,0.3905642446988109,0.317439915102523,0.3066797064331197,1.0350861450682582,0.3225931990520487,0.8587002578924273,1.3764220067358088,0.8587002578924273,1.6429135400869435,0.04977147463452925,0.0049528814707600465,1.0,1.0,1.0,1.0,1.0,3151.56591796875,-0.08636336805754619,-0.15041844584028774,0.4235443225133195,0.3233,0.2416496380074138
2022-10-04,96.36250979186592,98.47719535263464,95.97801950803284,98.09271240234376,14768228.0,0,1,0.03656707952655536,0.03080829873442803,-0.04313161278424538,-0.08856796899550767,0.02580000454769049,0.03591436814313729,0.14444444444444443,0.3,102.52473373413086,-0.04322880119133303,97.36998443603515,0.007422492367587769,86.78241973876953,0.13032930745213392,77.76222286224365,0.2614442950803468,98.89195337300596,99.5074252809773,1,1,1,46.80088690295202,0,0,-0.6154719079713402,0.809276733317345,-1.4247486412886852,0,112.5670458280563,92.48242164020543,102.52473373413086,0.19590028138902268,0.2793326232876184,3.4495543221339795,0.03516626503287066,37.82042066101555,13.733005619020407,21.456126629891827,1,31.521831322617103,23.00724968930027,33485492.714285713,26691750.9,1.2545258960245171,0,1826833335.0,101.92698297518439,114146982.52095374,0.4782375643772272,0.32111857135609684,0.3120205959740572,1.0291582526904606,0.31683470989654017,0.8901004185122534,1.4267537397182182,0.8901004185122534,1.7029900901625574,0.025477691292203276,0.018283651298207276,1.0,1.0,0.0,1.0,1.0,3231.81982421875,0.025464771589396307,-0.11882536977620384,0.4283421832908835,0.3863,0.28898300897963375
