Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,58.70000076293945,59.900001525878906,57.34999847412109,58.25,326727.0,0,1,-0.0025685192116379207,-0.0034217409808190435,0.20725388601036276,0.2594594594594595,,-0.0025718235164345076,,,48.65500030517578,0.19720480186295525,,,,,,,52.65986392384027,47.536954262010816,0,0,0,75.89163043852349,1,0,5.122909661829453,4.106976428959534,1.0159332328699193,0,60.22219053830369,37.08781007204787,48.65500030517578,0.4754779636450819,0.9147506655222359,3.7758300751644844,0.06482111717020574,54.11650214620599,38.91378907340106,7.1840254774071175,1,71.7821755066607,74.52059863079263,825524.1428571428,652719.8666666667,1.2647449311953063,0,6692577.0,51.07093504895494,1008935.6334569643,1.0491084103366473,,,,0.8842897353624114,,,,,0.043776876425026943,0.005136973103118972,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,58.20000076293945,59.0,53.650001525878906,55.29999923706055,499206.0,0,1,-0.05064378992170737,-0.07214764005283725,0.08219179820653988,0.22209943065327176,0.6193264060370289,-0.051971197713894426,,,49.43000030517578,0.11875377090115297,,,,,,,53.06603858741262,48.11199463053302,0,0,0,66.27455641761398,0,0,4.954043956879602,4.276389934543548,0.6776540223360534,0,60.56819390210715,38.291806708244415,49.43000030517578,0.45066532584120145,0.7635076720834688,3.8882706750899563,0.07031230974202517,53.47276954262627,35.089306793202425,13.274966250460828,1,57.17821188527431,67.25150360461264,799932.4285714285,666158.8666666667,1.2008133023495424,0,6193371.0,51.815522754957286,983653.9496653085,1.1185530456777246,0.805077522669646,,,0.8962727834678523,,,,,0.09674500086675718,-0.0008583560010394314,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0911,0.1639418218544158
2021-02-15,55.95000076293945,57.25,54.34999847412109,54.650001525878906,196634.0,0,1,-0.011754027489136565,-0.06421232708937952,0.09409410793095785,0.20773484035091516,0.6144757456240293,-0.011823652188436874,,,50.10500030517578,0.09070953383935286,,,,,,,53.30972519333051,48.59629143759568,0,0,0,64.33990003795545,0,0,4.713433755734826,4.363798698781804,0.349635056953022,0,60.75601435941313,39.45398625093843,50.10500030517578,0.42514774930106586,0.7133600236352596,3.8176800215748816,0.06985690603809153,52.87501783930224,33.18540100548302,12.554681714063879,1,53.96040155541442,60.97359631578314,787341.5714285715,667769.6666666666,1.1790615997261105,0,5996737.0,52.412718167567995,981342.7082240096,1.106429455347991,0.8059299936314914,,,0.8895059462162004,,,,,0.05306498526821906,0.011754096471004886,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0534,0.09213531108496134
2021-02-16,54.29999923706055,55.400001525878906,53.79999923706055,54.79999923706055,205428.0,0,1,0.0027446972917395396,-0.05922748090883179,0.103726033291204,0.22048991925925887,0.5117241168844289,0.0027409374882383024,,,50.562500190734866,0.08380715016743111,,,,,,,53.53899812313513,49.05582534866715,0,0,0,64.59673715582952,0,0,4.483172774467981,4.38767351391904,0.09549926054894087,0,61.1938278274196,39.931172554050136,50.562500190734866,0.4205222287893441,0.699293032400942,3.6592744692351302,0.06677508248504517,52.074786890957434,32.14895984343356,13.236167396572942,1,54.13533245133202,55.09131529734025,798579.7142857143,662836.3666666667,1.2047916415656046,0,6202165.0,53.34309105816722,981906.5458992571,1.1013891305695755,0.7910810995153488,,,0.8569814388902719,,,,,0.029197122465218904,-0.0064044332853791346,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0712,0.12113866873755404
2021-02-17,55.09999847412109,56.5,53.75,55.34999847412109,180330.0,0,1,0.010036482567842508,0.0009041453481075656,-0.05303682204199289,0.2191629210093855,0.5657708872220044,0.009986451555107188,,,50.93250007629395,0.08673240840740157,,,,,,,53.81761356174836,49.52206039499707,0,0,0,65.5757795196474,0,0,4.29555316675129,4.36924944448549,-0.07369627773420007,0,61.695265745219565,40.16973440736833,50.93250007629395,0.42262860267230606,0.7052213405789086,3.5943262928611928,0.06493814619600616,51.53369558100279,32.57801318400271,12.5128158583272,1,55.09137543829171,54.39570314834605,521190.71428571426,659364.8333333334,0.7904436025969147,0,6382495.0,53.94344210571945,983716.4248007161,0.37362673965595156,0.782570432720536,,,0.8525313994218324,,,,,0.04968383154131004,0.005474438708708122,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0529,0.08991625039388025
2021-02-18,55.79999923706055,55.79999923706055,53.70000076293945,54.54999923706055,223857.0,0,1,-0.014453464482651834,-0.001829867996819834,-0.08473153299245972,0.16809418299519074,0.5652798170871736,-0.014558933293802248,,,51.445000076293944,0.06035570329792649,,,,,,,53.93028828102716,49.89450030922399,0,0,0,62.8530967423987,0,0,4.035787971803167,4.302557149949026,-0.266769178145859,0,61.84813169797588,41.04186845461201,51.445000076293944,0.4044370339684668,0.6492338688811379,3.4875885915226146,0.06393379725573292,51.00681803722614,31.17684492730035,12.07704668214649,1,46.892649035582075,52.03978564173527,363895.28571428574,661568.7,0.550049126741162,0,6158638.0,54.37119165033676,980480.9156020231,0.3214652144309604,0.7826726291831813,,,0.851033899306683,,,,,0.03849676450030787,0.008130095308852777,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0726,0.12674670866783108
2021-02-19,55.0,55.0,50.20000076293945,52.900001525878906,148751.0,0,1,-0.030247437841587566,-0.03467149156266225,-0.09417807973108994,0.1291356082988926,0.45730034814630405,-0.030714330584176792,,,51.77750015258789,0.021679327313659656,,,,,,,53.77178262638897,50.117130028976206,0,0,0,57.54610996151901,0,0,3.6546525974127633,4.172976239441773,-0.51832364202901,0,61.902896344618824,41.65210396055696,51.77750015258789,0.39111182124248833,0.5554299976021909,3.5813322090610384,0.06770003980640786,48.95815391347777,28.19214491845261,17.901499070500225,1,37.03703864712353,46.340354373665775,254419.0,661294.7666666667,0.3847285852304996,0,6009887.0,54.788751505178304,975981.5789756491,0.33751674532410847,0.7895617100253385,,,0.8605184856499277,,,,,0.0907372230360403,0.008249326658720255,1.0,1.0,1.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1245,0.21100300046613435
2021-02-22,52.150001525878906,53.75,50.20000076293945,50.59999847412109,286804.0,0,1,-0.043478317304634584,-0.08581752720771729,-0.13133049829835042,0.04870463158800176,0.44571424211774535,-0.04445182157113537,,,52.045000076293945,-0.027764465367558805,,,,,,,53.283815833732376,50.152898061949905,0,0,0,51.07261023281356,0,0,3.130917771782471,3.964564545909913,-0.833646774127442,0,61.716819760234955,42.373180392352936,52.045000076293945,0.37167142548805343,0.42529835907858554,3.5790941396324323,0.07073308789649327,47.05582294142572,26.194790100104925,16.633215102482342,1,15.238080705915133,33.05592279620691,248715.7142857143,617144.3,0.40301063185014313,0,5723083.0,54.87382846611605,963511.8236594107,0.369319870751404,0.7941936301925986,,,0.8514902713621421,,,,,0.07015808980461061,-0.014177693352864968,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0906,0.15397262447500637
2021-02-23,51.25,51.70000076293945,49.34999847412109,50.400001525878906,144001.0,0,1,-0.003952508977731806,-0.07607695268971126,-0.08860755477005133,-0.013698570824746348,0.44619809849647285,-0.003960340785012035,,,52.30250015258789,-0.03637490791374432,,,,,,,52.84015209406261,50.17120202224094,0,0,0,50.540208049035165,0,0,2.668950071821669,3.7054416510922645,-1.0364915792705953,0,61.47387810567056,43.13112219950522,52.30250015258789,0.35070514512025197,0.3962806550748725,3.4913018645742846,0.06927186029511537,44.93191564145024,24.93537825976248,17.572531828561324,1,7.19180059692169,19.822306649986785,197972.14285714287,584062.5666666667,0.3389570812370322,0,5579082.0,54.9968552782099,962942.6584141083,0.3014934100611113,0.7941335090174679,,,0.8511773001534264,,,,,0.046627028128396183,0.01284588034545793,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0972,0.16367091789137708
2021-02-24,50.70000076293945,59.0,49.95000076293945,53.25,217143.0,1,0,0.05654758706024454,0.006616228053412776,-0.025617593536862993,0.06606604978290598,0.45293309094133827,0.05500659923683692,,,52.72000007629394,0.010053109312197765,,,,,,,52.90320561805298,50.39926113170457,0,0,0,57.36140516467951,0,0,2.5039444863484093,3.4651422181434937,-0.9611977317950844,0,61.207228508888015,44.23277164369987,52.72000007629394,0.3219737640482454,0.5312233803953399,3.888351676894732,0.07302068876797618,44.58085966075769,34.1999497540877,14.651143375918917,1,26.712335030699197,16.38073877784534,200902.0,559364.3666666667,0.35916124081554235,0,5796225.0,55.19447939613645,975221.571111131,0.5096243789121504,0.7961801527326219,,,0.8893442149832593,,,,,0.16995303731569103,0.005952365634483288,0.0,0.0,0.0,0.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0853,0.14403995923048227
2021-02-25,54.0,54.95000076293945,52.150001525878906,53.0,359603.0,0,1,-0.0046948356807511304,0.04743086162554677,-0.03284670186351446,0.06747227333668837,0.2974296690262075,-0.004705891037412617,,,53.1,-0.0018832391713747914,,,,,,,52.91809706142944,50.59190845528201,0,0,0,56.623693629070715,0,0,2.326188606147433,3.2373514957442815,-0.9111628895968487,0,60.85635553400901,45.34364446599099,53.1,0.29214145137510394,0.4935536735286608,3.8106122169065757,0.07189834371521842,44.254879107257466,32.40496572062421,13.882178256939016,1,25.000006532014876,19.634714053211923,222927.0,450924.63333333336,0.49437751571049676,0,5436622.0,55.303225971842956,973533.2941158258,0.5076216872630179,0.7433694522430154,,,0.8371128270439011,,,,,0.052830174284161265,0.014084507042253521,1.0,0.0,0.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1306,0.20351400984195162
2021-02-26,52.79999923706055,54.70000076293945,51.09999847412109,53.34999847412109,269855.0,0,1,0.006603744794737576,0.05853168370892692,-0.03613369566640734,-0.08725410132162137,0.34045224866344204,0.006582035594348499,,,53.43249988555908,-0.001544030535997673,,,,,,,52.98454343261277,50.79621141964046,0,0,0,57.44876177651753,0,0,2.1883320129723103,3.0275475991898873,-0.839215586217577,0,60.57991573925678,46.28508403186138,53.43249988555908,0.2675306552755693,0.49422858462927455,3.7955686506145607,0.07114468152151321,43.51425782950749,30.209586968230962,14.917679629762814,1,27.397255978949133,26.369865847221067,235716.2857142857,443067.3333333333,0.5320100760778701,0,5706477.0,55.4504324383639,975315.3476674097,0.5038618511714184,0.7361068514641184,,,0.8370596913565735,,,,,0.06747895767166046,-0.0037735993007443984,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1133,0.17459204581049118
2021-03-01,53.54999923706055,55.5,52.75,53.25,190968.0,0,1,-0.0018743856978663542,0.0,-0.023831333734966265,-0.1065436012868074,0.2940461245550987,-0.0018761445569357056,,,53.752499961853026,-0.009348401696844597,,,,,,,53.025382904518494,50.97797353670413,0,0,0,57.114493250148755,0,0,2.0474093678143674,2.8315199529147836,-0.7841105851004162,0,60.197610045958115,47.30738987774794,53.752499961853026,0.23980689600219682,0.46101696050993063,3.720885175570664,0.06987577794498899,42.99031965679064,30.150529583622227,14.13016312214739,1,28.15885112905384,26.852037880005952,231017.85714285713,432366.0,0.5343108781515131,0,5515509.0,55.58495435167771,974957.3999794596,0.4997581254871324,0.7333729883037193,,,0.7973608071268388,,,,,0.051643192488262914,0.003748842898964209,0.0,0.0,0.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1491,0.24150379142255143
2021-03-02,53.79999923706055,54.5,52.59999847412109,53.5,100345.0,0,1,0.0046948356807512415,0.009433962264151052,0.011342125837701111,-0.08390413352485204,0.1719605303774403,0.0046838493124264375,,,54.01499996185303,-0.009534387896264682,,,,,,,53.09840091920796,51.16479031176308,0,0,0,57.7759568496048,0,0,1.9336106074448836,2.651938083820804,-0.7183274763759204,0,59.92165070723542,48.108349216470636,54.01499996185303,0.21870409143955724,0.456405077593623,3.5908220577355388,0.06711816930346802,42.43615945065115,29.010996405229058,13.894499240438886,1,39.33649597558598,31.630867694529652,224102.7142857143,398351.93333333335,0.5625746871879479,0,5615854.0,55.70763485991754,975428.5032658445,0.46236941022897055,0.6755669799244616,,,0.7735169592341881,,,,,0.03551404721268997,0.010328624170151115,0.0,0.0,0.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0926,0.13977153839906384
2021-03-03,54.09999847412109,55.900001525878906,49.5,51.59999847412109,1048720.0,0,1,-0.035514047212689914,-0.03280225023528138,0.019762846445765092,-0.11416311632410148,0.07612091038802893,-0.03616001098574097,,,54.03999996185303,-0.04515176701432909,,,,,,,52.867877466117676,51.19702795341922,0,0,0,51.299901402806206,0,0,1.670849512698453,2.455720369596334,-0.7848708568978808,0,59.898740313173725,48.18125961053233,54.03999996185303,0.21682976889179859,0.2917639849680395,3.7914777340314934,0.07347825283237229,40.62689680583506,25.513106168882207,18.059385534313442,1,23.316058489380104,30.270468531339976,332947.85714285716,399892.9666666667,0.8325924307150617,1,4567134.0,55.69957296430092,938184.2116729524,0.4291586884493371,0.6726743965489524,,,0.788288661112995,,,,,0.12403104099099334,0.011214924749926853,0.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0414,0.06129550678227569
2021-03-04,51.150001525878906,52.45000076293945,49.20000076293945,51.04999923706055,334794.0,0,1,-0.010658900258231241,-0.041314568318111755,0.012896779593307928,-0.07685352728091477,0.1523702057844072,-0.010716113250490626,,,54.09499988555908,-0.056289872537949925,,,,,,,52.58820389241658,51.186136937392654,0,0,0,49.5678671957862,0,0,1.4020669550239262,2.244989686681852,-0.842922731657926,0,59.81098843016679,48.37901134095138,54.09499988555908,0.21133149299196557,0.23364181674479553,3.752800753029244,0.0735122587485729,38.83163224986595,23.934902115322313,17.513258575338618,1,18.8775369198497,27.17669712827193,360204.0,396426.9666666667,0.9086263808659502,0,4232340.0,55.67816996420835,934615.6758198981,0.4354930579058221,0.6282915574600474,,,0.7584543767693044,,,,,0.06366307636769976,-0.00872087134785221,0.0,1.0,1.0,1.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0315,-0.04484776998264799
2021-03-05,50.900001525878906,52.75,50.59999847412109,51.650001525878906,178193.0,0,1,0.011753228164257834,-0.03457941073123538,-0.03004691970180462,-0.05489478346271193,0.11675678974873316,0.011684695442587925,,,54.194999885559085,-0.04696002149745044,,,,,,,52.443865066795404,51.22049727728053,0,0,0,51.49197342127117,0,0,1.2233677895148745,2.0406653072484566,-0.8172975177335822,0,59.64746433098847,48.7425354401297,54.194999885559085,0.20121651284963873,0.2666194447344298,3.6383150939470776,0.07044172287437635,37.25284460125885,23.513589505942978,16.774032318760742,1,25.000009731371332,22.39786838020038,354639.71428571426,387922.2,0.9142031940572471,0,4410533.0,55.678931424953966,936710.0188061717,0.2524064751750129,0.6181470336579487,,,0.7502600110039515,,,,,0.04162635938745653,-0.002938250997519064,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0048,0.0068738338832060025
2021-03-08,51.0,53.0,51.0,51.34999847412109,121850.0,0,1,-0.00580838417995988,-0.004844961383581814,-0.0311321042618663,-0.0629562191783074,0.13480659611317325,-0.005825318449016402,,,53.839999771118165,-0.046248166931323255,,,,,,,52.27557789869166,51.230089958527984,0,0,0,50.45543100411021,0,0,1.0454879401636745,1.8416298338315005,-0.796141893667826,0,59.044916463928516,48.635083078307815,53.839999771118165,0.19334757484907963,0.26080296343296283,3.521292587236572,0.06857434648242886,35.86385250649092,23.066773488687463,16.09351791335824,1,21.938753862867777,21.938766838029604,320675.0,385855.5,0.8310753637048066,0,4288683.0,55.56861882164555,936002.2671938436,0.2525605523182723,0.6141241664060716,,,0.7404157081721899,,,,,0.03894839453613503,-0.012584733914349007,1.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0239,-0.03493932807790498
2021-03-09,51.84999847412109,51.900001525878906,50.25,50.54999923706055,102913.0,0,1,-0.015579342956820508,-0.009794319441184585,-0.052483586075803834,-0.0867208558154664,0.11712705496266396,-0.01570197628558906,,,53.38749980926514,-0.05314915630703792,,,,,,,52.01010425844072,51.17971286804891,0,0,0,47.698050172603,0,0,0.8303913903918101,1.6393821451435626,-0.8089907547517525,0,58.026791805990264,48.74820781254001,53.38749980926514,0.17379693798359896,0.19418818925306067,3.387628939996739,0.0670154103091086,34.236155120216125,22.26426926507229,17.115000822080614,1,13.77549570632434,20.23808643352115,296826.14285714284,383157.56666666665,0.7746842779053635,0,4185770.0,54.42772885809209,934398.9502721283,0.24675020305631937,0.6167413312655438,,,0.7295343311444656,,,,,0.03264098023307612,0.009737098634033757,1.0,1.0,1.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0112,-0.016302920414834804
