Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,408.7155077422556,418.5380961463778,405.9364397988768,408.3800964355469,150384.0,0,1,-0.0033909940851238884,-0.0011718605091890488,-0.06607496720884265,-0.10170741925499127,,-0.0033967565362128,,,436.96382904052734,-0.06541441351734721,,,,,,,423.46027925758096,439.64301692082415,0,0,0,12.757029895206301,0,1,-16.182737663243188,-13.816261677701634,-2.3664759855415536,0,478.62301458125347,395.3046434998012,436.96382904052734,0.1906756704883339,0.15693361219175855,23.164307931591903,0.05672242142498206,83.94358994662088,2.502494110004208,18.363932365368992,1,10.250025958217503,7.989403054693764,201083.7142857143,,,0,-3250546.0,469.92056153781374,-66232.45048019906,0.20300814512255508,,,,,,,,,0.030857665340430974,-0.0025724577953554354,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,413.5070112512467,415.90276450299206,403.540683572993,405.3614501953125,125394.0,0,1,-0.007391756519433579,-0.00855495492106395,-0.07135019366324336,-0.09509039160589716,,-0.0074192109261814534,,,433.25999450683594,-0.06439215405354777,,,,,,,420.675844017232,437.1036416078233,0,0,0,12.336395539678577,0,1,-16.427797590591297,-14.338568860279569,-2.089228730311728,0,472.09525288428944,394.42473612938244,433.25999450683594,0.17926999432134627,0.14080908075378695,22.39272028862099,0.0552413661383727,83.44012474935383,2.403813970349184,18.40399386856156,1,5.514741631757928,8.980414325871104,181438.2857142857,,,0,-3375940.0,446.757600866673,-67159.33239719691,0.1963561397184982,,,,,,,,,0.030496439471594413,0.012554272013863884,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,407.2780331010221,414.4652925086872,403.30108874445415,410.9674987792969,142873.0,0,1,0.013829752635045267,0.0029232913078556244,-0.03237814571268527,-0.07475734559058456,,0.013734994263124196,,,430.3683197021484,-0.045079574947055986,,,,,,,419.18225244216507,435.16763102793243,0,0,0,17.759760775171202,0,1,-15.985378585767364,-14.667930805377129,-1.3174477803902356,0,466.58520770271645,394.1514317015804,430.3683197021484,0.16830647769628207,0.23215781374496794,21.590683394021852,0.05253623086534335,82.97912359089497,2.3150300772275565,17.803515109611926,1,16.26839027754004,10.677719289171824,171187.42857142858,,,0,-3233067.0,439.6061963759566,-65183.43414897008,0.20342661938863882,,,,,,,,,0.02716566102524955,0.0047280837997450515,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,415.5673579042792,420.9817544655248,412.59661798946985,413.7944946289063,109130.0,0,1,0.006878879371255531,0.013258232319884877,-0.01572834858582639,-0.04753502811162991,,0.006855327824366497,,,427.9773574829102,-0.033139283202780694,,,,,,,418.3533666247406,433.5844357391157,0,0,0,20.43298621448544,0,1,-15.231069114375089,-14.780558467176721,-0.4505106471983673,0,461.73962412247795,394.2150908433424,427.9773574829102,0.15777594795264818,0.28995985362276844,20.763795700607997,0.050179004240327334,81.24311632795565,4.476976151989008,17.190191546012457,1,25.186771000470223,15.656634303256062,160842.42857142858,,,0,-3123937.0,436.43509272542633,-64432.74204318497,0.20969982541673446,,,,,,,,,0.020264011689123056,0.011192756455547891,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,416.5256590124226,431.2355899865256,410.1529611427399,419.4963989257813,344059.0,0,1,0.013779555723641312,0.034869987571976235,0.026016721479135807,-0.040547950483381334,,0.013685480867020443,,,426.3650161743164,-0.016109711134759005,,,,,,,418.5292177479776,432.54087745664646,0,0,0,25.680272564751675,0,1,-14.011659708668844,-14.626778715475147,0.615119006806303,1,458.38342497696476,394.34660737166803,426.3650161743164,0.15019247634312408,0.3927395597502809,20.786569496549262,0.04955124656559183,77.9404424365739,7.6761473616896225,15.94483237936976,1,37.88689251774426,26.447351265251502,186522.14285714287,,,0,-2779878.0,433.3669473122164,-59691.76188046466,0.1296519325587141,,,,,,,,,0.050256996002284414,0.0066002917365191125,1.0,0.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,422.4192096092819,434.97296273398223,419.87971696358767,427.0190734863281,283832.0,0,1,0.017932632031670392,0.039058014939647334,0.04441590180376198,-0.004801752821500194,,0.01777373915237248,,,425.0521438598633,0.004627501954473885,,,,,,,419.83534940003153,432.1318549403266,0,0,0,32.04741710306635,0,0,-12.296505540295072,-14.160724080439133,1.8642185401440603,0,454.4722371593676,395.632050560359,425.0521438598633,0.1384305136416575,0.5334283376745439,20.407283375952954,0.047790098014454,74.34027246874227,8.568464949640758,15.081095884678676,1,54.642501886041074,39.238721801418514,203598.0,,,0,-2496046.0,431.58264286825516,-54601.90706565159,0.15067917734044836,,,,,,,,,0.035345600952126556,0.006967427350950155,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,430.708511630046,431.570976912286,419.7838539048944,421.0296630859375,110068.0,0,1,-0.014026095723291832,0.017484931653138025,0.02747895318883553,-0.0026106799016686333,,-0.014125390980542106,,,423.3727203369141,-0.005534265998791828,,,,,,,420.019089967094,431.30947035852,0,0,0,29.854383955412587,0,1,-11.290380391426027,-13.586655342636512,2.296274951210485,0,449.31576448914035,397.4296761846878,423.3727203369141,0.12255416046447751,0.4548422837885137,19.791557635341434,0.047007513651839125,71.00515370513776,8.203960504264838,14.47414002462284,1,41.30200440637013,44.61046627005182,180820.0,,,0,-2606114.0,429.324838594395,-56145.731369722875,0.1944194130752667,,,,,,,,,0.0279959443261026,0.008639984424105632,0.0,1.0,0.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,422.6108741186917,426.4440793261175,419.9276421715076,421.1255187988281,97901.0,0,1,0.00022766973753829411,0.0038835133679777645,0.03120970506282461,-0.03692744238464196,,0.00022764382471656766,,,422.0310989379883,-0.002145766369916833,,,,,,,420.1893097873608,430.5551035763206,0,0,0,29.937018072826987,0,1,-10.36579378895982,-12.942483031901174,2.576689242941354,0,445.253433516285,398.8087643596916,422.0310989379883,0.11005034764847453,0.4805019573698132,18.84333474386061,0.04474517430719291,67.90825771036214,8.001309867271369,14.116606161021513,1,41.515508376000604,45.8200048894706,173322.42857142858,,,0,-2508213.0,427.5458118011169,-56123.44227474814,0.18989118459812374,,,,,,,,,0.015473859606505571,0.0037555810703804307,1.0,0.0,1.0,1.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,421.029661766284,426.34822202762166,416.86104546265074,417.7235107421875,106159.0,0,1,-0.00807837071081352,-0.02176849541695758,0.030496389187769868,-0.04302972775005054,,-0.008111177550819438,,,420.7086410522461,-0.00709548133499802,,,,,,,419.8099560881034,429.6046152182367,0,0,0,28.64715850376338,0,1,-9.794659130133311,-12.312918251547602,2.5182591214142906,0,441.5078982688515,399.9093838356407,420.7086410522461,0.09887725226933196,0.42823949723369514,18.175037731082774,0.04350973135026658,65.30940284500593,7.70298138672802,14.795452995948432,1,40.979390219259734,41.26563433387682,170574.57142857142,,,0,-2614372.0,425.9473495745399,-56981.03403103739,0.1917350609334859,,,,,,,,,0.02271161742396219,-0.00022762104946179342,1.0,0.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,416.8610574703836,420.88593455086993,413.4111670078288,415.23193359375,77714.0,0,1,-0.005964656248365396,-0.013770358719366826,0.010376574369311165,-0.02233754558030221,,-0.005982515863501703,,,419.74794311523436,-0.010758860395998588,,,,,,,419.10564493512595,428.53997213494137,0,0,0,27.705646495067228,0,1,-9.434327199815414,-11.737200041201165,2.302872841385751,0,439.630316530195,399.86556970027374,419.74794311523436,0.09473482236696641,0.38643183016353916,17.41073271765123,0.041930139059789526,63.19426073999177,7.466764220373124,15.757073613384579,1,39.23300927470655,40.57596928998896,161266.14285714287,,,0,-2692086.0,424.13480604543946,-57444.57132672286,0.18739654344318996,,,,,,,,,0.01800142748740086,-0.0020646510182573013,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
