Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-10-22,808.6236688308849,821.5696142678325,803.4452784998319,813.3041381835938,10646970.0,0,1,0.011017556648864835,0.018773707680542984,0.027812749091872924,0.04839525642191678,0.03360117666870499,0.010957305514521794,0.8333333333333334,0.5222222222222223,788.2014678955078,0.03184803798337233,781.2490002441406,0.041030629068883204,763.149072265625,0.06572119097133822,736.1194323730468,0.10485350938464513,798.1260155485521,790.9448103188603,1,1,1,63.36790879116392,0,0,7.181205229691841,4.953297124093265,2.2279081055985763,0,816.8115981266011,759.5913376644145,788.2014678955078,0.07259598312467534,0.9387024820461065,17.515484096996268,0.0215362043234094,20.195049217395894,25.549862233527744,12.376980976310252,0,81.54117207904926,72.42255958820503,9005460.714285715,7511253.066666666,1.1989292111924736,0,229907451.0,790.2367737804555,9162621.749572307,0.14934520350767927,0.17374867036077432,0.18942851752193798,0.9172255193342378,0.21415807919307714,0.9875453054830863,1.1985617717138004,,,0.02228481931553784,0.0051992699012848335,0.0,0.0,0.0,0.0,0.0,1539.563232421875,-0.03263228888072278,-0.01700960247276362,0.37024731708758984,0.3868,0.18192352789651356
2021-10-25,826.6484293984477,863.2954640451875,822.0178005139933,841.5860595703125,29193770.0,1,0,0.034774102403908325,0.05007457153353556,0.05367500456780738,0.07986206694550768,0.07198588405673845,0.03418314434852098,0.9222222222222223,0.8777777777777778,790.5989593505859,0.06449173707692257,782.9040893554687,0.07495422621071518,764.0851635742188,0.10142965691620283,737.0560217285156,0.14182102141524747,804.8121761672845,794.696013967116,1,1,1,72.49753493708428,1,0,10.11616220016856,5.985870139308324,4.130292060860236,0,827.8561919222066,753.3417267789653,790.5989593505859,0.09425064915902368,1.1842577494411672,19.835187080181804,0.023568816111698702,22.752135479771173,35.976187204817975,10.148827807801213,0,76.50857216397657,74.72908557833908,12153554.142857144,8323897.3,1.460079780520255,1,259101221.0,798.9683049158161,10177808.897108454,0.23629737708038953,0.1980249882953015,0.1981311163886315,0.999464354235395,0.2300002276554114,0.974852868595938,1.240240681500786,,,0.04904746586732828,0.01640750438655901,0.0,0.0,0.0,0.0,0.0,1528.7872314453125,-0.00699938836523839,-0.06933519924671872,0.3700416038348269,0.3064,0.16482203671211365
2021-10-26,844.8723871393199,848.1088736777299,820.0758967324915,838.3994140625,16771909.0,0,1,-0.003786476108503356,0.04221346886835198,0.04968528933688421,0.0808139677153279,0.059793545910250545,-0.003793662956785774,0.9,0.8333333333333334,793.2230041503906,0.05695297498399861,784.6000085449218,0.06856921352492941,765.0366912841797,0.09589438469307227,737.9181719970703,0.13616854263595587,809.9794435357792,797.9333028630704,1,1,1,70.36946899011527,1,0,12.046140672708816,7.197924245988423,4.848216426720393,0,836.0660377733326,750.3799705274486,793.2230041503906,0.10802267054478723,1.0272316884665924,20.420743499114415,0.024356819860076994,24.947570443850125,32.4485430629189,9.832932363365282,0,73.06034984758818,77.03669803020466,13527096.0,8672920.666666666,1.559693270571444,0,242329312.0,802.8772946776098,10114302.464385962,0.24235250187184168,0.19812571767327708,0.1935115365895093,1.0238444754513822,0.23610088030830859,0.9711616114996935,1.2355445397914893,,,0.03343630312120972,0.003904921584235036,0.0,0.0,0.0,0.0,0.0,1540.411376953125,0.007603507714296631,-0.062258882254766834,0.3685847043772649,0.3109,0.16804276056665798
2021-10-27,836.5072265625,837.3038879553335,782.3832416325807,784.2255249023438,39606414.0,1,0,-0.06461584806894649,-0.035753676780980403,-0.031722643939000594,0.013383003654764192,-0.004928059760304526,-0.06679797639208461,0.08888888888888889,0.17777777777777778,793.489389038086,-0.011674843121686108,785.2592541503906,-0.0013164177850603822,765.5420806884765,0.0244055090963316,738.4745986938476,0.061953283551548784,806.0173022075584,796.9179119030166,1,1,0,45.77154855281857,0,0,9.099390304541771,7.578217457699092,1.5211728468426786,0,836.0225240744252,750.9562540017467,793.489389038086,0.10720530261381406,0.39109826811699394,22.963274137029046,0.029281467394074636,24.23009150491521,26.794660468645986,19.844142487183934,0,12.651199848080877,54.0733739532152,17611643.0,9857281.4,1.7866633086075843,1,202722898.0,804.1627868275609,7555100.434806166,0.49584400297286757,0.2808419514349424,0.23625393579052587,1.188729197231027,0.2629842938264131,0.9084091803606361,1.155708781525906,,,0.07003169952876985,-0.002256904606876217,0.0,0.0,0.0,0.0,0.0,1563.060791015625,0.014703484018210533,-0.030300125000965572,0.37073097186023846,0.1473,0.11018221080239722
2021-10-28,784.2255967618328,785.7193598032839,751.5122104666029,755.19677734375,19320926.0,1,0,-0.037015815778514205,-0.1026505622855376,-0.054013640455358725,-0.0301809840087931,-0.05513328208269319,-0.03771829076489459,0.011111111111111112,0.011111111111111112,793.0810943603516,-0.04776852869901867,785.3379248046875,-0.03837984453435583,765.682494506836,-0.013694602186040098,738.8853833007812,0.022075675621165795,798.1987599208187,793.8274574912191,1,1,0,38.088538603661924,0,0,4.371302429599609,6.936834452079196,-2.5655320224795863,0,836.9671714229188,749.1950172977844,793.0810943603516,0.11067235715147872,0.0683788623600268,23.76640807986132,0.031470483975653066,22.924425819058058,24.03996524324116,27.08212417662145,0,3.2961707225284704,29.669240139399175,18852670.714285713,9986428.566666666,1.887829126141587,0,183401972.0,802.0247389383318,6839920.597319861,0.5334849468564963,0.2976476678067687,0.24872713886468453,1.1966835189974927,0.27122404601577144,0.8747836734888957,1.112929278175332,,,0.04529567705121512,9.163115295798508e-08,0.0,0.0,0.0,0.0,0.0,1395.4349365234375,-0.10724205703046896,-0.10889161671264702,0.4859730717598234,0.3493,0.21114959675317885
2021-10-29,758.8316357553487,758.8316357553487,711.0312177550118,738.914794921875,21343427.0,1,0,-0.021559920421196144,-0.11866017255256422,-0.07803173798584973,-0.057358840685874934,-0.08094372410775352,-0.02179573103813181,0.011111111111111112,0.011111111111111112,791.7790313720703,-0.06676640117456399,785.3727795410156,-0.05915405502886332,765.7178472900391,-0.035003823488016,739.3708563232422,-0.0006168236108670312,789.0781499209812,789.7598528564528,1,0,0,34.582213040979795,0,0,-0.6817029354715487,5.413126974569047,-6.094829910040596,0,840.461687177912,743.0963755662286,791.7790313720703,0.1229703083232193,-0.04294733488894682,25.483123074181,0.03448722809356567,23.082500188513603,20.819008870341158,34.80029235730885,0,18.31262285548273,11.419997808697355,20612722.14285714,10209832.866666667,2.018908870697982,1,162058545.0,796.9739875657583,6379758.009684252,0.531797057353435,0.3021382121700343,0.25170408340560285,1.2003707213726862,0.2895544546904153,0.8559234071027135,1.0889346115034526,,,0.06469002695417785,0.00481312754588748,1.0,1.0,1.0,0.0,0.0,1420.42919921875,0.017911449714440142,-0.10448501844916214,0.48757607931763786,0.3272,0.20020195820298775
2021-11-01,751.8606852130474,756.8398950488954,736.9230557055034,749.2216796875,11694854.0,0,1,0.013948678300202078,-0.04463492210254527,-0.06864328309242729,-0.056200273715612536,-0.05465864817762667,0.013852290771932915,0.022222222222222223,0.03333333333333333,790.4520660400391,-0.05216051437387302,785.6964270019531,-0.0464234608443274,765.8781768798829,-0.02174823319844403,739.8386529541016,0.012682531111253703,782.9463852696764,786.7570252143081,1,1,0,38.44521199378224,0,0,-3.8106399446317027,3.568373590728897,-7.3790135353606,0,842.3159330138143,738.5881990662639,790.4520660400391,0.1312258369659271,0.10251338014009737,25.085531379124646,0.03348212159262104,23.229283531579462,19.63833723510212,32.82672491516062,0,25.081700309150204,15.56349796238713,21225467.14285714,10389445.2,2.0429836949192572,0,173753399.0,795.100273958526,6542885.765898083,0.5473094063529166,0.3038337757719102,0.2500714612142905,1.2149878050720462,0.29089569600496,0.8678624073580021,1.1041238100892696,,,0.026583372963392207,0.017520139507480263,1.0,0.0,0.0,0.0,0.0,1442.080810546875,0.015243006367394951,-0.09388430200865239,0.4740106757100903,0.3189,0.2018256155585196
2021-11-02,749.3710461596503,758.1842228550939,744.9395374513363,752.7070922851562,11812106.0,0,1,0.004652044504518393,-0.00329673686817189,-0.07450723911693469,-0.0487667411721493,-0.049663743020156415,0.004641257187929375,0.022222222222222223,0.044444444444444446,789.1201263427735,-0.046143841529395144,785.8856359863281,-0.04221803043839964,765.9274700927734,-0.017260613209258386,740.3238766479492,0.01672675436766404,778.2941863489809,784.2348079602968,1,1,0,39.74108227177776,0,0,-5.940621611315919,1.6665745503199338,-7.607196161635853,0,843.4925126386249,734.747740046922,789.1201263427735,0.13780509324440549,0.1651514073753696,24.23975666659843,0.032203438648370566,23.295899059657337,19.26801639743126,31.54553677006642,0,27.37075547645059,23.588359547027835,21391915.14285714,10522063.366666667,2.033053251762918,0,185565505.0,793.3098389665964,6597836.208702172,0.5383126472470884,0.30440478100610746,0.24970631908021507,1.2190511723026167,0.2864637367256539,0.87189974190083,1.1092602431923033,,,0.01759606829736107,0.00019936218638599948,0.0,0.0,0.0,0.0,0.0,1469.51953125,0.01902717275096366,-0.04549582615173897,0.47493951984178323,0.3237,0.20479846831314397
2021-11-03,756.2921805916807,759.478886985881,745.3876990900021,747.4789428710938,10529505.0,0,1,-0.006945795340110639,0.011590169811289686,-0.11182114488358674,-0.0641481407781832,-0.04788480479752999,-0.006970029659507642,0.011111111111111112,0.05555555555555555,787.7085174560547,-0.05107165111643632,786.115673828125,-0.04914891312226739,765.9354370117187,-0.02409667087950988,740.9139126586914,0.008860719309270938,773.5533796600753,781.5121512870226,1,1,0,38.43402669620758,0,0,-7.958771626947282,-0.2584946851335095,-7.700276941813772,0,844.9375619641639,730.4794729479454,787.7085174560547,0.14530513061591216,0.14852135021002802,23.51485889726132,0.03145889141296729,23.28662370014674,18.83654809848106,30.195283882108317,0,23.937152682989137,25.46320282286331,18725591.57142857,10727742.133333333,1.7455296127266382,0,175036000.0,791.7825157152485,6524700.421939501,0.4408464313244631,0.3040715601175709,0.2500952773525379,1.2158228789300458,0.28733230984239594,0.8658437047364915,1.1015555485641682,,,0.01885161853757928,0.004762926167787785,1.0,0.0,0.0,0.0,0.0,1482.59033203125,0.008894608409955485,-0.030218004483454575,0.4753189925711681,0.3195,0.20178654658353243
2021-11-04,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,793433.0,0,1,0.0031309671711428066,0.0007976213596663229,-0.10565386577614289,-0.06121801932990667,-0.07289294743564967,0.003126075900375496,0.022222222222222223,0.022222222222222223,786.5060394287109,-0.04664524197807186,786.2471264648437,-0.0463313000917261,766.0783410644531,-0.021223764320914777,741.3234524536133,0.01146034490155572,769.9019789281166,779.1645308140834,1,1,0,39.39492521683508,0,0,-9.262551885966786,-2.0593061253001648,-7.203245760666622,0,845.9281080349233,727.0839708224985,786.5060394287109,0.1511039092576439,0.19130353935093697,22.294030410012244,0.029732538434565865,23.278010866315473,18.44889773025886,29.57387422391213,0,25.47417275715017,25.594026972196627,16442952.142857144,10452740.166666666,1.5730757562780526,0,175829433.0,792.0463217988072,6527184.634615002,0.4513434929809991,0.28964684682150776,0.25002342213567774,1.158478851090711,0.28367019120508224,0.8685546329513623,1.105004482823913,,,0.007503769556155711,0.00852663501884451,0.0,0.0,0.0,0.0,0.0,1486.1324462890625,0.002389138915373623,-0.03523664618176492,0.46990605822157705,0.2899,0.1760145595053911
2021-11-05,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,793433.0,0,1,0.0,-0.0038365752261551034,-0.04387290251013498,-0.07420378198423616,-0.0565126760978748,0.0,0.1,0.03333333333333333,785.0620697021484,-0.04489173042480032,786.2580798339844,-0.04634458565988231,766.2441491699219,-0.02143556239270649,741.7718304443359,0.010848948595401958,766.8123321549208,776.9908081539545,1,1,0,39.39492521683508,0,0,-10.178475999033708,-3.6831401000468738,-6.495335898986834,0,846.6471470497872,723.4769923545095,785.0620697021484,0.15689225024208378,0.21386903842903235,21.10349045555644,0.028144769228965142,23.270013234900723,18.097560491390347,29.01067508516725,0,25.47417275715017,24.961832732429823,10898240.57142857,10306367.066666666,1.057427947300283,0,175829433.0,792.1662565630222,6527184.634615002,0.2811445837347224,0.2861973558881845,0.2499197050368275,1.1451572249815645,0.2800216601223054,0.8685546329513623,1.105004482823913,,,0.007503769556155711,0.005378826917204575,0.0,0.0,0.0,0.0,0.0,1486.1324462890625,0.0,-0.04921647652397254,0.4690788688911939,0.2844,0.1708249212113935
2021-11-08,757.8357641072641,757.8357641072641,738.4168450532673,747.9271240234375,13872770.0,0,1,-0.00252347591244928,0.0005995903384545809,-0.009626171003909723,-0.0631198669197015,-0.057594530958238965,-0.002526665244387675,0.3888888888888889,0.03333333333333333,783.2645721435547,-0.0451155961559827,785.6008239746094,-0.04795527041401055,766.3586712646485,-0.024050810582980888,741.9794635009765,0.008015936848706528,763.906915519308,774.8379426628051,1,1,0,38.82670721349292,0,0,-10.93102714349709,-5.132717508736917,-5.798309634760173,0,847.0543722698267,719.4747720172827,783.2645721435547,0.16288187260072004,0.2230164693245106,20.983163926873615,0.02805509153618565,23.65157080923714,16.901244028610016,30.449014395431284,0,24.23149699773367,25.059947504011333,10119932.57142857,10511617.433333334,0.9627379074258645,0,161956663.0,789.862587637111,6492177.033681054,0.1762776556076417,0.2861971750364072,0.24989136268889037,1.145286383478235,0.2815032419166844,0.8663628562564633,1.0973845711547556,,,0.025963651310750385,0.01069122850431453,0.0,0.0,0.0,0.0,0.0,1564.7568359375,0.05290537182252231,0.12133987402946067,0.47389572182276085,0.2778,0.1651638551773996
2021-11-09,746.8814561339452,750.815043959191,740.2590829103435,741.9520263671875,12120207.0,0,1,-0.00798887680942395,-0.010492192983677096,0.0041103946844556205,-0.07424208454242998,-0.05594281174006366,-0.008020958866402425,0.5444444444444444,0.05555555555555555,780.6704010009765,-0.049596314378186096,784.7752697753906,-0.054567524051133104,766.415433959961,-0.03191925228641924,742.1330718994141,-0.00024395292311013022,760.5292402651355,772.4019488631296,1,0,0,37.01126445810384,0,0,-11.87270859799412,-6.4807157265883575,-5.391992871405762,0,846.8261929958971,714.5146090060559,780.6704010009765,0.169484565855438,0.20736972934462178,20.23836372130032,0.027277186397607435,24.005874271120955,16.271574004392935,29.314610821392463,0,20.307333708038577,23.337667820974133,8802329.714285715,10669968.333333334,0.8249630588674706,0,149836456.0,787.6826098150483,6395350.193053336,0.11951599424676157,0.28582750021488157,0.2500279215045861,1.1431823233775866,0.2759883950174686,0.8594415901255696,1.0610224239723092,,,0.014227282457239934,-0.0013980879365186804,0.0,0.0,0.0,0.0,0.0,1631.8072509765625,0.042850373616607484,0.14881280381596818,0.4799481291430792,0.2427,0.14225690354904644
2021-11-10,739.6118789434885,750.2175599666315,728.9563571943457,746.2341918945312,10844883.0,0,1,0.005771485723019776,-0.0047812628026658865,-0.0039874550803372655,-0.07235702616486661,-0.0419357123815437,0.00575489450600018,0.43333333333333335,0.1111111111111111,778.4173095703125,-0.0413442985916466,783.7883898925782,-0.047913695178865665,766.5847271728516,-0.02654701373111444,742.2104986572266,0.0054212292127154465,758.3300020542732,770.4635964950853,1,1,0,39.20518876316777,0,0,-12.13359444081209,-7.6112914694331035,-4.522302971378986,0,846.101121141124,710.7334979995009,778.4173095703125,0.17390109582268454,0.262253950177504,20.311423653513565,0.02721856472690851,24.774024741240897,15.054970691353919,31.09759299010564,0,23.11965874932441,22.55282981836555,8680905.285714285,10556764.3,0.8223073888004002,0,160681339.0,785.6738803158786,6457941.280455655,0.08729850513398398,0.28585629353677855,0.250256215960062,1.142254518794442,0.2794230784934225,0.8644018449927487,1.0671460997440692,,,0.028491327525891078,-0.003154041421191426,0.0,0.0,0.0,0.0,0.0,1652.1617431640625,0.012473588516853873,0.14567902927542553,0.4803983174464474,0.2441,0.14297183965620394
2021-11-11,744.8897797102615,744.8897797102615,732.0433942235662,734.9811401367188,6195359.0,0,1,-0.015079785783124411,-0.017309151481332163,-0.023549601604819448,-0.0963022249238753,-0.03717961572356587,-0.015194641885839896,0.23333333333333334,0.14444444444444443,775.230615234375,-0.05191935703608361,782.5007653808593,-0.06072789618424435,766.5737725830078,-0.04121277504686354,742.181369934082,-0.00970144238193792,754.7378694515726,767.8352663944655,1,0,0,35.68743355296404,0,0,-13.097396942892942,-8.708512564125071,-4.388884378767871,0,844.8639711688911,705.5972592998589,775.230615234375,0.17964552628888084,0.2109899806099588,19.874236083331528,0.027040470833897302,25.487307320637985,14.287135094239561,29.511549458576873,1,15.729183288416056,19.71872524859301,7878512.857142857,10457336.7,0.753395733843289,0,154485980.0,784.2770619968132,6364516.5938861035,0.11446101475751819,0.2833881441165445,0.2521573466986245,1.1238544021295032,0.2764912393699751,0.8513668503397206,1.0475480112395252,,,0.01747852398539857,-0.0018015955297580517,0.0,0.0,0.0,0.0,0.0,1661.1915283203125,0.005465436537077206,0.13043174520264644,0.4780363223410638,0.2267,0.1322697128023383
2021-11-12,739.711435544917,739.711435544917,730.4501169747226,732.989501953125,9372897.0,0,1,-0.0027097813465298826,-0.01207965487734508,-0.01938441350911413,-0.12903797108121484,-0.041788743991880706,-0.0027134594500764207,0.28888888888888886,0.12222222222222222,771.9443389892579,-0.05046327185602295,781.2669177246094,-0.06179375406306629,766.3218243408203,-0.043496506727271275,742.2632781982422,-0.012493917613206255,751.3919667595037,765.2540986580699,1,0,0,35.08736939667058,0,0,-13.86213189856619,-9.739236431013296,-4.122895467552894,0,843.0981709454022,700.7905070331135,771.9443389892579,0.18434964378211344,0.22626325269352562,19.116170546678877,0.026079733059944103,26.21434205646443,13.79272304943601,29.085626823850927,1,16.018864672221206,18.28923556998722,7713283.142857143,10566770.1,0.7299565590867869,0,145113083.0,782.2152613066851,6339118.092432558,0.11170816942249134,0.2832367290549194,0.2492294419643782,1.1364497180690305,0.274403271278229,0.8490598323296161,1.041089164839773,,,0.012634994833509399,0.006435941209754466,0.0,0.0,0.0,0.0,0.0,1701.40185546875,0.024205714069042594,0.14758731303590333,0.48011179359051254,0.2264,0.1314663328326168
2021-11-15,734.931482969922,740.9065356769945,724.9730617914678,730.2012329101562,12849161.0,0,1,-0.003803968591008622,-0.02148515728510203,-0.026163693904431184,-0.12905326427658725,-0.0587291114414179,-0.0038112220800686145,0.2222222222222222,0.03333333333333333,767.9584869384765,-0.04916574876181443,779.9215368652344,-0.06375039232141315,766.031537475586,-0.046773928764743164,742.2488388061523,-0.01623122228843588,748.1318538596041,762.6575900841505,1,0,0,34.21986910560136,0,0,-14.525736224546336,-10.696536389719904,-3.829199834826431,0,839.0867608323945,696.8302130445586,767.9584869384765,0.1852398927902368,0.23458336635138807,18.888835070882294,0.025867985727170598,27.114097932175184,12.961672810748913,29.404297473800053,1,15.181444349543533,15.643164103393593,9435530.0,10800224.566666666,0.8736420193633196,0,132263922.0,778.6907416728599,6290240.287567745,0.10373059455900481,0.27947537226978414,0.24908550780561406,1.1220057510848294,0.27592811947707074,0.8458300353955471,1.0369088425052377,,,0.021820661438799807,0.0026493981313816073,0.0,0.0,0.0,0.0,0.0,1745.6533203125,0.026008826016919118,0.1746283614703874,0.46843921007535455,0.1885,0.11063238722287637
2021-11-16,730.2011299971876,730.2509099397881,718.3008062098648,723.1306762695312,8978763.0,0,1,-0.009683024790913985,-0.016123493815070056,-0.035593374998646676,-0.07790469283745949,-0.07213127181929269,-0.009730210120337406,0.15555555555555556,0.03333333333333333,764.1991821289063,-0.053740578136928084,778.6926684570312,-0.07135291551876981,765.7746099853516,-0.055687317338238854,742.1674285888672,-0.025650212588191612,744.2855188457468,759.7296705423269,1,0,0,32.05552959132474,0,0,-15.444151696580093,-11.646059451091942,-3.798092245488151,0,836.5093452863862,691.8890189714264,764.1991821289063,0.1892442830311287,0.2160253547628262,18.39321140367094,0.02543552916128159,28.21300956887119,12.360156883399517,30.630841435013235,1,16.199972556151444,15.80009385930539,10604862.857142856,10968009.2,0.9668904049736626,0,123285159.0,775.7304213910411,6203298.702847004,0.10522734289001905,0.2796106092465327,0.24815049878559658,1.1267783486831426,0.2759350851532383,0.8376398421939124,1.0268684284773415,,,0.016525510702396398,-1.4093781818221607e-07,0.0,0.0,0.0,0.0,0.0,1707.7877197265625,-0.021691363425561994,0.14914907079176087,0.4746709222916113,0.2009,0.11646157817816187
2021-11-17,718.0020578106239,721.8858657923278,703.811309788708,709.3880004882812,18083445.0,0,1,-0.0190044154289587,-0.032198962470751824,-0.05152791267662138,-0.06065806718163147,-0.08549976705944351,-0.019187320373854025,0.07777777777777778,0.011111111111111112,759.5959014892578,-0.06609817259748156,777.0525158691406,-0.08707843292312871,765.4166046142578,-0.07320014197263588,742.0556451416015,-0.04402317382423057,738.9166698676752,756.000657945731,1,0,0,28.307896829101225,0,1,-17.083988078055768,-12.733645176484707,-4.350342901571061,0,833.6217542915425,685.5700486869731,759.5959014892578,0.1949085103201589,0.16087590280738404,18.45936533775325,0.02602153592258034,29.740833332845877,11.436156687673513,33.947706711537926,1,10.01784338452672,13.799753430073894,11206387.857142856,11401041.4,0.9829266874816239,0,105201714.0,770.6659500324819,5859633.401680278,0.13174140744117765,0.2837268095592693,0.25039107928740634,1.1331346562614526,0.2765137734447038,0.821720986653012,1.0079235593716838,,,0.025479083366477667,-0.007092242975176673,0.0,0.0,0.0,0.0,0.0,1702.64892578125,-0.0030090355411006575,0.08812365389740195,0.463078643460605,0.2063,0.12445413288718572
2021-11-18,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109.0,0,1,-0.008422804751392787,-0.036686146004172526,-0.05194279566658566,-0.048045906373333724,-0.09104368641635852,-0.008458477019596865,0.07777777777777778,0.011111111111111112,754.5444915771484,-0.0677647617612128,775.3834838867188,-0.09281925848970744,765.0172711181641,-0.08052668818958107,741.8875970458985,-0.05186046151992841,733.4545612522155,752.1052731991722,1,0,0,26.83873361846274,0,1,-18.650711946956676,-13.917058530579101,-4.7336534163775745,0,829.4679864973281,679.6209966569687,754.5444915771484,0.1985926496224885,0.15877507606636437,18.143792650583155,0.02579394123024567,31.312389937971247,10.80398828994088,33.97253952607515,1,7.32502606820083,11.180947336292993,11397516.714285715,11628888.433333334,0.9801037115134401,0,91743605.0,766.6847301437801,5746278.377250316,0.1318321669982795,0.28416180072531405,0.24993805227505744,1.1369289235421955,0.2763736879887498,0.8147997912223117,1.006339864677437,,,0.01996174145010931,0.0037201374780778734,0.0,0.0,0.0,0.0,0.0,1684.988525390625,-0.010372308773237915,0.03259041432879761,0.46006961268508073,0.212,0.12893377120410054
2021-11-19,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109.0,0,1,0.0,-0.02726714969977906,-0.05738309567219069,-0.06114173823616431,-0.09668143599265067,0.0,0.06666666666666667,0.011111111111111112,749.0499328613281,-0.06092647097612035,773.7144519042969,-0.09086231731109656,764.5761126708984,-0.07999615445746702,741.6682629394531,-0.05158006750976299,728.8327770391343,748.4984354708771,1,0,0,26.83873361846274,0,1,-19.665658431742827,-15.066778510811847,-4.59887992093098,0,821.9192484446535,676.1806172780027,749.0499328613281,0.19456464085102776,0.18685743355201986,17.850760869639494,0.0253773555316645,32.771692499873375,10.196961118456917,32.063776389424866,1,7.32502606820083,8.222631840309456,11770834.714285715,11934302.533333333,0.9863026918757052,0,91743605.0,761.9923831602785,5746278.377250316,0.11002906127009898,0.2829421752865318,0.2492441864130408,1.1352007016029158,0.27780935594618217,0.8147997912223117,1.006339864677437,,,0.01996174145010931,0.012246088643079606,0.0,0.0,0.0,0.0,0.0,1684.988525390625,0.0,0.019868988228535,0.45827682230052397,0.2039,0.12395865862266378
2021-11-22,710.0352684310782,710.0352684310782,674.5833214166308,683.5458984375,16741079.0,0,1,-0.02824381472934956,-0.036428727343842504,-0.06998171638751294,-0.09188327645178496,-0.12799350808009502,-0.02865034418578018,0.05555555555555555,0.011111111111111112,741.1479248046875,-0.0777200130221874,771.6839306640625,-0.11421519708297728,763.8396875,-0.10511863991421626,741.1324996948242,-0.07770081770943336,721.8655649465752,743.6871364313677,1,0,0,22.363079078986004,0,1,-21.821571484792457,-16.41773710560797,-5.403834379184488,0,805.5499689573851,676.7458806519899,741.1479248046875,0.17378998711942503,0.05279349339740874,19.107988451411483,0.02795421418677216,34.81346262499948,8.84561110886293,36.93494818308039,1,10.557179236362233,8.40241045758796,13277366.142857144,12345090.0,1.0755179705338027,0,75002526.0,748.7406780827483,5273446.443604911,0.16203876687639016,0.2904631117911235,0.23958598227615527,1.2123543666103365,0.29011189470468535,0.7917867368775161,1.0132860934095549,,,0.05186476445178888,0.009414533004172849,0.0,0.0,0.0,0.0,1.0,1672.017578125,-0.007697943974198873,0.0065170388965527515,0.4587269938132288,0.2221,0.13848599757367336
2021-11-23,678.1683827842854,689.7699660681067,674.533535274729,682.799072265625,16575348.0,0,1,-0.0010925764803536575,-0.029305532682014412,-0.06847359962695576,-0.08653069256644341,-0.1398732911995817,-0.0010931737771376151,0.07777777777777778,0.011111111111111112,733.3679077148438,-0.0689542519071908,769.5179736328125,-0.11269249626203896,763.1157104492188,-0.10524830911463516,740.6873583984375,-0.0781548185971235,715.855335303352,739.1769094561274,1,0,0,22.213119373641348,0,1,-23.321574152775383,-17.798504515041454,-5.523069637733929,0,784.5381575910455,682.197657838642,733.3679077148438,0.13954864765120956,0.005876602405088718,18.83144861869478,0.027579780617172398,36.71059991770514,8.334401133107171,34.8192693260472,1,9.922347945230138,9.268184416597729,14306287.714285715,12727651.533333333,1.124032008325965,0,58427178.0,739.2200851692661,5255336.608226433,0.165506500825405,0.28609707718522437,0.2393405996085653,1.1953553958380982,0.29102764328685127,0.7909216493113478,1.0122537080199125,,,0.022314662412795852,-0.007867087880282652,0.0,0.0,0.0,1.0,1.0,1704.145751953125,0.019215212954969862,0.0016127268672920803,0.4607332331629787,0.2212,0.13521056263559733
2021-11-24,687.1308952172991,692.2096644780985,679.2139401378703,682.3010864257812,11463429.0,0,1,-0.0007293299889693516,-0.03001348926715608,-0.06559855602197895,-0.09004594938607846,-0.13774230029879841,-0.0007295960794721453,0.08888888888888889,0.022222222222222223,728.2716857910157,-0.06312287057446596,767.4018078613282,-0.11089460640275801,762.3414422607422,-0.10499279115352732,740.2262832641602,-0.07825336406989959,710.6931431683412,734.9638855279536,1,0,0,22.106668696157627,0,1,-24.270742359612427,-19.09295208395565,-5.1777902756567755,0,778.4068025865989,678.1365689954324,728.2716857910157,0.13768245497867673,0.041532938352661,18.41461117023288,0.026988981164748547,38.212043855448144,8.860606966066781,33.06405742352066,1,9.324541803878427,9.934689661823596,14108326.0,12963718.7,1.0882931299643213,0,46963749.0,726.3805714393767,5246975.985680313,0.1713788125609207,0.2863235451533556,0.23643615320739736,1.2109973084454557,0.2918546496467659,0.79034480643358,1.0115154410342082,,,0.019046905535950433,0.006344213294403711,0.0,0.0,0.0,1.0,1.0,1751.24072265625,0.027635529795001057,0.003200751419961012,0.46570285445212506,0.2244,0.13584594053006438
