Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,37.33563527512895,39.29038053845108,37.237895774934415,38.997169494628906,1048182.0,0,1,0.016560504740493975,0.01397724806575229,-0.03971115267644265,0.011406886991126797,,0.016424874932171964,,,39.1437744140625,-0.003745293386447786,,,,,,,39.22369133798972,38.800801176012484,0,0,0,56.89039608037726,0,0,0.42289016197723583,0.6510516019636231,-0.22816143998638727,0,42.00226481938259,36.28528400874241,39.1437744140625,0.14605083174059832,0.47435623377277425,1.4746497526251483,0.037814276567643,74.41516579532997,26.803545084690064,11.273286373447888,1,40.90913833089703,31.77616599592407,1252827.142857143,,,0,15633304.0,39.42987283920944,703302.8087678041,0.3576304334685296,,,,,,,,,0.052631634298467636,-0.02675161474682194,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,40.07227695649244,40.36548799342479,38.11753173910256,38.557350158691406,558204.0,0,1,-0.011278237411514569,0.0025413719321925043,-0.04825092798938002,-0.03663007747788605,,-0.011342319004934948,,,39.226851081848146,-0.017067414403460615,,,,,,,39.121177310405365,38.782767767322035,0,0,0,53.10748414825547,0,0,0.3384095430833298,0.5885231901875645,-0.25011364710423467,0,41.900883734038594,36.5528184296577,39.226851081848146,0.1363368498078517,0.374814370234351,1.5298859313177973,0.03967819170718966,72.55610214536112,29.00994434804317,10.090105042679884,1,30.68183268024763,29.058476125443974,1107895.5714285714,,,0,15075100.0,39.47997125830482,697007.2515317469,0.3581013387199265,,,,,,,,,0.05830162718833804,0.027568858863246636,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,38.5573496990594,40.756438042408256,38.5573496990594,39.97454071044922,709401.0,0,1,0.03675539283495999,0.04203817374439356,-0.0012210375302006415,-0.007281580530411724,,0.036096021804285304,,,39.371013450622556,0.015329228458484594,,,,,,,39.25246398733519,38.87104724459072,0,0,0,61.89897528567797,0,0,0.3814167427444701,0.5471019006989457,-0.16568515795447558,0,41.865108269555044,36.87691863169007,39.371013450622556,0.12669700880626178,0.6209912420420692,1.5776861036057301,0.039467272808298405,71.00629408079816,27.89165085018021,9.085513013350583,1,63.63636594819672,45.07577898644712,898187.5714285715,,,0,15784501.0,39.558038350581555,723081.5639642604,0.43753691856284155,,,,,,,,,0.05501222288650386,-1.1920736343484134e-08,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,41.04965068018714,42.3691022464123,40.12114593103057,42.02702331542969,2434890.0,0,1,0.05134474514284926,0.0776941983242676,0.03739443388104502,0.03739443388104502,,0.050070054420214144,,,39.6422342300415,0.060157787059866435,,,,,,,39.67931926858049,39.104823249838056,0,0,0,70.51943968295107,1,0,0.5744960187424368,0.5525807243076439,0.021915294434792898,1,42.04690168776216,37.23756677232085,39.6422342300415,0.12131846271663273,0.9958667107444218,1.6360343487741122,0.03892815192965292,70.18269228179278,32.016526964305264,8.135663064445476,1,93.33336257497967,62.55052040114134,1015900.5714285715,,,0,18219391.0,39.71993759996168,848100.3704651326,0.5314784150248603,,,,,,,,,0.0534883543502454,0.026894867348829673,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,42.124756879332445,42.51570740428729,40.65869800332253,41.978153228759766,1195566.0,0,1,-0.001162825316062266,0.08871986938908605,0.0914867115071718,0.027511940836310922,,-0.0011635019219872942,,,39.901237869262694,0.0520514016708487,,,,,,,40.032986031685,39.31766250753596,0,0,0,70.11267908571578,1,0,0.7153235241490421,0.5851292842759236,0.1301942398731185,0,42.12513537848675,37.677340360038635,39.901237869262694,0.11147010107860361,0.9669539290553297,1.6518182810734445,0.03934947476302418,69.46677288598717,30.079506743069018,7.482356905371097,1,89.81482831751924,82.26151894689855,1081569.7142857143,,,0,17023825.0,39.84411958310199,846710.1360533093,0.3620766865062888,,,,,,,,,0.04423752018925174,0.002325493365762014,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,41.97815380478356,42.76005113704193,41.44059962187972,42.66231536865234,968884.0,0,1,0.016298052374153604,0.06723716171429439,0.10927581909700845,0.058181849147865616,,0.016166664771037016,,,40.08449516296387,0.0643096587647747,,,,,,,40.43749823737228,39.56541457132236,0,0,0,72.50380899132173,1,0,0.8720836660499245,0.6425201606307238,0.22956350541920068,0,42.58193449334803,37.58705583257971,40.08449516296387,0.1246087456125267,1.0160926582532723,1.6280777977940704,0.038161965278386153,68.88566270922907,29.410265405976425,7.049216531877848,1,98.2301155621183,93.79276881820574,1114855.7142857143,,,0,17992709.0,40.202428072666436,862501.0582297888,0.35146212676287797,,,,,,,,,0.030927799013265023,1.3721989885015751e-08,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,43.00439690483941,44.22611272599962,42.66231796626688,43.98176956176758,1987525.0,0,1,0.030927861784190824,0.04651165112662725,0.1464967956520149,0.09890108528514907,,0.03045923341537331,,,40.355716133117674,0.08985228800522276,,,,,,,40.982770748817714,39.892551978022006,0,0,0,76.4216712744791,1,0,1.0902187707957083,0.7320598826637208,0.3581588881319875,0,43.29410361876114,37.41732864747421,40.355716133117674,0.14562435100647847,1.1170141695685596,1.6234863377621571,0.03691271074216667,68.78703484831902,33.83700262639685,6.564213278275109,1,96.50349773135196,94.8494805369965,1271807.4285714286,,,0,19980234.0,40.51296384655856,923970.9567224126,0.33854356452681145,,,,,,,,,0.03555552164713515,0.0080183537445422,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,45.25235541579121,46.42520340539313,44.66593328518074,46.13199234008789,1323375.0,0,1,0.04888895557739126,0.0989524024244659,0.18295745403885433,0.13598084997178161,,0.04773146640132789,,,40.66114521026611,0.13454729574218927,,,,,,,41.774958685936205,40.35473274558244,0,0,0,81.13829648427763,1,0,1.4202259403537667,0.86969309420173,0.5505328461520367,0,44.56529351376146,36.756996906770766,40.66114521026611,0.19203336666029905,1.2006454038802497,1.6820540167523994,0.03646176831800789,69.17133429813813,39.664511696872566,5.8831063560592955,1,96.8085202205143,97.18071117132818,1311120.7142857143,,,0,21303609.0,40.780633156743626,988669.3783096428,0.376469574789911,,,,,,,,,0.038135576439945126,0.028888920720646097,0.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,46.1808578494372,46.22972573640595,44.22611254364092,45.15461730957031,892785.0,0,1,-0.02118649078306245,0.05841928454612866,0.1711027112528838,0.11459591866405305,,-0.021414145693440082,,,40.90548839569092,0.10387674320805834,,,,,,,42.2949061664953,40.71027975032228,0,0,0,73.90168654668705,1,0,1.5846264161730232,1.0126797585959886,0.5719466575770347,0,45.288319470363,36.52265732101883,40.90548839569092,0.21429061216801318,0.9847470552121735,1.7050225293247303,0.03775964964192839,69.00204757550335,36.33517408429436,7.231836110602786,1,86.17020190321661,93.16073995169428,1358918.0,,,0,20410824.0,41.00715910897589,969754.3971358864,0.41866950575386336,,,,,,,,,0.044372277125696594,0.0010592542587164386,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,45.15461676411815,45.93651413131546,43.83516146161576,44.47045516967773,636005.0,0,1,-0.01515154331177515,0.01111109472809746,0.1124694462856779,0.11111107934056141,,-0.015267500724283612,,,41.10340633392334,0.08191654016215942,,,,,,,42.629606013138755,40.98881126286713,0,0,0,69.24597269190903,0,0,1.640794750271624,1.1383027569311157,0.5024919933405083,0,45.76036580560279,36.44644686224389,41.10340633392334,0.22659725249272014,0.8615072083223566,1.7333318250657996,0.03897715502241307,68.38127037476745,33.18875589040695,8.2166640314838,1,78.72338323324652,87.23403511899248,1348432.857142857,,,0,19774819.0,41.15287613857901,960117.9398318809,0.4602977440333328,,,,,,,,,0.04725278078854727,-1.2079654139111629e-08,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,44.47045253268302,45.838775640425474,43.93289835763438,45.252349853515625,926670.0,0,1,0.01758234047424434,-0.01906794920296284,0.07674411089927946,0.11700834736110721,,0.01742955935943019,,,41.32331504821777,0.09508033904620893,,,,,,,43.03310506550443,41.3046289362485,0,0,0,71.45894443096473,1,0,1.728476129255931,1.256337431396079,0.4721386978598521,0,46.3327579046336,36.31387219180194,41.32331504821777,0.24245116107314252,0.8921628530272335,1.7456565006176066,0.03857604094082172,67.80483440265554,30.6005484545206,7.575891867119145,1,87.23397975714738,84.0425216312035,1132972.857142857,1709754.9333333333,0.6626521936298885,0,20701489.0,41.33750264271321,976410.9672791489,0.3933104430084876,,,,0.45915827975306106,,,,,0.04211664784172593,-5.92976774774611e-08,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,45.25235237112343,46.03424973545678,44.323847619811005,45.64330291748047,1236877.0,0,1,0.008639398069500981,0.010822494730933885,0.08731088451527369,0.18678538172553028,0.23708612174689092,0.008602292032721327,,,41.58964920043945,0.09746785065448889,,,,,,,43.434673965808436,41.626012194117536,0,0,0,72.52356605475084,1,0,1.8086617716909004,1.3668022994550433,0.4418594722358571,0,46.92925576248079,36.250042638398114,41.58964920043945,0.2567757441909329,0.8795835582585787,1.743138330262476,0.038190451147103316,67.33212454006934,29.25683765002726,7.044919275391724,1,91.48934030117353,85.81556776385581,1138874.4285714286,1723221.2666666666,0.6608985454168772,0,21938366.0,41.62244750211019,987096.840045159,0.38536579699052526,0.37234681904735867,,,0.4633951697684949,,,,,0.03747323279250959,5.5634852381337986e-08,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5855,0.4727162413565456
2021-02-15,45.936511310778165,46.81614812510272,45.64330028213015,46.42519760131836,819454.0,0,1,0.017130545641087735,0.043955979856340255,0.08820154743478681,0.20711566287335503,0.25164677279019587,0.016985472290768466,,,41.909738540649414,0.10774247747428146,,,,,,,43.89475452511765,41.98150740946574,0,0,0,74.56687179447546,1,0,1.913247115651906,1.4760912626944158,0.43715585295749015,0,47.60940470842695,36.21007237287188,41.909738540649414,0.27199721908306695,0.896116099412683,1.7024032954560544,0.03666981258918132,67.13381769572491,31.097765378142633,6.698240536906753,1,95.91835222656779,91.54722409496291,1117527.2857142857,1711969.8333333333,0.6527727673439061,0,22757820.0,41.85880368220074,1001134.5341929309,0.3857724580237979,0.37339610294436565,,,0.4636509250130602,,,,,0.0252631739566202,0.006423908318549918,1.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5803,0.45008918548230975
2021-02-16,46.81615013684819,47.50030799029912,44.95914066164535,45.54556274414063,1580145.0,0,1,-0.01894735838782402,0.006479506402963686,0.0355554857831919,0.18726104617029526,0.24432562520622403,-0.019129159681991973,,,42.15652503967285,0.08039177093648993,,,,,,,44.14872502035195,42.24551150833055,0,0,0,68.40386712581564,0,0,1.903213512021395,1.5615157125598118,0.3416977994615833,0,48.04354581426326,36.26950426508244,42.15652503967285,0.27929345547576456,0.7878397948836501,1.7623150121130342,0.03869345125919546,67.14109208636421,30.667785543156125,6.008346444888269,1,80.952380345511,89.45335762441744,1059330.142857143,1744158.3333333333,0.6073589321633508,0,21177675.0,42.22520112674995,971194.9605732027,0.40095807418120555,0.37660156529564676,,,0.47259820406698044,,,,,0.05579396049905406,0.008421128088396656,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.554,0.4349090653879284
2021-02-17,45.05687663255792,46.91388611600194,45.05687663255792,46.47406768798828,1595628.0,0,1,0.0203862876623937,0.018201241308276384,0.007415143603133112,0.19172925343694924,0.2629481518278951,0.02018126899686612,,,42.4546236038208,0.09467623883976074,,,,,,,44.50647004614215,42.5587378920089,0,0,0,71.11748135640443,1,0,1.9477321541332486,1.6387590008744994,0.3089731532587492,0,48.589606785006964,36.319640422634635,42.4546236038208,0.28901366496317415,0.8275839530003687,1.7690789029223901,0.03806593635830219,67.14784687767212,28.368349681937598,5.557847426543461,1,89.062509060898,88.64441387765892,1098223.4285714286,1766135.2,0.6218229660851721,0,22773303.0,42.59625164513226,1003723.8919833726,0.298632697580694,0.37838645761433054,,,0.4772401023657796,,,,,0.03995797174267965,-0.010729609694976874,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5479,0.43567508410659284
2021-02-18,46.86501850402585,50.43242637790413,46.327464301483175,48.91749954223633,2318924.0,1,0,0.052576242532770046,0.05368425057273618,0.08333327701281368,0.2686945379001775,0.25438589969904735,0.05124072341185255,,,42.89932804107666,0.1402859153270931,,,,,,,45.18508996861817,43.02975727350722,0,0,0,76.77127803650828,1,0,2.1553326951109497,1.7420737397217896,0.41325895538916013,0,49.559236645829756,36.23941943632356,42.89932804107666,0.3104901129628954,0.9518208776066815,1.9359277010294305,0.03957536094742358,67.88148875889453,37.05385063803665,4.716067432812919,1,87.2428037591823,85.75256438853042,1301957.5714285714,1502077.4333333333,0.86677127459357,0,25092227.0,43.366749292328535,1125644.202622434,0.3769402342974663,0.37097548030971406,,,0.4491932894823012,,,,,0.08391602422107959,0.0084122358013136,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5021,0.40162145632363244
2021-02-19,48.77089715057565,49.3084513670753,45.936514949569066,47.01162338256836,1815544.0,0,1,-0.03896102984622907,0.032188879664602155,0.057142842437631014,0.1760391125714591,0.2192648921433007,-0.039740319165184924,,,43.224304389953616,0.08762012590062661,,,,,,,45.46609510922589,43.32471031862286,0,0,0,65.93028196957206,0,0,2.141384790603027,1.8219359498980372,0.3194488407049898,0,50.02652110306037,36.422087676846864,43.224304389953616,0.31474036698148705,0.7783885865704046,2.038499752206345,0.04336161156609217,68.10832818076915,32.67586810315664,5.528732855095431,1,66.82465370852194,81.04332217620073,1470463.142857143,1491669.6,0.9857834086430017,0,23276683.0,43.85977345039394,1054908.7386512917,0.4674795269060737,0.39207579848298335,,,0.46176485736060985,,,,,0.07172558986245364,-0.002996931426024736,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.545,0.4423050354010768
2021-02-22,46.86501777778392,47.84239039576323,44.91027254182531,45.20348358154297,1141955.0,0,1,-0.03846154782427358,-0.02733963626716729,-0.0010798615349443264,0.07558137635094142,0.12942607042368026,-0.03922072289052587,,,43.56149806976318,0.03769350423050575,,,,,,,45.425693335736206,43.4638787084688,0,0,0,57.61749249156831,0,0,1.9618146272674082,1.8499116853719115,0.11190294189549665,0,50.02962346249412,37.09337267703224,43.56149806976318,0.2969652412950684,0.6269290105000976,2.1023296166157435,0.04650813278192006,67.19445525063287,29.42065284436683,8.464705263218654,1,46.50001927657414,66.85582558142612,1501218.142857143,1436255.8333333333,1.0452303190115106,0,22134728.0,44.09937756735514,1010987.3818056234,0.5374998776641412,0.40259463776002685,,,0.4695266086242258,,,,,0.06486486486486492,-0.003118496963855133,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5177,0.4297466019788058
