Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,52.12722072959245,53.19001054004371,51.67173938225619,52.60800552368164,170917520.0,0,1,-0.0036740354961461996,-0.04333149573039996,-0.0842753942778206,-0.12542956034721608,,-0.0036808013416144117,,,57.16112232208252,-0.07965408329013715,,,,,,,55.482450169249354,55.96429316126397,0,0,0,70.21138192991795,1,0,-0.481842992014613,0.275668472976653,-0.757511464991266,0,62.09563056721747,52.22661407694757,57.16112232208252,0.17265260179220265,0.03864533483251283,2.0986871357841985,0.039892923422832835,77.7455935048606,62.06298232581271,25.69309351534956,1,9.919576259183406,10.96398134051833,182647805.7142857,,,0,-252541660.0,57.47716548071594,22997620.28922392,0.3479752795634612,,,,,,,,,0.02886007828417032,-0.012779462872100677,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,53.14361725688626,53.45992320297754,50.27155707838871,50.69329833984375,268265750.0,0,1,-0.036395737963796804,-0.07815015193001373,-0.12917486201829265,-0.13605986508200474,,-0.03707458521653734,,,56.9835693359375,-0.11038745149519273,,,,,,,54.745657580110034,55.57384910041802,0,0,0,65.18315296049327,0,0,-0.828191520307989,0.05489647431972458,-0.8830879946277136,0,62.57217140695927,51.394967264915735,56.9835693359375,0.19614784177786618,-0.06277678354577304,2.1765213492702435,0.042935090446848054,74.59444278760674,55.56901857473276,27.599780906545558,1,3.8910499342888176,5.312410093820813,187666984.2857143,,,0,-520807410.0,57.171829692624684,13233890.347562497,0.3212787052268072,,,,,,,,,0.06289521946696552,0.010181183032371586,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,51.022258501523005,53.98288069910728,50.393861714191054,53.65392303466797,210846940.0,0,1,0.0584026842162928,0.01613425722568751,-0.045897609502755454,-0.08461651404042536,,0.056760869923001424,,,56.743598747253415,-0.054449766683770606,,,,,,,54.57769841927279,55.43163235480691,0,0,0,68.89281167830868,0,0,-0.8539339355341156,-0.12686960765104346,-0.7270643278830721,0,62.476768414210994,51.010429080295836,56.743598747253415,0.2020728256060807,0.23054384467353078,2.277414037530671,0.04244636568437207,71.77143690261724,50.95405646043282,24.492994750319887,1,31.952206876451562,15.254277689974595,194762451.42857143,,,0,-309960470.0,56.93323911368627,25547917.60235413,0.5384093032534868,,,,,,,,,0.06689201426328532,0.006489223870854349,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,54.23592699238749,54.65766823980805,52.64174237432829,54.12205505371094,180489570.0,0,1,0.008725028713007399,0.028779831414588397,-0.008268869424419734,-0.09518427881016733,,0.008687185612107394,,,56.57954120635986,-0.04343418310314419,,,,,,,54.507599439955584,55.3346266287998,0,0,0,69.44713873681012,0,0,-0.8270271888442196,-0.2669011238896787,-0.5601260649545409,0,62.42001659774059,50.739065814979135,56.57954120635986,0.20645184696988053,0.28961591411928206,2.258736310955606,0.04173411945858352,69.28606699253011,49.83962654893457,22.931563463000387,1,36.37451105976535,24.072589290168576,186667154.2857143,,,0,-129470900.0,56.76363434357009,27122694.283002492,0.5177848604107439,,,,,,,,,0.03724777012770756,0.010847370048662899,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,54.39618318386697,56.03254124985427,53.75091960326076,55.09206008911133,148463810.0,0,1,0.017922546260258576,0.0867720565306016,0.0018406551994416542,-0.07531683823802471,,0.017763831010065068,,,56.45027751922608,-0.02406042077742065,,,,,,,54.597516462902625,55.31665873697103,0,0,0,70.61559522175469,1,0,-0.7191422740684033,-0.3573493539254236,-0.36179292014297965,0,62.302874697030106,50.59768034142205,56.45027751922608,0.20735406219431698,0.383964555491211,2.260370977786885,0.041028979024032464,67.25036150691614,50.59083478757106,21.278195431773124,1,45.53786060944195,37.95485951521962,184521308.57142857,,,0,18992910.0,56.65067542038307,29783543.785701733,0.5284960232161493,,,,,,,,,0.04141470917774698,0.005064998546045293,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,55.16376059946115,55.96506645573569,53.86479668745748,55.32823944091797,147649950.0,0,1,0.004286994376768938,0.031205852462422135,0.006135540454700328,-0.07076055774230161,,0.004277831394809566,,,56.16834354400635,-0.014956896537819038,,,,,,,54.709935382597294,55.31751656689302,0,0,0,70.90733575411382,1,0,-0.607581184295725,-0.40739571999948393,-0.20018546429624112,0,61.635382183294055,50.70130490471864,56.16834354400635,0.19466618719152484,0.42316643812875676,2.2489351771076938,0.04064714872247489,65.36006355598887,47.21608208752899,19.85879510388921,1,53.17079913372447,45.027723600977254,182259197.14285713,,,0,166642860.0,56.23113385829241,30416518.291081946,0.5290297151857473,,,,,,,,,0.0379601771084904,0.0013014672211176252,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,55.40837296770675,58.25090515544765,54.94445497269135,57.78277206420898,291008880.0,0,1,0.04436310730458115,0.06763817461966526,0.09432919069064205,0.027523764113148275,,0.043407232922271374,,,56.04983386993408,0.030917811430025775,,,,,,,55.18267948746063,55.500128085212715,0,0,0,73.81680685809297,1,0,-0.3174485977520831,-0.38940629555000383,0.07195769779792072,1,61.24940279215325,50.85026494771492,56.04983386993408,0.18553378531986287,0.6666424871174974,2.324471963225452,0.04022776824625977,64.04633359605067,49.4428934073319,17.84106752227102,1,86.03867536427607,61.58244503581417,202520345.7142857,,,0,457651740.0,56.092199144643025,43326576.461107925,0.49110983631048655,,,,,,,,,0.05722207614203988,0.001448329598022872,1.0,0.0,1.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,58.537688510846834,59.45708137399558,57.58454913921226,59.2926025390625,214621690.0,0,1,0.026129422679406655,0.0762458772308896,0.1270642547429739,0.032080470298071706,,0.025793881755607966,,,56.080620765686035,0.05727436197250112,,,,,,,55.81497534155322,55.78105211883121,0,0,0,75.44362452599978,1,0,0.03392322272200943,-0.3047403918956012,0.33866361461761063,0,61.35247267319511,50.80876885817696,56.080620765686035,0.18800975579552623,0.8046350532724004,2.292190554051014,0.038658963443895016,63.038577267522236,50.31648726275247,16.800018009320063,1,98.20936911557958,79.13961453786004,208763798.57142857,,,0,672273430.0,56.11528565725391,48934517.31528651,0.4811114161325345,,,,,,,,,0.03158121172956913,0.01306473226654796,0.0,0.0,0.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,59.59204053413391,60.43130151182807,58.335253397887314,58.976295471191406,293370280.0,0,1,-0.005334680117350388,0.0659347932834371,0.16339432237806095,0.013113021312010087,,-0.005348960332891016,,,56.09875545501709,0.05129418634753273,,,,,,,56.301332284574485,56.01773681159864,0,0,0,74.40068625327136,1,0,0.283595472975847,-0.18707321892131157,0.47066869189715854,0,61.40964534705447,50.78786556297971,56.09875545501709,0.18934073845170876,0.7709094026303023,2.278180379757424,0.038628746711808375,62.268899825769736,50.06428835513054,15.695952477287383,1,85.67871416285124,89.97558621423563,212350160.0,,,0,378903150.0,56.14648760770909,47369480.71554899,0.35122917599323983,,,,,,,,,0.035540518392930015,0.005050174595964737,0.0,0.0,0.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,59.88725882851631,61.11030590654361,57.36102636828144,58.22138214111328,573979190.0,0,1,-0.012800283979296112,0.007590672119657249,0.08512814810380398,0.03532336010168735,,-0.012882913492416598,,,56.019046783447266,0.03931404556345951,,,,,,,56.596724570195846,56.1809697989701,0,0,0,71.84785136678987,1,0,0.41575477122574966,-0.06650762089189931,0.482262392117649,0,61.13949579447526,50.89859777241927,56.019046783447266,0.18281100108047552,0.7150529526729795,2.3832588910791914,0.04093442655316564,61.036075796569165,44.438587806124524,16.852058203189056,1,73.34633534521979,85.74480620788353,264226195.7142857,,,0,-195076040.0,56.352936078413876,40022384.08534263,0.303966958724714,,,,,,,,,0.06439695177924323,0.015446262774675087,0.0,1.0,0.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,57.99785748628249,59.431775137069096,57.59720459285041,58.59672927856445,163407050.0,0,1,0.00644689500055895,-0.011736257656081106,0.08267746338184745,0.07372494480838099,,0.006426202659602271,,,55.96991367340088,0.046932636353376016,,,,,,,56.90441760225255,56.35991494560672,0,0,0,72.35574339675556,1,0,0.5445026566458324,0.05569443461564705,0.48880822203018537,0,60.963812104064466,50.9760152427373,55.96991367340088,0.1784493883554758,0.7630025061217076,2.3440668663034407,0.04000337382586531,59.8913106265972,41.95433016862936,15.909974839031934,1,76.80934702121844,78.61146550976315,261785835.7142857,223933637.33333334,1.1690331065565107,0,-31668990.0,56.350527434737124,41075852.17904372,0.30519939189187073,,,,0.44393495417556333,,,,,0.03130841203605878,-0.0038392193144612236,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,58.62203386980139,58.866644567532575,57.23028645490503,57.39898681640625,147054790.0,0,1,-0.02044043203272017,-0.026744790295545662,0.04187403272928014,0.04379176358478665,0.058155886922160116,-0.020652228778705276,,,55.86279182434082,0.02749943105056332,,,,,,,56.98050517366081,56.43688323233261,0,0,0,68.13173913641035,0,0,0.5436219413281975,0.15327993595815714,0.3903420053700404,0,60.620443079558505,51.10514056912313,55.86279182434082,0.17033345809776232,0.6614446824344993,2.2935162410408774,0.039957434237938946,58.6171752633742,39.81624357655963,16.24188557829276,1,65.75878683989079,71.971489735443,261584547.14285713,226031665.0,1.1572915995767987,0,-178723780.0,56.24227246747016,38069988.73896278,0.35436166611948455,0.475887336338681,,,0.4458705311394791,,,,,0.028508484267527705,0.0004318430661316028,1.0,0.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4598,0.474270445058435
2021-02-15,57.95568415084023,58.03160092525159,56.51332978963461,56.69467544555664,131716720.0,0,1,-0.012270449530797256,-0.026222439925186025,0.024696900144415723,0.03098396942905768,-0.030086553120691417,-0.012346353049265105,,,55.885776901245116,0.014474139739363682,,,,,,,56.93653136933709,56.45597895183069,0,0,0,65.70277562138267,0,0,0.4805524175064022,0.21873443226780614,0.26181798523859606,0,60.65542569215187,51.11612811033836,55.885776901245116,0.17069276139204898,0.5847964472618691,2.238141590653456,0.03947710385612353,57.01670756917674,37.88696906457056,17.743005993230827,1,59.26069944976621,67.27627777029181,259308371.42857143,217693904.0,1.1911604627595425,0,-310440500.0,56.211723305815745,36453765.37384062,0.371121106215794,0.4241708386570601,,,0.42639160724930747,,,,,0.026779783527907466,0.009698731028382148,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4946,0.4328845661278956
2021-02-16,56.69467374041095,59.76917108875168,56.36993760790879,58.976295471191406,336618380.0,0,1,0.040243991304364846,0.006477600325139665,0.02065535045041056,0.11693294363247131,0.027404211589306948,0.039455292660784846,,,55.96211204528809,0.053861144902180434,,,,,,,57.25034123116083,56.64266906437593,0,0,0,69.49664542523435,0,0,0.6076721667849014,0.2965219791712252,0.31115018761367624,0,60.88359245977334,51.040631630802835,55.96211204528809,0.17588615706649807,0.8062273108952906,2.3210767256669875,0.0393560956503411,55.97226968437969,39.27088228161855,15.886951757833588,1,80.31128436329419,68.4435902176504,265824014.2857143,221732765.33333334,1.1988485954527202,0,26177880.0,56.35191329414398,50000632.53145,0.3536106647491438,0.43663604851923565,,,0.4358021259465813,,,,,0.057637283821994956,-3.0075940620499264e-08,0.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4811,0.43523736380291494
2021-02-17,58.84555617175545,59.3389926626453,57.98942194799858,58.77386093139648,159574830.0,0,1,-0.0034324729652409625,0.023952933514102437,-0.008748841937310292,0.11720374772503517,0.019011404077853733,-0.0034383774156857075,,,55.99015769958496,0.04971772443913209,,,,,,,57.48472887735093,56.80053512859968,0,0,0,68.76979151017886,0,0,0.6841937487512553,0.37405633308723124,0.31013741566402403,0,60.971671817495434,51.00864358167449,55.99015769958496,0.17794249284450211,0.7794033265712351,2.2516834391655403,0.03831096687341687,55.00243450563957,37.58963755652102,15.206807786297746,1,78.44359148651968,72.67185843319336,257960177.14285713,220515085.66666666,1.1698073914670535,0,-133396950.0,56.335484717232866,49452896.24154208,0.31565501358864845,0.43665263414795713,,,0.4341743662994199,,,,,0.022962090515407933,-0.0022168109812835237,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4902,0.4473243485249678
2021-02-18,59.04378239075643,59.97161196984457,58.5376941144594,58.854000091552734,148561470.0,0,1,0.0013635170275745345,0.03808690373524892,-0.00207363617300127,0.16098186582771357,-0.03465680881225208,0.0013625882823763613,,,56.12110900878906,0.04869631286751081,,,,,,,57.695385987228136,56.95264364437398,0,0,0,68.90842586260547,0,0,0.7427423428541573,0.4477935350406165,0.2949488078135408,0,61.26477628890851,50.97744172866962,56.12110900878906,0.18330597420353545,0.7656558962635905,2.1932716117526567,0.03726631339145723,54.26368093595339,37.89451407718834,14.496671219687826,1,78.94538734591634,79.2334210652434,237273204.2857143,212723070.0,1.1154088942290759,0,15164520.0,56.411308815952715,49655462.33552858,0.3145661128864413,0.4045854848223786,,,0.42520512309002345,,,,,0.024363982960454326,0.004592542587512055,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4424,0.38303857331072944
