Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,73.30516772835713,73.92290519505829,71.79513532882827,72.51092529296875,610490.0,0,1,-0.021307435740860692,-0.007115869208412229,-0.005246029159306054,-0.022988394677592394,,-0.021537716148307046,,,73.73953018188476,-0.016661414656230552,,,,,,,73.3596674574767,73.77897468286318,0,0,0,61.28277838295005,0,0,-0.4193072253864756,-0.39192343706891386,-0.02738378831756172,0,75.45513864840332,72.0239217153662,73.73953018188476,0.04653158115563979,0.1419331937055586,1.903158650273014,0.02624650895825156,88.60068609253268,56.21098488755975,9.217314594698417,1,16.85905580378683,29.58605000286158,712200.7142857143,,,0,-4656475.0,74.01524983166128,-21879.726322186223,0.1712553817043467,,,,,,,,,0.029344127903941548,-0.010587407516244221,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,73.569888420042,73.58950340227337,72.55993378191718,72.7462387084961,534685.0,0,1,0.0032452132499565245,-0.003893748471495817,-0.002152045735890451,-0.013168591566773413,,0.003239958910004542,,,73.63510246276856,-0.012071195999515201,,,,,,,73.26529380378737,73.70247572179895,0,0,0,62.29245381349206,0,0,-0.437181918011575,-0.40097513325744616,-0.03620678475412886,0,75.32405468174143,71.94615024379569,73.63510246276856,0.045873561996517674,0.23685941369820937,1.8442600402038427,0.025351964210741387,87.40240033174538,53.86285236206679,8.832274620024313,1,22.401410687902743,29.626941127040965,685116.4285714285,,,0,-4121790.0,73.94171722411875,-20144.559475633218,0.1729354844845302,,,,,,,,,0.014152891457135093,0.014604187200682999,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,73.54047590455336,74.48179309842075,72.56974371727199,73.1972885131836,584640.0,0,1,0.00620031788165587,-0.012043472037581826,0.0,-0.005064734312742791,,0.006181174997964893,,,73.50174903869629,-0.004142221504857071,,,,,,,73.25483145138679,73.66505444708669,0,0,0,64.21863443706302,0,0,-0.41022299569989684,-0.4028247057459363,-0.007398289953960524,0,74.83284282421482,72.17065525317776,73.50174903869629,0.03621937716931757,0.38563520886918895,1.8491021359856226,0.02526189389723883,86.4024788670425,53.331340969773684,8.179921517220729,1,33.025021255906275,24.09516258253195,663670.0,,,0,-3537150.0,73.78423009892634,-16519.60562930193,0.17566497060053252,,,,,,,,,0.026121860795490833,0.010917914247633912,1.0,1.0,0.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,73.66795859654421,74.6975284643858,73.44243861314027,73.91309356689453,545250.0,0,1,0.009779119804171676,0.019337338039206342,0.008428363335521327,0.0057373494848935724,,0.009731613673113005,,,73.45076141357421,0.0062944501108313355,,,,,,,73.3561025460803,73.6834277152206,0,0,0,67.09160018131989,0,0,-0.32732516914030896,-0.3877247984248109,0.06039962928450193,1,74.61923063387283,72.2822921932756,73.45076141357421,0.03181639503284107,0.6978366846506076,1.8241834085010928,0.02468011174299082,85.50129957985487,51.04318321478623,7.699399461604593,1,49.88443246550078,35.103621469769934,621152.1428571428,,,0,-2991900.0,73.71522764755815,-11187.540556077322,0.18530474701755484,,,,,,,,,0.016980615891954497,0.006430157358572698,1.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,74.6190786432102,75.79573091320121,73.39340387088112,74.44258117675781,625430.0,0,1,0.007163651043560648,0.023318627854550522,0.019334082511488715,0.01755797673891113,,0.007138113981959886,,,73.45468444824219,0.013449063676962853,,,,,,,73.52325310464607,73.7396613049641,0,0,0,69.06993628375116,0,0,-0.21640820031802832,-0.3534614788034544,0.1370532784854261,0,74.63651579807902,72.27285309840536,73.45468444824219,0.032178515467439564,0.9179516513299546,1.8654793823453073,0.025059305478888207,84.8013161623588,50.5529923056598,6.99117570072016,1,62.35549466154295,48.42164946098334,609452.8571428572,,,0,-2366470.0,73.69429968352495,-6707.178283903186,0.1847982429685979,,,,,,,,,0.03227087245424721,0.009551556324411228,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,75.50156326695524,76.0310556473176,73.63853618366359,73.93270111083984,703035.0,0,1,-0.006849306644906683,0.010046992348955675,0.01235235080676289,0.012624329968266457,,-0.006872870806081905,,,73.43458366394043,0.006783145243649163,,,,,,,73.58624510559896,73.7539605498438,0,0,0,65.01658379684426,0,0,-0.1677154442448341,-0.3163122718917304,0.1485968276468963,0,74.56599242965652,72.30317489822434,73.43458366394043,0.03081405815259382,0.7201315130275426,1.9031251024387863,0.025741317087625715,84.18011355659928,46.89672997839729,6.36339158484061,1,50.346250448582126,54.195392525208625,608840.0,,,0,-3069505.0,73.68851003778417,-11522.480581005155,0.19346898518427297,,,,,,,,,0.03236077443007456,0.014225488604203095,0.0,0.0,0.0,0.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,74.71713537814655,79.33548476615283,73.94251546119426,75.24662780761719,651010.0,0,1,0.017771928754604982,0.018041921618606738,0.01561681668446413,0.012134041754485514,,0.017615854476477105,,,73.48606224060059,0.02395781612644224,,,,,,,73.84168859821715,73.86452849486405,0,0,0,69.9160421997756,0,0,-0.022839896646900115,-0.25761779684276437,0.23477790019586425,0,74.83931541583223,72.13280906536895,73.48606224060059,0.03683019974048845,1.1504937875779357,2.153100713358372,0.02861391634537029,83.94549279671692,49.45350858114349,5.222842852572411,1,45.773640962899,52.825128691008025,607791.4285714285,,,0,-2418495.0,73.75626262332344,47.22275753023496,0.20303291231600798,,,,,,,,,0.07167057796592237,0.010610112379509633,0.0,0.0,0.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,77.43323084946003,77.43323084946003,74.03075647416306,74.48180389404297,765005.0,0,1,-0.010164228429340949,0.0005268855091420388,0.027180436508170258,0.021791817986379636,,-0.01021623691668643,,,73.52430305480956,0.013022916225667909,,,,,,,73.94016787449804,73.91025259850693,0,0,0,64.27328504227626,0,0,0.02991527599111521,-0.20011118227598848,0.2300264582671037,0,74.94650112814962,72.10210498146951,73.52430305480956,0.038686475471378795,0.8366271046144429,2.2423416892111296,0.030105899320068314,83.72763066254045,44.09354122057249,4.656770433802638,1,35.630557808312595,43.91681640659791,629865.0,,,0,-3183500.0,73.80237151566985,-7728.462812057738,0.15247611826804994,,,,,,,,,0.045681954482967406,0.029059149965275848,0.0,0.0,0.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,75.50156794153285,75.77611790073583,73.05021833304153,73.3639907836914,651960.0,0,1,-0.015007868390805257,-0.007692270383788946,0.00849187650334371,0.0063215558608344935,,-0.015121626055969612,,,73.51400756835938,-0.0020406557828924073,,,,,,,73.85152524514318,73.86978876037244,0,0,0,57.028893814060694,0,0,-0.018263515229264726,-0.16374164886664375,0.14547813363737902,0,74.93779613296905,72.0902190037497,73.51400756835938,0.03873516386073019,0.4473177449247548,2.276881537674213,0.03103541006087631,82.69133356768789,40.3228900356551,7.334616181136009,1,20.806137273921816,34.07011201504447,646618.5714285715,,,0,-3835460.0,73.81266296954007,-17512.99268812713,0.1905204122051537,,,,,,,,,0.037155824520661955,0.013691452061775944,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,74.46219191835458,74.87401682296257,71.77550758427451,72.94235229492188,730170.0,0,1,-0.005747213098217352,-0.030622973810688903,-0.0034828642350024364,-0.0034828642350024364,,-0.005763791879122777,,,73.48655281066894,-0.007405443512218421,,,,,,,73.71165248357067,73.80108976293167,0,0,0,54.53211828538944,0,0,-0.08943727936099322,-0.14888077496551363,0.05944349560452042,0,74.93316638309413,72.03993923824375,73.48655281066894,0.03937083771373122,0.31190536086470794,2.3355692306037743,0.03201938458415157,80.7273356066842,36.501831717532994,10.538016922796603,1,15.434500430032488,23.95706517075563,667408.5714285715,,,0,-4565630.0,73.78912118799774,-21709.435276052496,0.1909047425666844,,,,,,,,,0.04247887737648104,0.014969212047108233,1.0,1.0,0.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
