Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,110.94662297188113,114.2927080230672,110.27740158531198,111.85484313964844,38549.0,0,1,-0.002982611846924055,-0.021739075313952028,-0.06250002797593446,-0.09999998772256069,,-0.0029870686978825853,,,118.8625,-0.058955994197930885,,,,,,,116.01154329305287,117.43523367328524,0,0,0,37.930143598547595,0,0,-1.4236903802323724,-0.37226673143998457,-1.0514236487923878,0,128.29954812167242,109.42545187832758,118.8625,0.15878932584578684,0.12871563385067947,4.9615209376098015,0.04435678240069986,39.756661721439535,11.518205476604415,15.977675763017114,1,9.85075178330532,9.645613055583414,50271.28571428572,,,0,1459683.0,124.22955836856873,279983.60405737016,0.11630921333452823,,,,,,,,,0.035897475022536145,-0.011078026172478132,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,112.28504338564252,115.63112820523546,112.28504338564252,113.5278778076172,36106.0,0,1,0.014957194708860477,-0.0071070361873529775,-0.040404161562476615,-0.06200638615935006,,0.01484643890382724,,,118.6784652709961,-0.043399511879579834,,,,,,,115.62944091067816,117.14579990545798,0,0,0,42.987379945376155,0,0,-1.5163589947798215,-0.6010851841079521,-0.9152738106718694,0,128.3908584250544,108.96607211693781,118.6784652709961,0.163675745753546,0.23484457529261232,4.876861232465317,0.042957389203818114,37.49284963878107,12.841451055305246,15.093965414281598,1,20.29846009536218,12.660705127278284,49777.0,,,0,1495789.0,124.27476287283902,280523.6485295283,0.18593686304401325,,,,,,,,,0.029473684210526346,0.003846058283386,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,115.82234349502971,115.82234349502971,110.9944179420391,113.71908569335938,36256.0,0,1,0.0016842372942633688,0.013634301552741368,-0.03371241333134867,-0.057448489367340705,,0.001682820557156257,,,118.48726043701171,-0.04024208785033998,,,,,,,115.33554010801373,116.89196922308031,0,0,0,43.55343099708945,0,0,-1.556429115066578,-0.7921539702996774,-0.7642751447669007,0,128.44131966154464,108.5332012124788,118.48726043701171,0.16801906277214562,0.2604909396208618,4.873365826788553,0.04285442322258429,35.836778902836606,11.932757148012112,15.917538236109852,1,21.492508404967573,17.213906761211692,45320.142857142855,,,0,1532045.0,124.35073750034095,280584.7122368691,0.19151011053742706,,,,,,,,,0.042454839691632634,0.0202105926026441,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,114.72291396670512,117.97339798787236,114.14930085564887,114.91411590576172,108313.0,0,1,0.01050861607896425,0.02735038269459511,-0.005378620519967847,-0.05092783288189151,,0.01045378437537511,,,118.44662933349609,-0.029823672042100027,,,,,,,115.27070561535957,116.74546156994559,0,0,0,47.089221481621564,0,0,-1.4747559545860156,-0.9286743671569451,-0.5460815874290705,0,128.45462099614744,108.43863767084474,118.44662933349609,0.16898736112571067,0.32351536917655027,4.829147717340298,0.04202397311484835,33.41176488296288,14.363528779263119,14.91590957585249,1,28.955191230562285,23.58205324363068,52884.42857142857,,,0,1640358.0,124.22970110261558,281722.93197022995,0.18399939614097863,,,,,,,,,0.03327787106119787,0.008827262963162963,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,118.16460529139164,130.0193083982442,115.77454447524744,121.5584945678711,460141.0,0,1,0.05782038707549453,0.07073695831663884,0.06312719200674621,-0.004696622628333369,,0.056210552554862625,,,118.00207786560058,0.030138593884093467,,,,,,,116.23805776189981,117.10198253275489,0,0,0,61.521315817698905,0,0,-0.8639247708550783,-0.9157244478965718,0.051799677041493464,1,126.43036629532921,109.57378943587196,118.00207786560058,0.14284983081955713,0.71098095609342,5.56315091556474,0.04576521727536371,33.77160676061542,27.04425580075698,12.023051492324136,1,57.14287423932767,35.86352462495251,110979.71428571429,,,0,2100499.0,121.57662791613446,308328.46269953507,0.3737789925095749,,,,,,,,,0.11718443843546711,0.028286249778883273,1.0,0.0,0.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,121.89310237340138,129.0632848659544,121.03267901551766,124.95237731933594,268389.0,0,1,0.027919749775856983,0.09878105823209693,0.09280943718748436,0.04895673441070847,,0.02753709956541533,,,117.88496551513671,0.05995176546318582,,,,,,,117.57872230919767,117.68349325768682,0,0,0,66.54149162126237,0,0,-0.10477094848914703,-0.7535337480150869,0.6487627995259398,0,125.82025849200556,109.94967253826786,117.88496551513671,0.13462773547403617,0.9453151146908202,5.739397696627025,0.04593268107223818,34.10574564700707,24.34136194406858,10.821427300604222,1,74.33413536533821,53.47740027840939,141681.85714285713,,,0,2368888.0,120.67878770709608,315821.81642212754,0.3831202464747887,,,,,,,,,0.06426933222657479,0.0027526484818669525,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,125.76500002343896,126.6732201940682,120.88927024123724,121.22388458251952,56368.0,0,1,-0.029839310118027207,0.05490856042378889,0.08052827571658616,0.0346797166906152,,-0.030293561532619914,,,117.73200187683105,0.029659588302436313,,,,,,,118.13951650509334,117.94574446693369,0,0,0,57.643886669073936,0,0,0.1937720381596506,-0.5640725907801394,0.75784462893979,0,125.25523912508189,110.20876462858021,117.73200187683105,0.12780275759043835,0.732073148198293,5.742580000641592,0.04737168768694673,34.36225505239654,22.590167741506228,10.221277486266652,1,55.44795191737453,62.308320507346814,143446.0,,,0,2312520.0,120.39552924120726,314139.8341893946,0.42596466508807634,,,,,,,,,0.047712956673102665,0.006503459330159299,0.0,0.0,0.0,1.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,121.36727615904498,126.5776054271342,120.65025796836008,124.13975524902344,81273.0,0,1,0.024053598649687036,0.02123472070239507,0.10982905848821889,0.04046471128420026,,0.02376886767883378,,,117.88735580444336,0.05303706578126859,,,,,,,119.06263015800566,118.40456008042182,0,0,0,61.931059718979135,0,0,0.6580700775838437,-0.3196440571073428,0.9777141346911865,0,125.81502714169187,109.95968446719485,117.88735580444336,0.13449570198858773,0.8943402279559008,5.755777676222487,0.046365305495217383,34.505398654761805,20.928486199334795,9.766035095682378,1,70.21790648221848,66.66666458831041,149549.42857142858,,,0,2393793.0,120.46125497520973,316094.7423124506,0.4190908724605131,,,,,,,,,0.0477473751006187,0.001182865711813171,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,124.28315309763464,126.6732137341276,115.24872680924568,119.83763885498048,149033.0,0,1,-0.034655428355025664,-0.04093350261983342,0.05557895707392424,0.012929174350359007,,-0.035270172314987955,,,117.84672470092774,0.01689409832225123,,,,,,,119.18186226523255,118.51071406372246,0,0,0,53.3509021669999,0,0,0.6711482015100927,-0.1214856053838557,0.7926338068939484,0,125.72293555170775,109.97051385014773,117.84672470092774,0.133668727251747,0.6263878146339605,6.160685479698161,0.051408601993180224,32.7836942769218,18.15633159170469,14.735115438924089,1,48.4261087860365,58.03065572854317,165681.85714285713,,,0,2244760.0,120.44040710622274,310929.93985841604,0.5159713173057163,,,,,,,,,0.09533304422583852,0.001155132361293496,0.0,0.0,1.0,1.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,120.41126151694858,121.70190019831908,118.06900482462214,118.451416015625,41612.0,0,1,-0.011567507943251454,-0.022870646130855876,0.04161421359846518,0.006498884697826002,,-0.0116349320199501,,,117.71527137756348,0.006253603542231877,,,,,,,119.06948591913908,118.50632161571524,0,0,0,50.90369015757496,0,0,0.5631643034238465,0.01544437637768474,0.5477199270461618,0,125.4507355069015,109.97980724822547,117.71527137756348,0.13142668812319266,0.547582447914765,5.980129043555217,0.05048592279189279,31.184968783213225,17.368483649647597,14.095722491296167,1,41.40438159174432,53.34946561999976,166447.0,,,0,2203148.0,120.38503393930915,310448.59271788143,0.52855755071464,,,,,,,,,0.030669919329775863,0.004786665253495705,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
