Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-09-20,322.83441676176227,329.4421387422662,316.3210965710276,317.9258117675781,484887.0,0,1,-0.029115103496634376,-0.0652234499521207,-0.06742345500783775,-0.08837471781320394,,-0.029547358908552996,,,339.75018005371095,-0.0642365172041487,,,,,,,335.7510076974956,336.1841540972572,0,0,0,35.38426643201133,0,0,-0.43314639976159697,2.5842464193658277,-3.0173928191274246,0,359.8680835996226,319.6322765077993,339.75018005371095,0.11842762551431887,-0.042411594635763286,12.540470823088963,0.0394446451307853,66.35481281646528,9.648300693846286,15.821984859446179,1,3.671664832797254,10.367315206548172,599439.2857142857,,,0,19276819.0,333.84625402267756,343252.8174035803,0.2126035090105522,,,,,,,,,0.04127076722172782,-0.014125158435997482,1.0,1.0,0.0,0.0,0.0,1415.6895751953125,-0.04147960538544737,-0.0816506380434654,0.2841890752316795,,
2021-09-21,315.2826955461952,328.8757161795256,301.35928309318206,325.4302673339844,761629.0,0,1,0.023604423700874122,-0.03350165960715046,-0.045410523106345524,-0.08723877742351838,,0.023330147002710425,,,339.6487014770508,-0.04186217724735545,,,,,,,334.1632014877247,335.3875698925703,0,0,0,43.917797857077915,0,0,-1.2243684048456203,1.822523454523538,-3.0468918593691585,0,360.0461686078976,319.251234346204,339.6487014770508,0.12010920131384631,0.15146569297410248,13.610182413321434,0.04182211607057896,64.77993214062137,8.25498032963716,21.38933314478035,1,41.49714458615621,19.95942839373497,613798.0,,,0,20038448.0,340.96665984753594,361230.63102245337,0.29040895813078127,,,,,,,,,0.08455400695136894,-0.008313625769131259,0.0,0.0,0.0,0.0,0.0,1438.2392578125,0.015928409032804014,-0.06702279377120712,0.2739064726584728,,
2021-09-22,327.5542161407881,331.8020373875707,317.7370350208114,323.8255615234375,444049.0,0,1,-0.004931028154489314,-0.011098391046433065,-0.05287143907966285,-0.06525877672420255,,-0.004943225788256982,,,339.4079925537109,-0.045910618995831466,,,,,,,332.57279533937276,334.5311248281901,0,0,0,42.621571379621095,0,0,-1.9583294888173555,1.0663528658553594,-3.0246823546727146,0,360.4557321232519,318.36025298416996,339.4079925537109,0.1240261869567505,0.12983124675242105,13.642669552852709,0.04212968701010125,62.772848845712836,9.179211901381,19.814227605819568,1,39.469321033746226,28.2127101508999,601951.2857142857,,,0,19594399.0,342.4136036344102,359041.01290148054,0.28330955465146657,,,,,,,,,0.04343388551722258,0.006526586553253742,0.0,0.0,0.0,0.0,0.0,1434.547607421875,-0.002566784608730388,-0.06179643598351825,0.2733216565727803,,
2021-09-23,327.5541926503145,333.8315222811285,318.3977670965038,319.672119140625,563826.0,0,1,-0.012826172101030653,0.005492814072999952,-0.06269030825048705,-0.09885591437810826,,-0.012909137630007735,,,338.799137878418,-0.05645533473776705,,,,,,,330.5880759241808,333.4304577402224,0,0,0,39.38166917794061,0,0,-2.842381816041552,0.2846059294759772,-3.1269877455175292,0,361.41371322064145,316.1845625361945,338.799137878418,0.13349842318866217,0.07710860256391612,13.770604240836425,0.04307727642265444,60.53843795018624,9.497066923832962,18.227991899401932,1,33.10580340602246,38.024089675308296,621964.5714285715,,,0,19030573.0,343.1704098935718,351809.28359044483,0.2820618642059008,,,,,,,,,0.048279953929405234,0.011514319960832221,0.0,0.0,0.0,0.0,0.0,1471.0660400390625,0.02545641038906843,-0.025674043699478122,0.2828432793878453,,
2021-09-24,322.83439655242114,326.98781577583014,318.1617819214736,320.6632995605469,383835.0,0,1,0.0031006157890356434,-0.014648200404006162,-0.057174592954060244,-0.09340804879749143,,0.0030958187931030686,,,338.0675674438477,-0.05148162544811879,,,,,,,329.0611872528525,332.48474231950564,0,0,0,40.54320641119262,0,0,-3.4235550666531367,-0.4570262697498456,-2.966528796903291,0,362.06390064416723,314.0712342435281,338.0675674438477,0.14196175860203034,0.13735567976133464,13.417420641802146,0.04184270747600381,58.48678443670674,9.050837692529996,17.497159734247845,1,35.47272709971148,36.01595051316006,597158.8571428572,,,0,19414408.0,344.40694670871363,352999.40845182934,0.28981132193867803,,,,,,,,,0.02752430311311636,0.009892252787941891,0.0,0.0,0.0,0.0,0.0,1458.444091796875,-0.008580137056153014,-0.03632665077694297,0.28382558154939347,,
2021-09-27,319.0585952909809,325.3831410992881,262.9873567912616,318.0202331542969,448833.0,1,0,-0.008242497379251645,-0.017927332054422873,-0.05550878818678018,-0.08760992182655802,,-0.008276654584047707,,,337.1778854370117,-0.056817641696414484,,,,,,,327.36257892999777,331.41329719615686,0,0,0,38.42862665488601,0,0,-4.050718266159095,-1.1757646690316954,-2.874953597127399,0,362.79099814312104,311.56477273090235,337.1778854370117,0.15192640924782205,0.12601866273470821,16.915875189389595,0.05319119171006444,59.22963727285558,6.666204871300941,36.18498766718094,1,62.925020983560756,43.83451716309823,538050.2857142857,,,0,18965575.0,344.4627539939447,349299.90362560767,0.28958744412585335,,,,,,,,,0.1962006746839699,-0.005004327816014881,0.0,0.0,0.0,0.0,0.0,1527.83935546875,0.047581709893573354,0.018660126524534082,0.3139712082340743,,
2021-09-28,317.1706405539246,320.85207972744945,309.85494869591,313.4419860839844,468146.0,1,0,-0.014396087396399193,-0.019489134909197237,-0.04280785342012139,-0.07879040591418662,,-0.014500716442497424,,,335.4126770019531,-0.06550346013857074,,,,,,,325.2209492613803,330.0820889656256,0,0,0,35.021297819064856,0,0,-4.861139704245261,-1.9128396760744084,-2.9483000281708525,0,362.49305899745957,308.33229500644666,335.4126770019531,0.1614750058796899,0.09434303914888621,16.493107749543153,0.052619331429082865,59.91942919213663,6.348716718214636,34.46162255529202,1,60.876975238462734,53.09157444057832,507886.4285714286,,,0,18497429.0,342.9407703013211,342560.432895333,0.2611127166593189,,,,,,,,,0.03508506045706598,-0.002671504866044346,0.0,1.0,0.0,0.0,0.0,1483.9873046875,-0.028702003665690312,0.004762711977875478,0.32612198725121666,,
2021-09-29,311.9316969299726,317.6898317929266,311.5540897588954,314.0083923339844,181597.0,0,1,0.001807052900207884,-0.02075356685870422,-0.012321803668012943,-0.07891448010062507,,0.0018054221443949338,,,333.2864044189453,-0.05784217966697567,,,,,,,323.49594050331945,328.8914447706892,0,0,0,35.779951048608666,0,0,-5.395504267369745,-2.609372594333476,-2.786131673036269,0,360.06038109287914,306.5124277450115,333.2864044189453,0.1606664797540231,0.13998601478335249,15.753295912720873,0.050168391346577176,60.55995026004047,6.172091148891934,33.50287703650877,1,61.56038327731902,61.78745983311416,464559.28571428574,,,0,18679026.0,338.94878864144306,342888.588280852,0.20545426568339922,,,,,,,,,0.019540057475614107,-0.004818400919674865,0.0,0.0,0.0,0.0,0.0,1482.3409423828125,-0.0011094180519517494,0.04708049586245244,0.32434806906857994,,
2021-09-30,316.8402679795976,318.49219849962407,295.4595730104459,298.7162475585937,1492199.0,0,1,-0.04869979640265698,-0.06070049507302033,-0.08208830725623462,-0.12377115738916011,,-0.049925594749625615,,,330.90054779052736,-0.09726275899762955,,,,,,,319.6836800502847,326.65624497720063,0,0,0,26.71208472949752,0,1,-6.972564926915936,-3.482011060849968,-3.490553866065968,0,361.03506800625587,300.76602757479884,330.90054779052736,0.18213641782669282,-0.03401049695716208,16.273248025324964,0.054477277879345816,61.522152243447536,5.5481070857918,37.18022025276359,1,43.356257024367935,55.26453851338323,568926.4285714285,,,0,17186827.0,334.41664295680795,270218.80078860366,0.28450191710133094,,,,,,,,,0.07710536563519284,0.00901847120888802,1.0,1.0,1.0,1.0,0.0,1464.8299560546875,-0.011813062587326728,0.018488369092796608,0.32639580936882573,,
2021-10-01,299.23540413180706,303.95520545880714,286.01996041620674,291.1173400878906,1224476.0,0,1,-0.025438547560800218,-0.07122417221447808,-0.10100568121204212,-0.14853680457080265,,-0.02576770154127267,,,327.7194000244141,-0.11168719317134329,,,,,,,315.2888585176087,324.02373350391844,0,0,0,23.521968738357984,0,1,-8.734874986309762,-4.532583845941927,-4.202291140367835,0,360.5680168897902,294.87078315903796,327.7194000244141,0.20046794216594446,-0.057132437060137264,16.391962097987495,0.0563070619326167,62.59101914730978,5.114503192827001,38.38780208375124,1,34.13514272922652,46.35059434363782,680416.0,,,0,15962351.0,328.45630481411496,239069.90982554527,0.289474708165455,,,,,,,,,0.06160830212719588,0.0017379589408223668,1.0,1.0,1.0,1.0,1.0,1455.4508056640625,-0.0064028936272483294,0.014571282356919513,0.3210821933689165,,
