Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-02-18,165.000858686163,165.27940610340826,155.98195174800432,157.8837127685547,246825.0,0,1,-0.041180507002524736,0.012969489031815273,-0.08911620194463232,-0.08155934537716314,-0.09570786947549215,-0.04205244600959487,0.15555555555555556,0.3,171.69823150634767,-0.08045813062018789,169.4043734741211,-0.06800686705604057,173.47696548461914,-0.0898865891071111,146.27404609680175,0.07936928649714008,166.41415651060444,170.449673709947,1,1,0,39.82062163080824,0,0,-4.035517199342564,-1.6736028449212266,-2.3619143544213377,0,193.24869743811553,150.1477655745798,171.69823150634767,0.25102723240304475,0.17948445334008314,10.066718050372442,0.06376033267680671,20.410618345361545,20.102587187536745,28.836889446704518,0,19.80515989246921,31.00176257616609,486370.0,510738.8333333333,0.9522870951983614,0,69562315.0,171.6551265024879,5668342.812995176,0.6820467329799661,0.6101596052288122,0.5327680789909524,1.145263069034536,0.6075257691392736,0.717806492691944,1.243887622430448,0.717806492691944,2.777589772542279,0.05888798909253731,0.0020415462457024375,0.0,0.0,0.0,0.0,0.0,1732.4326171875,0.0030907471318759594,-0.02627377276573517,0.4020566329261702,0.3461,0.5300316447184116
2022-02-21,157.51870244789825,157.51870244789825,150.34391647491427,151.02586364746094,440035.0,0,1,-0.04343607710281572,-0.0881994067455677,-0.10470340408110546,-0.1434856139073769,-0.1247666148887896,-0.04440766233257098,0.1111111111111111,0.23333333333333334,170.53228378295898,-0.11438549758897495,169.19623321533203,-0.107392281864491,173.1975454711914,-0.12801383393402863,146.6428119277954,0.029889304917473047,164.0467268393516,169.0108729645777,1,1,0,35.866462503347904,0,0,-4.96414612522608,-2.3317115009821974,-2.6324346242438823,0,193.9244145076894,147.14015305822858,170.53228378295898,0.27434254917388196,0.08305593524074201,9.886223639177299,0.06546046750147823,20.70229133415893,19.00748889794363,31.33950078446538,0,3.9536851806975646,19.74593030279245,485121.4285714286,519713.6666666667,0.9334398144326175,0,69122280.0,170.05369744393425,5649229.418807238,0.7042299932569344,0.6213048329654394,0.5134312965717759,1.210103157158405,0.6117198345098787,0.686627794530475,1.186368951002811,0.686627794530475,2.65694216902214,0.04750700177905989,-0.0023118934452188555,0.0,0.0,0.0,0.0,0.0,1681.4462890625,-0.029430482674571934,-0.05649195000637708,0.4007250868141414,0.3916,0.6122483744992924
2022-02-22,148.87438111153926,149.8156472885027,144.52340843603056,145.6663818359375,351120.0,0,1,-0.03548717869963025,-0.11537571590140916,-0.0759143073005677,-0.22645295842448576,-0.1569483773512257,-0.036132153515407314,0.2222222222222222,0.12222222222222222,169.1682342529297,-0.1389259190460882,168.88875213623047,-0.13750098811530764,172.80748458862305,-0.15705976403334798,146.9778239440918,-0.008922720944985205,161.21898145421096,167.28165139949323,1,0,0,33.10018298827599,0,0,-6.062669945282266,-3.0779031898422113,-2.984766755440055,0,195.019748545461,143.3167199603984,169.1682342529297,0.3056308343785128,0.045445343142199356,9.644525894338233,0.0662096893791236,21.41823218059479,18.092126230822533,34.14099451582396,0,2.378462937982161,8.712436003716322,448506.4285714286,524274.1666666667,0.8554806951924236,0,68771160.0,169.063094795642,5636769.160622224,0.6275375668412574,0.6277342422249448,0.5186605630731718,1.2102987713303066,0.612174961377728,0.662261311285839,1.067384328446873,0.662261311285839,2.5626547874754686,0.03633123021091257,-0.01424578866136379,0.0,0.0,0.0,0.0,1.0,1663.9852294921875,-0.010384547923947052,-0.054752692141774584,0.3684060523788011,0.4199,0.72151976687385
2022-02-23,146.37714962998243,152.71632364352806,146.1850565565518,148.7879638671875,240855.0,0,1,0.021429666831196625,-0.05761043201904459,-0.025092624503059047,-0.20725693577256077,-0.22689117738097053,0.02120328007217848,0.5,0.011111111111111112,167.96026382446288,-0.11414783187833383,168.69079406738283,-0.11798409219797272,172.49620971679687,-0.13744212634314348,147.3380684661865,0.009840602745065387,159.30651721005353,165.91174861932242,1,1,0,36.18728765956311,0,0,-6.605231409268896,-3.7833688337275486,-2.8218625755413473,0,195.2841243929719,140.63640325595387,167.96026382446288,0.32536101035260917,0.14916560913483026,9.459198459570542,0.06357502457667948,21.68699434449007,19.31934587538541,32.32347397809729,0,8.945571522752463,5.092573213810739,397845.0,434668.3333333333,0.9152840671623192,0,69012015.0,168.40310209836977,5641930.603026852,0.6342699808702239,0.5349910457780941,0.5202952910157894,1.0282450274220505,0.5668204036739557,0.6764533505418859,1.0902580189863298,0.6764533505418859,2.6175716257744384,0.04389647466918926,0.004879422314789535,0.0,0.0,0.0,0.0,1.0,1684.9384765625,0.012592207369957809,0.014874142297056858,0.3709066592201827,0.5414,0.7748525529370607
2022-02-24,145.41664928774512,146.9534229719783,130.75013193935567,134.04457092285156,673855.0,1,0,-0.0990899570176007,-0.11243963328194395,-0.13998057092654437,-0.2939472524307084,-0.2821489741419041,-0.10434986766526722,0.044444444444444446,0.011111111111111112,166.11323165893555,-0.1930530182082515,168.2722427368164,-0.2034065230086586,171.99127044677735,-0.220631543829827,147.61892608642577,-0.09195538487813477,155.42006393509936,163.55121693810239,1,0,0,29.308301348626472,0,1,-8.131153003003021,-4.652925667582643,-3.478227335420378,0,197.29761299370946,134.92885032416163,166.11323165893555,0.37545933004062954,-0.014178241854745427,10.071957993017778,0.07513887301571225,22.981501877883677,16.84799270923106,39.134797282469854,0,5.446397922790203,5.590144127841619,423165.0,416453.6666666667,1.0161154382120139,0,68338160.0,165.88108268356555,5575158.340040756,0.8417090127393091,0.6002223277165764,0.5610056964313288,1.0699041587896745,0.5882916497985115,0.6094236171122784,1.0251964486355083,0.6094236171122784,2.358196565885958,0.12087987541060755,-0.02265851680349439,1.0,1.0,1.0,1.0,1.0,1540.510986328125,-0.08571677378335285,-0.11483453472557825,0.43941704776305585,0.6687,0.898141001087205
2022-02-25,138.28991034793543,147.72183125903277,136.7723501447833,145.33023071289062,471950.0,0,1,0.08419333742755186,-0.002307678125934909,-0.122586109547833,-0.2166917917782082,-0.23400024947930653,0.08083624267446464,0.06666666666666667,0.022222222222222223,164.84196701049805,-0.11836631563832778,168.08935943603515,-0.13539898539386905,171.56425216674805,-0.15291076738037393,147.94225158691407,-0.017655678793619796,153.8677819009134,162.20151425475336,1,0,0,38.88527840792919,0,0,-8.333732353839963,-5.389087004834107,-2.9446453490058557,0,197.27739846025594,132.40653556074017,164.84196701049805,0.39353366182159444,0.1992218782748291,10.329479588958023,0.07107591819189076,24.079944100344136,15.785890012920849,35.43348503320476,0,24.103958237524214,12.831975894355637,397882.14285714284,415124.0,0.9584657665110734,0,68810110.0,164.49985479889676,5614893.38563969,0.9281326603922647,0.6527589526328743,0.5806194728414686,1.1242457119778733,0.5990652316140332,0.6607330253441317,1.1115111591650055,0.6607330253441317,2.5567410050780888,0.07534207480810294,0.03167110309545656,0.0,0.0,0.0,1.0,1.0,1615.094482421875,0.048414777145811216,-0.06869576057270033,0.46494337966329413,0.7104,0.9884865507415128
2022-02-28,143.86069231801392,144.5426395622376,136.58025220535137,141.33462524414062,387410.0,0,1,-0.02749328511453053,-0.05009369326204327,-0.14168224610838287,-0.19722752684876754,-0.2721708405071769,-0.0278782987468239,0.044444444444444446,0.022222222222222223,163.31349334716796,-0.13458084603153506,167.93567901611328,-0.15840025138088917,171.13891357421875,-0.17415260917355732,148.23397342681884,-0.04654363654418484,151.9396039537176,160.65581877248576,1,0,0,36.97536855460524,0,0,-8.716214818768151,-6.054512567620916,-2.6617022511472346,0,197.19647632692363,129.4305103674123,163.31349334716796,0.41494407210711026,0.17566509542328038,10.216658083142397,0.07228701434976885,25.112189033733877,14.820196833833357,33.40016401558132,1,19.6780426681048,16.40946627613975,401721.4285714286,410765.3333333333,0.977982794486297,0,68422700.0,163.31913730832625,5604242.212053469,0.9247628825512022,0.6476922153880038,0.5827015842731434,1.111533300867766,0.6038504180526861,0.6425673038937592,1.0809520659580998,0.6425673038937592,2.4864477956614657,0.0563371314221979,-0.010111718585102066,1.0,0.0,1.0,1.0,1.0,1640.7872314453125,0.015907892264550805,-0.04997257985890802,0.4680734263118609,0.6923,0.9499226544070762
2022-03-01,143.86069231801392,144.5426395622376,136.58025220535137,141.33462524414062,387410.0,0,1,0.0,0.054385300882381804,-0.10481820597083213,-0.18459340750469366,-0.2501803208910435,0.0,0.14444444444444443,0.03333333333333333,161.56391830444335,-0.12520922538028328,167.7264840698242,-0.15735057568306687,170.75501953125,-0.17229592645576747,148.53303276062013,-0.04846334436650637,150.30806876762884,159.2246192518676,1,0,0,36.97536855460524,0,0,-8.916550484238769,-6.626920150944487,-2.289630333294282,0,196.22252495027178,126.90531165861492,161.56391830444335,0.42903894643752577,0.20816349792963248,10.05563874555267,0.0711477369977995,26.07070218616721,13.981973830783948,31.511067258136844,1,23.510203008424277,22.43073463801777,421805.0,415565.5,1.0150144802684535,0,68422700.0,161.96109035031486,5604242.212053469,0.9205436024302922,0.6457765969569537,0.5826320675845723,1.1083780534671919,0.6053814358659713,0.6425673038937592,1.0809520659580998,0.6425673038937592,2.4864477956614657,0.0563371314221979,0.01787295271423955,1.0,1.0,1.0,1.0,1.0,1640.7872314453125,0.0,-0.052899827002200084,0.46582602814377994,0.6896,0.9476270320746853
2022-03-02,140.2300649789962,143.6781842922617,136.79154518862825,138.1650390625,498050.0,0,1,-0.022426112328564174,-0.04930282994283497,-0.0851564379395433,-0.1809436730889572,-0.26684701068056527,-0.02268140156860014,0.24444444444444444,0.03333333333333333,159.05668716430665,-0.13134718492046446,167.4770602416992,-0.17502111117126573,170.33445266723632,-0.18886028692963347,148.80995487213136,-0.07153362702635227,148.43991035145518,157.66465034895148,1,0,0,35.37678496276875,0,0,-9.2247399974963,-7.146484120254851,-2.0782558772414497,0,192.81196405658028,125.30141027203304,159.05668716430665,0.42444335405281247,0.19054248660912879,9.829281628272728,0.071141597722318,26.960750113426734,13.28225107984925,29.934107457353438,1,18.007932559865132,20.39872607879808,430092.85714285716,426384.8333333333,1.008696425200061,0,67924650.0,159.4109821869804,5593072.886808228,0.9012313561437244,0.6462211282165166,0.5798287413644333,1.1145034423368716,0.6097110382246794,0.6281570173579751,1.0567105135051298,0.6281570173579751,2.430686438096851,0.04984357222609862,-0.007815213456974206,1.0,1.0,1.0,1.0,1.0,1638.14306640625,-0.0016115221939735358,-0.025753556886074502,0.46526430366076005,0.687,0.946088536105545
2022-03-03,140.94082577230893,149.06647751736722,140.93121159362445,144.0143585205078,509020.0,0,1,0.042335742078441596,0.018960203642513163,-0.011341143334570813,-0.08639449559489809,-0.23456438588311468,0.04146410072124187,0.6111111111111112,0.05555555555555555,156.87303009033204,-0.08196865683298034,167.3193539428711,-0.1392845171415164,169.9394529724121,-0.1525548893941242,149.1135983657837,-0.03419701423050082,147.7590562236171,156.6535176209186,1,0,0,40.49006713010231,0,0,-8.894461397301484,-7.496079575664178,-1.3983818216373063,0,188.40720521548445,125.33885496517962,156.87303009033204,0.4020343727279842,0.2961153015927815,9.905864258743764,0.06878386544584134,26.90754489740314,16.123523896559618,27.581065276450502,1,32.21366009920672,24.57726522249872,452650.0,433534.3333333333,1.0440926247286837,0,68433670.0,157.4869871741173,5614622.626240996,0.936131815327863,0.6631208804250261,0.5859350070950938,1.1317311176073928,0.6151075934890654,0.6547505108296056,1.1014471372564605,0.6547505108296056,2.5335913522136853,0.05648926959310306,0.020090369666911745,0.0,1.0,1.0,1.0,1.0,1640.1387939453125,0.0012182864732570575,-0.014330917801567478,0.463999386814004,0.6755,0.957689315299634
2022-03-04,144.07198760980614,147.91390727940097,143.11150769240743,144.66748046875,531700.0,0,1,0.0045351168796767816,0.02358130726177121,-0.027693660772961204,-0.05209137864512925,-0.23914397630342032,0.004524864223430179,0.5555555555555556,0.05555555555555555,154.6138717651367,-0.06433052340540042,167.21357025146483,-0.13483409120927684,169.55098449707032,-0.1467611886898261,149.43365783691405,-0.03189493877855595,147.28342918440677,155.76566301705424,1,0,0,41.05093650848464,0,0,-8.482233832647466,-7.693310427060836,-0.7889234055866305,0,182.45853960383198,126.76920392644143,154.6138717651367,0.36018330723898034,0.32139504493272547,9.541331067904462,0.06595353037869149,26.858140053952663,15.543853318773602,26.589474843284375,1,33.79983991265333,28.007144190575072,494199.28571428574,441082.0,1.1204249679521852,0,68965370.0,155.94580765770343,5617033.94788592,0.9243205960848225,0.6618192754544002,0.586061768817293,1.1292653960178811,0.6147360718933172,0.6577198809232458,1.1064423287607041,0.6577198809232458,2.5450814851213126,0.0331961237690244,0.0004001621080728866,0.0,1.0,1.0,1.0,1.0,1611.40283203125,-0.017520445233137116,-0.043642925575106184,0.46327186027556994,0.6816,0.9660239698573166
2022-03-07,143.9759302286022,144.33131775525047,138.50119776470308,140.27809143066406,314485.0,0,1,-0.030341228200446158,0.015293683427456628,0.04650334187275784,-0.09998679339912742,-0.1953985616139946,-0.030811051024332518,0.7222222222222222,0.14444444444444443,152.35108108520507,-0.07924452894291553,167.09178527832032,-0.16047284313225454,169.10732772827149,-0.17047893006701287,149.73867904663086,-0.06318065363072044,146.2056849146002,154.61843549213646,1,0,0,38.4295444177083,0,0,-8.412750577536258,-7.837198457155921,-0.5755521203803369,0,176.75926763675423,127.9428945336559,152.35108108520507,0.32042026059399537,0.25268564854166226,9.300256184771781,0.06629870773062708,27.239503664577292,14.807715425906142,28.871076922936343,1,23.139716938200774,29.717738983353623,442860.71428571426,426892.3333333333,1.0374061085325519,0,68650885.0,154.96718145264194,5607492.086735303,0.6551657789137977,0.6235862594857696,0.5890258560363072,1.058673830860376,0.5854180729542695,0.6377638519241834,1.0728715095731425,0.6377638519241834,2.4678605869925163,0.04156115848945001,-0.004780274308414284,1.0,1.0,1.0,1.0,1.0,1560.5662841796875,-0.0315480070166444,0.013018600989899598,0.43819367991220187,0.6414,0.9093309415488215
2022-03-08,140.96965597965578,143.88950877826346,140.41257581197,141.98776245117188,144360.0,0,1,0.01218772655851863,-0.014072180650288035,-0.022999125820711175,-0.14276586201118213,-0.17901173952044058,0.012114054214069728,0.5777777777777777,0.16666666666666666,150.64756240844727,-0.057483837234593146,166.8276953125,-0.14889573829332237,168.69177520751953,-0.15830062090162475,150.05787094116212,-0.053779974614957364,145.55677376638045,153.68283008169465,1,0,0,40.0357260459606,0,0,-8.126056315314202,-7.8949700287875775,-0.2310862865266241,0,172.7344356920909,128.56068912480364,150.64756240844727,0.2932257639026378,0.3039604826345342,8.893910553545183,0.06263857109941927,27.593627017300165,14.378233446189483,28.03370215466375,1,27.291844527332973,28.07713379272904,396062.14285714284,414373.5,0.955809536220687,0,68795245.0,152.25193534604543,5609251.506941291,0.412438008456029,0.6260940888969411,0.5897701414831797,1.0615900074602154,0.5664041428648479,0.645536743360343,1.0859473741642451,0.645536743360343,2.418863627616659,0.024487553760058418,0.004929954078634895,1.0,1.0,1.0,1.0,1.0,1598.03271484375,0.024008227682399852,-0.01056394394496385,0.4421443660442585,0.6497,0.9162519915959667
2022-03-09,145.03248146451938,147.33762762549176,142.9290278983571,144.5810546875,487960.0,0,1,0.018264195389514182,-0.0005974098738014133,0.022969809682174658,-0.12196685065466084,-0.16401704951854457,0.01809940841607936,0.6888888888888889,0.2222222222222222,149.2101028442383,-0.031023691214599563,166.60168823242188,-0.1321753325464592,168.35958450317383,-0.1412365674686348,150.38316822052002,-0.0385822003996609,145.40666313886038,153.0086244969395,1,0,0,42.48656723062816,0,0,-7.601961358079109,-7.836368294645884,0.23440693656677514,1,168.66674801781974,129.75345767065684,149.2101028442383,0.260795278639978,0.38104197523672556,8.64076445502909,0.05976415425731531,27.302101150121597,16.592738851974023,26.79392654019083,1,40.05564287981267,30.162401448448815,410426.4285714286,413308.0,0.9930280289068408,0,69283205.0,150.3068872560039,5618163.703723558,0.3890698099955546,0.6299315168456728,0.5906041029596225,1.066588453566397,0.547627801649003,0.6573269525721869,1.1057813291887106,0.6573269525721869,2.463042225532039,0.030492236598103958,0.021443531194419312,1.0,1.0,1.0,1.0,1.0,1652.8604736328125,0.034309534642051,0.007358200963610173,0.45476730681792005,0.6538,0.9017590700067111
2022-03-10,146.76132663535975,150.26707228824148,145.03245994329438,145.96412658691406,364575.0,0,1,0.009566065916474686,0.040534021373255236,0.0327556063121579,-0.07549598354780152,-0.14633480303349544,0.009520600825984047,0.7333333333333333,0.2777777777777778,148.07390518188475,-0.014248145832171924,166.41329681396485,-0.12288182866727966,168.01021270751954,-0.13121872632221704,150.7169055175781,-0.03153447792961576,145.49242674625324,152.48680983693762,1,0,0,43.80571284408472,0,0,-6.99438309068438,-7.667971253853584,0.673588163169204,0,165.26319694275716,130.88461342101235,148.07390518188475,0.23217178934746338,0.4386310202793482,8.429711108294262,0.057751937447964696,26.53117357911632,18.27554403072813,25.50299314703884,1,56.83528988857732,41.39425909857433,407164.28571428574,419651.8333333333,0.9702430762190223,0,69647780.0,149.13037683718017,5621651.252205057,0.38992803440415447,0.6312807334684905,0.5892084692606241,1.0714047173501449,0.5449064791258489,0.6636149855291679,1.116359306272937,0.6636149855291679,2.486603849816539,0.03586232088218029,0.015079928366633018,1.0,1.0,1.0,1.0,1.0,1738.968017578125,0.052096075451582013,0.05983760980778019,0.47053295349825164,0.6466,0.8635896555461577
2022-03-11,145.9641353151473,150.71850801080507,144.30250914918832,148.01956176757812,322665.0,0,1,0.014081783166360218,0.04248112099435697,0.07132428559311843,-0.019905874446117466,-0.13314920316400303,0.013983555926848792,0.7888888888888889,0.32222222222222224,147.59323425292968,0.0028885302013089155,166.2005450439453,-0.10939183906743463,167.6607209777832,-0.11714824495361519,151.05706062316895,-0.020108287842090698,145.881216749534,152.1559025725406,1,0,0,45.79548178626661,0,0,-6.274685823006621,-7.3893141676841925,1.1146283446775715,0,164.18427154643317,131.0021969594262,147.59323425292968,0.22482110887375129,0.5128481271877855,8.285874519245867,0.05597823976979769,25.904689975206907,17.264737115346122,24.721697087288504,1,78.61822413642233,58.50305230160412,382109.28571428574,423857.8333333333,0.9015034185148222,0,69970445.0,148.2456584836681,5626194.95077043,0.34117899576182875,0.6336684250611989,0.5899857576902877,1.0740402065668886,0.5408857108158514,0.6729598678613368,1.1320796359596206,0.6729598678613368,2.5216196660502916,0.0433456144917603,5.979711210045571e-08,1.0,1.0,1.0,1.0,0.0,1730.2374267578125,-0.0050205585911071715,0.05621875295275558,0.47081674787927097,0.6402,0.8575910475096604
2022-03-14,149.0664990302307,155.59776622257775,147.09751202033573,154.32992553710938,390975.0,0,1,0.04263195819644339,0.06742841149333678,0.07162873981855511,0.059475244678827366,-0.10223242567154156,0.0417482452861248,0.7888888888888889,0.45555555555555555,147.67885360717773,0.04503740222431128,165.90649047851562,-0.06977764949410087,167.3916571044922,-0.07803095920861333,151.42185886383058,0.01920506520722308,147.18101810146865,152.3169413106568,1,1,0,51.476168754052544,0,0,-5.1359232091881495,-6.938635975984985,1.8027127667968355,0,164.39625535725543,130.96145185710003,147.67885360717773,0.2264021062154991,0.6989266044258562,8.301187353745593,0.053788578753312055,24.503850398630664,20.200385719604455,22.913515914800133,0,94.897539657027,76.78368456067555,365245.71428571426,431411.8333333333,0.8466288730738284,0,70361420.0,148.0082420699745,5642862.980626285,0.3422875535714344,0.6471750974830266,0.5916482763963654,1.0938510654080937,0.5459505426823524,0.7016494648158853,1.1803424076748958,0.7016494648158853,2.629121250240677,0.0550784572250577,0.0070729655604336574,0.0,1.0,0.0,1.0,0.0,1732.2330322265625,0.0011533708830293588,0.05615027131924588,0.46959066944161687,0.625,0.8577136548392333
2022-03-15,155.21358079886613,157.58596767735006,148.33654017414543,148.86480712890625,359020.0,0,1,-0.03541191631618468,0.019872557797720125,0.029013615544807525,0.00051646154515117,-0.15574163385388118,-0.036054125058431,0.6888888888888889,0.25555555555555554,147.3289810180664,0.010424467068373444,165.4797784423828,-0.10040484384176042,167.00496170043945,-0.10862045287056563,151.7684796142578,-0.01913224994235746,147.4400625672283,152.06122766756417,1,0,0,46.89264041364943,0,0,-4.6211651003358725,-6.475141800855163,1.8539767005192909,0,163.61252048112576,131.04544155500705,147.3289810180664,0.22105005207444645,0.5471588537100305,8.368918792992668,0.05621824898980848,22.891925738345,20.302618948149796,21.10463824715715,0,67.5018112586808,80.33919168404339,340577.14285714284,433674.1666666667,0.7853295608426668,0,70002400.0,147.77816738182494,5630149.394430448,0.44125232300629086,0.6477596775418601,0.5951514975381799,1.0883946024185303,0.5516605987431046,0.6768027126845295,1.1385442211098686,0.6768027126845295,2.5360190285420514,0.062133070143269575,0.00572575447491082,1.0,1.0,0.0,1.0,1.0,1697.6104736328125,-0.01998724071740343,0.05349850446327786,0.47021323265582743,0.626,0.859111763571589
2022-03-16,151.7366122200049,155.69379941882045,149.83486610004036,150.718505859375,229610.0,0,1,0.012452229416880067,0.018233698705545365,0.07442655030612078,0.12439097549217415,-0.1996241490400098,0.01237533806267262,0.7888888888888889,0.13333333333333333,146.58316879272462,0.0282115409341296,165.1334048461914,-0.08729244697790092,166.41283020019532,-0.09430958131016688,152.13242099761962,-0.009293976451388635,147.9444384583278,151.96176679288348,1,0,0,48.56554849046836,0,0,-4.017328334555685,-5.9835791075952685,1.966250773039583,0,160.5360431811931,132.63029440425615,146.58316879272462,0.19037485003750304,0.6481894322100427,8.258924042772778,0.05479701378196124,21.395138553794027,19.103514046211217,19.858164812353667,0,67.30669884998866,76.56868325523216,328452.14285714284,424194.5,0.7742960902537465,0,70232010.0,146.4650477877306,5633008.550826858,0.36776634306362116,0.614242962956652,0.595513142691204,1.0314515649156044,0.5419390330897506,0.685230415332844,1.1527216349523917,0.685230415332844,2.5675981192910307,0.038873350590714145,0.01929136339532468,1.0,1.0,1.0,1.0,1.0,1754.084228515625,0.03326661549275256,0.12400495018874524,0.4772536714966577,0.6294,0.8043801869461086
2022-03-17,157.5186988625898,158.27747151223505,152.73551320805802,154.1186065673828,365810.0,0,1,0.02255927822944459,-0.001369267619297565,0.08543584254581527,0.06047176703279433,-0.1788552430642274,0.022308581072930603,0.8444444444444444,0.18888888888888888,146.05586471557618,0.055203136604666456,164.70916290283202,-0.06429852564849088,165.9850633239746,-0.07149111202512531,152.50712127685546,0.010566623230674768,148.8943104751055,152.12153270210564,1,1,0,51.57850507234647,0,0,-3.2272222270001407,-5.432307731476243,2.205085504476102,0,157.74502597856983,134.36670345258253,146.05586471557618,0.1600642505627103,0.8448811112450051,8.20892701492187,0.05326369863935158,20.15211768947908,20.095155764080943,18.552032863626593,0,80.83226755452117,71.88025922106355,360087.85714285716,424697.6666666667,0.8478686967345174,0,70597820.0,145.92993756110786,5641260.960395971,0.3749469742310611,0.6201922335181881,0.5970331959966595,1.0387902007406271,0.5417779452121421,0.7006887189236155,1.178726203036383,0.7006887189236155,2.6255212796455156,0.03595904756479879,0.04511850064092047,1.0,0.0,1.0,0.0,0.0,1815.59716796875,0.03506840689467894,0.1361451809491101,0.4853946442081169,0.643,0.8157166670480535
2022-03-18,157.5186988625898,158.27747151223505,152.73551320805802,154.1186065673828,365810.0,0,1,0.0,0.03529242095431706,0.06596681633356072,0.09045187123225618,-0.18821131755437126,0.0,0.7444444444444445,0.17777777777777778,145.86760940551758,0.05656497145248427,164.29966094970703,-0.061966374875482504,165.64899154663087,-0.06960733579837221,152.88196449279786,0.008088868289255969,149.69804833545587,152.26946409953356,1,1,0,51.57850507234648,0,0,-2.571415764077699,-4.8601293379965345,2.2887135739188356,0,156.85491641499578,134.88030239603938,145.86760940551758,0.1506476599466721,0.8754785933781365,8.018429249868667,0.05202765213402639,18.997884029758062,19.10309723873979,17.636155296871546,0,80.83226755452117,76.32374465301034,342637.85714285716,428451.8333333333,0.7997114972694881,0,70597820.0,145.92119169593104,5641260.960395971,0.3777125943370929,0.6181837220274384,0.5964078823226989,1.0365116564521815,0.5430913767700314,0.7006887189236155,1.178726203036383,0.7006887189236155,2.6255212796455156,0.03595904756479879,0.022061530213228382,0.0,0.0,1.0,0.0,0.0,1815.59716796875,0.0,0.09845761147537124,0.4854011093608483,0.644,0.8143938398929165
2022-03-21,157.51868165266143,162.1866139025011,155.59772212031191,156.6254425048828,357325.0,0,1,0.016265628098603324,0.039191847157900916,0.07304065846357455,0.10818875582914611,-0.15581228951036874,0.016134759964447645,0.7666666666666667,0.28888888888888886,146.14758834838867,0.07169365074651038,163.98107055664062,-0.044856568058671754,165.37196701049805,-0.05289000707755988,153.26119438171386,0.021951075983330254,150.76380128459846,152.5921291665965,1,1,0,53.888198548510545,0,0,-1.8283278819980353,-4.253769046796835,2.4254411647987997,0,157.94393006295832,134.35124663381902,146.14758834838867,0.16143053536332552,0.9441145572933412,8.021970541672212,0.051217544310670514,18.561255437610374,21.21150607803669,16.369200558014146,0,78.1013729071726,79.92196933873832,341602.14285714284,435068.5,0.785168640931584,0,70955145.0,146.08450194989402,5647073.075956305,0.38008014946644364,0.6197581153555323,0.595007619249359,1.0415969397793556,0.5419813444978152,0.7120858610385138,1.1978989250850516,0.7120858610385138,2.6682270323451984,0.042067825487444574,0.022061418546449517,0.0,1.0,0.0,0.0,0.0,1798.9342041015625,-0.009177676723207129,0.0344837776872704,0.4841053996214405,0.6293,0.7996164164166873
2022-03-22,158.28709945873513,158.28709945873513,153.96493966277566,155.6649932861328,191780.0,0,1,-0.0061321404963951,0.01003374448544525,0.05165149408129999,0.12665978558958457,-0.11583186761547304,-0.006151019287764747,0.7,0.4777777777777778,146.64751892089845,0.06149080756080423,163.63867736816405,-0.048727380410754424,164.9948873901367,-0.05654656487593466,153.62504459381103,0.01327875085547066,151.51783082329604,152.8197487310066,1,1,0,52.848090085990044,0,0,-1.3019179077105605,-3.6633988189795805,2.36148091126902,0,159.18236126884602,134.11267657295087,146.64751892089845,0.1709519866436862,0.8596963613471718,7.757698345549874,0.04983585700151735,17.83332128672999,20.367372062484154,17.22114641220515,0,72.46567010507,77.1331035222546,322904.28571428574,411561.3333333333,0.7845836320409573,0,70763365.0,146.30719158723593,5645897.054051906,0.3904329414782486,0.6037119506723104,0.5829939549905891,1.035537239287594,0.5130060481299432,0.7077192504931291,1.1905532405759491,0.7077192504931291,2.651865089306578,0.027765778963641262,0.010609112589102583,0.0,1.0,0.0,0.0,0.0,1827.470458984375,0.01586286747883836,0.056196352432834384,0.4846234596514481,0.6284,0.7772233991716426
