Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1113.1110279816244,1117.117729779291,1096.5237958414148,1099.6688232421875,4660690.0,0,1,-0.019062030954498654,-0.03690255612214299,-0.03072160209786645,-0.02736038063912616,,-0.01924605378554405,,,1138.5085693359374,-0.03411458388618377,,,,,,,1135.0010903633286,1128.1141329461818,0,0,0,60.704503608561815,0,0,6.886957417146732,13.460858233649205,-6.573900816502473,0,1203.688332158079,1073.3288065137958,1138.5085693359374,0.11450025863250068,0.20205670892257346,25.104030385734934,0.0228287188425693,67.38680581252517,37.15091694302334,24.628056712326686,1,3.0352706005893486,24.529143152353473,7127775.285714285,,,0,-4053168.0,1146.8531409176187,649586.5824314874,0.20528283347806933,,,,,,,,,0.018727396378446507,-0.0070711763099880745,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1108.3283245723426,1112.550548750536,1060.720829969721,1067.6573486328125,12183519.0,0,1,-0.029110104726798203,-0.06493842357553903,-0.07495613940456203,-0.09965837197626981,,-0.02954221024779444,,,1137.586572265625,-0.06147156211024969,,,,,,,1124.64051471248,1123.635852626673,0,0,0,53.17278524028311,0,0,1.0046620858067854,10.969619004080723,-9.964956918273938,0,1206.3131223226214,1068.8600222086284,1137.586572265625,0.12082869424191651,-0.00874970135135893,27.013008128240656,0.025301196271286977,62.72586532630983,32.05939752058921,30.719913650061436,1,4.97530325222988,9.29032311656474,7693158.285714285,,,0,-16236687.0,1144.208232697128,294923.0684005517,0.1893003833464925,,,,,,,,,0.048545274237268655,0.007874644754066962,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1077.566678701436,1101.176466884617,1069.337648278541,1086.4849853515625,8880279.0,0,1,0.017634531100132245,-0.030822414527550634,-0.05881921875254448,-0.08080919909073225,,0.01748084689210377,,,1136.4082275390624,-0.04393072927288699,,,,,,,1118.7704332723388,1120.8839365322203,0,0,0,56.58464614907643,0,0,-2.113503259881554,8.352994551288269,-10.466497811169823,0,1207.8759997645127,1064.9404553136121,1136.4082275390624,0.1257783435451125,0.1507289885151771,27.477730279923787,0.025290483209975147,58.39784916053844,29.265959432916702,28.043189086383016,1,18.479657056830177,8.830076969883136,8084280.857142857,,,0,-7356408.0,1143.1584295227722,451522.6246039029,0.2510825753796671,,,,,,,,,0.029304425772412778,0.00928137672757368,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1102.9429695181907,1115.351098962238,1088.8114916842712,1095.4033203125,6892490.0,0,1,0.008208429091223657,-0.0038788977549726322,-0.05190748073924123,-0.08355261001119019,,0.008174923166282325,,,1135.4366882324218,-0.03525812432769221,,,,,,,1115.175492816979,1118.9964834789077,0,0,0,58.14046850414544,0,0,-3.8209906619288176,5.918197508644852,-9.73918817057367,0,1208.646385117942,1062.2269913469017,1135.4366882324218,0.12895425635662425,0.22658425302236226,27.576900517834623,0.025175111309656613,54.83165920070356,30.749262712868475,25.946460439859074,1,26.30723228093496,16.587397529998338,7690837.857142857,,,0,-463918.0,1142.986260393211,508099.1400308711,0.2661197613819481,,,,,,,,,0.024228160336774815,0.015147916803749252,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1100.91823085043,1123.6233284520413,1096.9114241713562,1106.949951171875,8182968.0,0,1,0.010540985813408899,0.03680263390626082,-0.030525694698578465,-0.06264126587454755,,0.010485816973107602,,,1135.546563720703,-0.025183126313313917,,,,,,,1113.9100248715783,1118.1041477524607,0,0,0,60.13248099654261,0,0,-4.1941228808823325,3.8957334307394156,-8.089856311621748,0,1208.5687137754567,1062.5244136659494,1135.546563720703,0.12861145881238215,0.30419220382181533,27.622836776527958,0.02495400695152024,51.775872013080495,30.644480118386088,24.053075394701462,1,40.20251060546263,28.329799981075922,7925174.571428572,,,0,7719050.0,1142.9149804366245,594355.6896304501,0.2843494442966894,,,,,,,,,0.02413108582949614,0.005034593592757007,1.0,1.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1107.2514151368716,1114.489499899249,1096.092775634139,1102.3829345703125,5032240.0,0,1,-0.004125766116821805,0.014632461040044342,-0.034525518938520405,-0.0487750876073505,,-0.004134300572046488,,,1136.2876037597657,-0.029838105315299516,,,,,,,1112.1366263636912,1116.939613442672,0,0,0,58.93779554753347,0,0,-4.802987078980777,2.155989328795377,-6.958976407776154,0,1207.5387553577875,1065.036452161744,1136.2876037597657,0.12541041785946605,0.26207634242367434,26.963828739998117,0.024459584681894676,48.905135470571715,29.151055998186017,23.09774015249356,1,37.17805555628079,34.56259948089279,7709407.285714285,,,0,2686810.0,1144.4864465249993,573593.8443467347,0.2827223190097576,,,,,,,,,0.016688143192529408,0.0002723374843437889,1.0,1.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1108.4577254721191,1110.4826388299136,1087.4328536980415,1096.1357421875,5477481.0,0,1,-0.0056669893799177196,0.0006686321480120494,-0.022213646496385242,-0.030448591460711993,,-0.005683107687932106,,,1134.5642639160155,-0.03387073165505603,,,,,,,1109.6749518750464,1115.3985859422887,0,0,0,57.26189913089459,0,0,-5.723634067242301,0.5800646495878414,-6.303698716830143,0,1208.0273307440775,1061.1011970879536,1134.5642639160155,0.12950005418732274,0.2384500580512362,26.684254196560545,0.02434393220615924,45.87959588010658,27.35244158959711,23.990707228041014,1,31.603242000758193,36.3279360541672,7329952.428571428,,,0,-2790671.0,1144.6843223266583,542553.0176910337,0.26742884102906184,,,,,,,,,0.021028221455376393,0.005510599548762493,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1107.6820914790796,1128.7931076138425,1099.0653501995846,1123.2353515625,6921922.0,0,1,0.02472285897813964,0.014711957278090493,0.02143056875144511,-0.00994941475233413,,0.024422194545965854,,,1131.4342407226563,-0.007246456634474526,,,,,,,1111.7611672115777,1115.9790870993415,0,0,0,62.273359008606434,0,0,-4.2179198877638555,-0.379532257882498,-3.8383876298813577,0,1200.926439071067,1061.9420423742456,1131.4342407226563,0.12283912904036827,0.44100856387468246,27.11090499868783,0.02413644207420523,43.69244064640928,29.823213822984673,21.92650545909956,1,55.78614856671587,41.522482041251614,7652985.571428572,,,0,4131251.0,1139.9633593400088,713682.719154716,0.2852046328347119,,,,,,,,,0.026466187493925004,0.010533685607712425,0.0,1.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1126.121979311932,1147.7499796635198,1118.3237860998945,1124.958740234375,7965949.0,0,1,0.0015343077205303146,0.020479095744404097,0.053670207651302926,-0.025308843319841956,,0.0015331318730272877,,,1128.582098388672,-0.003210540163157115,,,,,,,1113.7915630612388,1116.6442465908253,0,0,0,62.573917014505085,0,0,-2.8526835295865567,-0.8741625122233098,-1.978521017363247,0,1193.8922379037363,1063.2719588736077,1128.582098388672,0.11573839352637358,0.4722603704325175,27.276282753326218,0.024246473917473144,42.23139981982668,32.48932790649724,20.23688060481981,1,57.32405070589691,48.23781375779033,7050475.571428572,,,0,12097200.0,1137.7057503816368,725904.9362067668,0.17630669498391194,,,,,,,,,0.026157575839176612,0.0025699224525086444,1.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1116.5575146413062,1123.924766232091,1106.0450258741864,1117.16064453125,5951207.0,0,1,-0.006931894854650733,0.01918092945476957,0.028233854671964487,-0.03224605735475783,,-0.006956032046781066,,,1124.6765625,-0.0066827372591842776,,,,,,,1114.3098832873943,1116.682498290116,0,0,0,60.23549622168155,0,0,-2.372615002721659,-1.1738530103229796,-1.1987619923986794,0,1182.0555344625388,1067.2975905374612,1124.6765625,0.10203639673079574,0.43450633819601203,26.678956439530673,0.0238810385687413,40.33223016489265,30.84412041022638,22.49955596520174,1,52.40001768820382,55.1700723202722,6632036.714285715,,,0,6145993.0,1132.6984130212288,684651.7950245054,0.178967950630215,,,,,,,,,0.016004627844195887,-0.00746802997532026,1.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
