Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,517.2727073993673,520.8108804184495,509.05016436267215,515.0800170898438,32923.0,0,1,-0.012043624246322326,-0.05087242748553156,-0.0534800047510664,-0.10534066525880126,,-0.012116736304557948,,,559.5116760253907,-0.0794114954868799,,,,,,,543.8304782833748,552.5395711807107,0,0,0,63.569730304728694,0,0,-8.70909289733595,-3.3999811703811664,-5.309111726954783,0,601.7764091684123,517.246942882369,559.5116760253907,0.15107721591534287,-0.025635152896772092,24.753329430761127,0.04805725054257635,70.37368895173917,32.24585913396248,18.142257747849975,1,7.2759949210191275,12.123928204740851,272924.71428571426,,,0,1583987.0,561.2274751902958,-3934.197947294397,0.28245779334850213,,,,,,,,,0.022832794256365016,-0.007837904165030118,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,518.269395390524,521.2095897038562,432.65528404286886,498.18646240234375,438806.0,1,0,-0.032797922899333365,-0.08200184043049252,-0.09594868110838417,-0.13707388045563262,,-0.033347832143882185,,,556.6238189697266,-0.10498536817117612,,,,,,,536.8083219939854,548.5134149749058,0,0,0,57.57512424737742,0,0,-11.705092980920426,-5.061003532489019,-6.644089448431408,0,607.02477497223,506.2228629672231,556.6238189697266,0.18109521829587627,-0.0797246838381414,29.31054201863443,0.05883448112438419,66.27557367880438,25.287100881837365,32.84421571369362,1,41.14519482144719,19.28901161560435,261060.85714285713,,,0,1145181.0,556.3692145772269,-18326.123303059274,0.27738815179306076,,,,,,,,,0.17775333603800214,0.006192005503727238,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,498.1864871464044,515.0800586817737,485.9772555908893,503.1199951171875,446938.0,1,0,0.009902984298395756,-0.034983710388275635,-0.09045039549890288,-0.13672497224217262,,0.0098542710894735,,,552.6969360351562,-0.08970004659988781,,,,,,,531.625502474478,545.1509394298896,0,0,0,58.79709215412839,0,0,-13.525436955411578,-6.753890217073531,-6.771546738338047,0,606.9745379424029,498.41933412790956,552.6969360351562,0.19640999748113003,0.04330203273636473,29.295703523795144,0.058228064493782525,62.470180925364936,23.492772632826632,30.51364787410345,1,45.99872919621442,31.473306312893584,252886.0,,,0,1592119.0,551.807711651823,-13900.103306702871,0.2958679465856961,,,,,,,,,0.057844656092640015,4.966827180560189e-08,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,506.40899306567474,559.3322764737527,506.40899306567474,527.6381225585938,529133.0,1,0,0.04873216663888602,0.024380882682465854,-0.047070500259098536,-0.06664305065084764,,0.04758197425793111,,,549.5300109863281,-0.03983747564294352,,,,,,,531.0120594104958,543.8536937357195,0,0,0,64.30032021106766,0,0,-12.841634325223708,-7.971439038703567,-4.870195286520142,0,601.755830773832,497.3041911988242,549.5300109863281,0.19007449545390984,0.29041125140009355,31.21831622613586,0.05916614985049549,58.50854956785013,30.596293462500057,26.589116273832136,1,65.31873403764452,50.820886018435374,292894.5714285714,,,0,2121252.0,548.772970181396,11885.694223430806,0.4717706183880011,,,,,,,,,0.10030223584195412,0.006537203809045906,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,533.9669191814644,546.8240097904101,521.3589965236067,539.249267578125,145949.0,0,1,0.02200588722290786,0.08242457046658624,-0.006336236438859166,-0.05904362631792903,,0.021767252257003177,,,547.2650695800781,-0.014647019237138141,,,,,,,532.2793222055157,543.5126251314532,0,0,0,66.57702726388693,0,0,-11.23330292593755,-8.623811816150365,-2.609491109787186,0,596.9644298122892,497.56570934786714,547.2650695800781,0.18162811037929322,0.41935709066977117,30.80736601475497,0.05713010265756491,54.82989187872924,28.789826096025774,25.019240794930145,1,73.30360062254577,61.540354618801565,295186.28571428574,,,0,2267201.0,545.6969155286279,15097.431457726985,0.4891014838023029,,,,,,,,,0.04722308364213779,0.01199457801150036,1.0,0.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,541.8904765413431,563.9667206856938,536.4087815734157,557.0897216796875,107535.0,0,1,0.03308387266187207,0.10727008881833311,0.026538008983514105,-0.0005364500801937622,,0.0325483801250213,,,546.1861724853516,0.019963063408801995,,,,,,,536.0963067400037,544.518335986878,0,0,0,69.76734978848705,0,0,-8.422029246874331,-8.583455302295159,0.16142605542082755,1,593.9129076523525,498.4594373183507,546.1861724853516,0.1747636156727527,0.6142289448061263,30.575264093149475,0.054883913494152524,51.90344171955136,30.941151550567557,23.408511302802207,1,94.76283316836133,77.79505594285054,291990.28571428574,,,0,2374736.0,542.8335214832448,18655.1057044214,0.5290002266256394,,,,,,,,,0.04946768543707432,0.004897937043253292,0.0,0.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,563.5182978508469,573.0365020128776,549.265841489247,554.4485473632812,125022.0,0,1,-0.004741021443445126,0.05081214502598841,0.06346773165415343,0.021296026471601337,,-0.004752295734159096,,,545.1222229003906,0.01710868511885051,,,,,,,538.9197283743541,545.2539071999449,0,0,0,68.7215268579942,0,0,-6.334178825590811,-8.133600006954289,1.7994211813634777,0,590.9885748856535,499.25587091512773,545.1222229003906,0.1682791493666329,0.601668478734555,30.08922098104098,0.05426873444638348,49.43393947652867,31.34824209521259,22.08759267337701,1,86.75894473748797,84.94179284279835,260900.85714285713,,,0,2249714.0,541.5424262905112,18062.373721519,0.44120956606079137,,,,,,,,,0.04287261755247372,0.011539570595157542,0.0,0.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,557.1395351055862,561.7242010437727,543.1861299329955,548.3688354492188,45630.0,0,1,-0.010965331125809552,0.01691159992122304,0.06462844073713803,0.007692106668395482,,-0.011025893500420807,,,543.6745513916015,0.008634364153336984,,,,,,,540.3734371551026,545.4846426258171,0,0,0,66.2593255180978,0,0,-5.111205470714481,-7.529121099706328,2.417915628991847,0,587.0200746757752,500.32902810742786,543.6745513916015,0.15945393498086485,0.5541495834165096,29.26413884745071,0.05336579498263754,46.903951216967485,29.9297923571505,22.572119859693448,1,82.428086235205,87.98328804701809,262716.14285714284,,,0,2204084.0,541.0807734019086,17562.02566224831,0.43908194274486556,,,,,,,,,0.03380584364461736,0.004853448990176184,0.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,551.0598955876,556.3422442778609,535.6613031880854,542.4386596679688,69684.0,0,1,-0.010814210067922714,-0.026299286168023683,0.08882657519883819,-0.01564489864724916,,-0.010873108650271194,,,541.6562927246093,0.0014443974045312052,,,,,,,540.6911636955435,545.259014258569,0,0,0,63.85605799558463,0,0,-4.567850563025445,-6.936866992370152,2.3690164293447067,0,580.8948954528666,502.417689996352,541.6562927246093,0.14488376948740495,0.5099693527414523,28.651053293331053,0.052818973689796746,44.25900326707161,28.386652199438892,23.28431006505028,1,78.20374919994939,82.46359339088077,209984.42857142858,,,0,2134400.0,537.1625188649448,16808.448247875185,0.36211937823660756,,,,,,,,,0.03812586127698656,0.004907390727587048,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,544.9802213483094,548.1197623884573,529.7809737969205,538.252685546875,39297.0,0,1,-0.007716953883146971,-0.029210757054783154,0.06982964455925544,-0.02693686990757993,,-0.00774688364894204,,,540.3033142089844,-0.003795328675915193,,,,,,,540.3160132111329,544.7400269465917,0,0,0,62.14265866746578,0,0,-4.424013735458743,-6.434296340987871,2.0102826055291274,0,577.940898076361,502.66573034160774,540.3033142089844,0.1393202035877898,0.47275823191340915,27.914462957488603,0.05186126090411788,41.57029435912535,27.05458078669954,23.696351715233483,1,75.2218872517306,78.61790756229499,151750.0,,,0,2095103.0,535.9806178535534,16505.19511112916,0.3816912088240183,,,,,,,,,0.034070965336483516,0.004685436104234169,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
