Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,154.39500635857854,154.39500635857854,150.53346139248598,151.4877471923828,502646.0,0,1,-0.02108117968387946,-0.031085787141829746,-0.06812288623091844,-0.10762782675726623,,-0.021306560915178095,,,163.33520126342773,-0.07253460356005743,,,,,,,159.10872410070323,161.61298388134043,0,0,0,47.33202149007588,0,0,-2.5042597806371987,-0.9447786778487471,-1.5594811027884514,0,174.29042894130419,152.37997358555128,163.33520126342773,0.1341441109220273,-0.04072149020555177,4.2580535890403794,0.02810823758328677,54.216384189443396,14.36440541573472,22.63669941647361,1,4.501726336296856,5.983191435771324,295406.85714285716,,,0,2446710.0,165.71283366679862,26159.297628030265,0.1277383150452931,,,,,,,,,0.025490807261055726,-0.0022943750341852653,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,152.2200964062313,155.32708178869686,152.2200964062313,154.72787475585938,217686.0,0,1,0.02138871046357127,-0.010361961578967294,-0.041385793530853476,-0.08935541577909412,,0.02116318216813957,,,162.93060379028321,-0.05034492503926405,,,,,,,158.43474727841956,161.10297579797148,0,0,0,53.47229680942217,0,0,-2.668228519551917,-1.2894686461893812,-1.378759873362536,0,174.54391092890867,151.31729665165776,162.93060379028321,0.14255525810944117,0.1468392277707938,4.228145089559927,0.027326330800002227,51.56029275486627,15.007338217194366,21.168479371730626,1,19.83203816378131,10.646907659805537,293003.4285714286,,,0,2664396.0,165.62639608372305,30815.32045400324,0.22835246341439042,,,,,,,,,0.020080320933561418,0.004834379198460468,1.0,0.0,0.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,156.2369791015379,158.67818189999943,153.5960361105043,156.52548217773438,533034.0,0,1,0.011617864103099729,0.011472829998915302,-0.027574903260422334,-0.0793629311178089,,0.011550894913483434,,,162.4760299682617,-0.036624157986194804,,,,,,,158.14101418600646,160.76390219647246,0,0,0,56.502181488197635,0,0,-2.6228880104659993,-1.556152519044705,-1.0667354914212943,0,174.3552787591766,150.59678117734683,162.4760299682617,0.14622770870552898,0.24954023207771148,4.2891451395553,0.027402216430708608,47.88830499040444,19.317896315042965,19.376891957310892,1,28.331491104072697,17.55508520138362,320666.85714285716,,,0,3197430.0,165.35577115328564,37008.0370283349,0.25190803914842896,,,,,,,,,0.032468488317604266,0.009753280383768659,0.0,0.0,0.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,157.3244494857224,160.85308949035087,156.70304149412016,159.8988037109375,365992.0,0,1,0.021551261087141782,0.055523015388650565,0.0025046525156973143,-0.0507246028904037,,0.021322316186933237,,,162.09037857055665,-0.01352069678006938,,,,,,,158.41144334368815,160.69982082717357,0,0,0,61.56084596614118,0,0,-2.2883774834854194,-1.702597511932848,-0.5857799715525713,0,173.7666677911585,150.4140893499548,162.09037857055665,0.1440713424642816,0.4061527674497692,4.2918924376311,0.026841304237584632,45.11190725853976,21.54619223450816,17.981310794708374,1,51.5893406102638,33.25095662603927,332072.28571428574,,,0,3563422.0,164.62042085036944,44895.62617614009,0.2893036422372207,,,,,,,,,0.025954215415726945,0.005104391290619352,0.0,0.0,0.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,161.43010818550525,161.47448285999553,156.59207667236598,157.2356719970703,374150.0,0,1,-0.016655107180673867,0.01620779219754631,0.005677886098548246,-0.06431575697591008,,-0.016795362975991317,,,161.61602020263672,-0.027103428237338453,,,,,,,158.23055544420848,160.4432172101289,0,0,0,56.02168301520154,0,0,-2.2126617659204157,-1.8046103627303618,-0.40805140319005395,0,173.27072680186112,149.96131360341232,161.61602020263672,0.14422712036358204,0.31207814335463785,4.334071991202419,0.027564177620477706,42.71191041130691,20.8365671750696,16.534435509361735,1,38.52040451775767,39.480412077364726,350935.4285714286,,,0,3189272.0,164.05899146726813,38664.11782449096,0.2804705600994264,,,,,,,,,0.031051517290049343,0.009576710013015577,0.0,0.0,0.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,157.30223433963718,158.76696420010765,154.90541966704578,155.32708740234375,576180.0,0,1,-0.012138368924083154,-0.0076562279746236195,-0.00652940310170802,-0.0619219902206708,,-0.012212640560421546,,,161.0310546875,-0.035421535903279455,,,,,,,157.78386805315236,160.06424463177444,0,0,0,52.383868271424426,0,0,-2.280376578622082,-1.899763605908706,-0.38061297271337624,0,172.71674256952238,149.3453668054776,161.0310546875,0.14513582991429655,0.25594216862785674,4.300320029906666,0.02768557694491204,39.89262353695722,19.500099664626912,18.275456123685224,1,30.167473322280813,40.092406150100764,398660.0,,,0,2613092.0,163.36967562426446,31670.23241781273,0.2913122632099175,,,,,,,,,0.024860728399930112,0.00042332850886476103,0.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,155.79316899237938,156.94719517547404,153.19661346676267,153.86239624023438,335174.0,0,1,-0.00942972141308096,-0.037751423591734,-0.00573611919106265,-0.048971229744417366,,-0.009474462723580462,,,160.2362503051758,-0.03977785334343617,,,,,,,157.18056469731883,159.60484845462335,0,0,0,49.7157927043947,0,0,-2.424283757304522,-2.0046676361878695,-0.4196161211166527,0,171.57992505038445,148.89257555996713,160.2362503051758,0.14158687217910076,0.21905691021185175,4.261053006964144,0.027693920744033602,37.36363037014891,18.274099609163326,19.99094469968482,1,22.83120338873253,30.50636040959034,414980.28571428574,,,0,2277918.0,161.96353137308148,28509.634972904732,0.29027532517791294,,,,,,,,,0.02437620757482135,0.003000645913280645,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,154.46158023398186,156.14822425516516,153.26316600366837,154.35061645507812,353990.0,0,1,0.0031730963950507007,-0.018348606937272804,0.018898355251528054,-0.05051194148414173,,0.0031680727488882796,,,159.45826721191406,-0.0320312696615978,,,,,,,156.7451880446664,159.21564608428665,0,0,0,50.618647523279265,0,0,-2.4704580396202402,-2.0978257168743437,-0.3726323227458965,0,170.12226229972333,148.7942721241048,159.45826721191406,0.13375280284009633,0.2605188902105348,4.162767667287905,0.026969556474038623,35.01527957239834,17.369450071027703,19.00130366257477,1,26.179618282201425,26.392764997738254,393743.71428571426,,,0,2631908.0,160.72669641499743,29632.87936578873,0.25240852146676535,,,,,,,,,0.018691588785046724,0.003894284818052273,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,154.83885346287585,155.74875099454448,151.15484802661223,151.97598266601562,707020.0,0,1,-0.015384673178507224,-0.021574503149265678,-0.01778536733724212,-0.058435099327606155,,-0.015504245232888377,,,158.55613327026367,-0.04150044825470096,,,,,,,156.0114641402586,158.67937471997027,0,0,0,46.267279231824084,0,0,-2.6679105797116733,-2.2118426894418097,-0.4560678902698636,0,168.48598724606944,148.6262792944579,158.55613327026367,0.12525348305360143,0.16866830971126678,4.193563045905358,0.027593590594648013,33.49475409120264,16.010333604754187,21.105577199748062,1,9.893403774725389,19.63474181521978,463648.5714285714,,,0,1924888.0,159.23353264372477,18755.607735120553,0.23487436520529031,,,,,,,,,0.030227822102837604,0.0031631684991670693,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,152.44202471657934,155.1717306075477,152.44202471657934,154.63909912109375,261306.0,0,1,0.017523271824671394,0.005048035776374249,-0.012051603549757095,-0.03929418500816195,,0.0173715096452212,,,157.86593780517578,-0.02044037319858262,,,,,,,155.8003310603871,158.38009504597943,0,0,0,51.321252064978914,0,0,-2.5797639855923364,-2.285426948671915,-0.29433703692042146,0,166.76803644066933,148.96383916968222,157.86593780517578,0.11278048652242821,0.31875966464714867,4.122290538450122,0.02665749194013389,32.08283757294948,15.123777415675049,19.936876999461916,1,31.951523511008265,22.674848522645025,424830.28571428574,,,0,2186194.0,157.91896081788371,23334.543802538137,0.25156842101452437,,,,,,,,,0.01765210678594802,0.003066550664047324,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
