Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,648.0621116644814,674.2789183113778,634.7441830720659,656.2578125,677498.0,0,1,0.021528125939085374,0.00021293342160744189,0.025542299587174577,-0.037626373807351565,,0.021299668855454777,,,662.2695159912109,-0.009077427461255396,,,,,,,651.4538705649651,656.9572693540158,0,0,0,43.561988640910855,0,0,-5.5033987890507206,-4.1025811142305635,-1.400817674820157,0,718.7288790198218,605.8101529626001,662.2695159912109,0.17050267803466315,0.4467607924644447,35.291452671809694,0.053776811490239884,24.604357814332495,17.371838052612674,15.637033142771893,0,51.91857704577019,31.894654234880637,375826.71428571426,438823.43333333335,0.8564417616235951,0,4931767.0,676.6524850675852,171918.89283904622,0.3060449853201564,,,,0.5388953458820012,,,,,0.06024268890408354,0.00877073279907669,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,679.8668817299749,689.0404052734375,670.5536367747698,689.0404052734375,413002.0,0,1,0.049953832394852515,0.08761488165681608,0.05451815869262311,0.059198161956044215,0.07724213886979658,0.048746194055001184,,,661.8015228271485,0.04115868807603724,,,,,,,657.2364143662685,659.3337979406397,0,0,0,53.744217724913945,0,0,-2.097383574371179,-3.7015416062586866,1.6041580318875077,1,717.1440016670891,606.4590439872078,661.8015228271485,0.16724796462698743,0.746093805493139,35.11224839335454,0.05095818492591978,23.823362112826754,19.216238806291923,14.594209233817622,0,92.84874411988098,58.18907361836752,393504.71428571426,439612.1,0.8951180240164324,0,5344769.0,676.4651527926223,192549.9255257851,0.402560945671947,0.4222547341698332,,,0.5301959844230866,,,,,0.0268297306764347,0.03597529626357769,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4675,0.4268155740948599
2021-02-15,712.4633410418029,712.4633410418029,680.7983036621672,686.8053588867188,337263.0,0,1,-0.0032437087427866773,0.06907830700830075,0.047960849472132194,0.05576243161776362,0.09446433042056368,-0.003248980970124448,,,661.3428466796875,0.038501228727077653,,,,,,,661.7854827540301,661.36872838109,0,0,0,53.04160542685876,0,0,0.41675437294009043,-2.8778824104189313,3.2946367833590218,0,715.6347373262992,607.0509560330757,661.3428466796875,0.1641868235792902,0.7344964588981429,34.86601903523177,0.05076550231312705,23.910708981544335,22.768225002748093,13.647470436676803,0,73.76194007440048,72.84308708001721,408346.71428571426,440055.4666666667,0.9279437371358207,0,5007506.0,676.4082479624605,191455.94258406665,0.40726344097704964,0.4176852061165392,,,0.524254578295587,,,,,0.04610481990263344,0.033993559142689575,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4331,0.3747415450608395
2021-02-16,692.9054508423411,721.1245727539062,681.1707844929103,721.1245727539062,703708.0,0,1,0.04996934491428173,0.0988434103463054,0.09931136870157675,0.10614281668449399,0.10126581806532275,0.048760968423508674,,,662.5163177490234,0.08846311167702439,,,,,,,670.9145735232418,665.7950872235208,0,0,0,61.388677317151554,0,0,5.119486299720961,-1.278408668390953,6.397894968111914,0,720.9680526133874,604.0645828846594,662.5163177490234,0.1764537213602846,1.0013388836181,35.22943112278636,0.048853460905164424,24.258748034376232,22.67991882513285,12.541925347270599,0,100.0,88.8702280647605,482539.28571428574,431487.5333333333,1.1183157065664602,0,5711214.0,676.1418896163796,226619.770355006,0.47441054205157857,0.42313398035145017,,,0.510406353815737,,,,,0.05540483540647656,0.008881835117754965,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4679,0.41195277320415885
2021-02-17,735.1876331562449,757.1668701171875,720.8452121410862,757.1668701171875,632386.0,0,1,0.04998068118194765,0.09887150930824551,0.1540100274990166,0.18894404945839005,0.1012529710847705,0.048771765125835066,,,664.0530090332031,0.14022052429150067,,,,,,,684.184157614618,672.5633674378664,0,0,0,67.85173795495916,0,0,11.620790176751598,1.3014311006375572,10.31935907611404,0,730.6310612530199,597.4749568133864,664.0530090332031,0.2005202937541024,1.19928345738139,35.30744732659457,0.04663099868742276,25.51094602766851,28.30491074279629,11.620340086292385,1,100.0,91.25398002480017,471742.5714285714,413744.26666666666,1.140179114091824,0,6343600.0,674.7152937642232,258226.85340493315,0.5056159052614653,0.42312306472275973,,,0.5033833063352321,,,,,0.04797047970479709,0.019501568707655046,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4991,0.44305470411510134
2021-02-18,782.3126049516517,795.0252075195312,768.5755681385125,795.0252075195312,320495.0,0,1,0.049999991939008614,0.157569895506104,0.2549064472458653,0.25851413185453964,0.10141296366384611,0.04879015649229732,,,668.6048583984375,0.18908081138374988,,,,,,,701.2366268307585,681.634614851323,0,0,0,72.96981010098568,1,0,19.602011979435474,4.961547276397141,14.640464703038333,0,755.9029381493344,581.3067786475406,668.6048583984375,0.2611350445762808,1.2240729090595768,35.48965376057666,0.0446396584975009,27.38560050895008,33.76778430810859,10.734917537341904,1,100.00000000000001,100.0,475496.5714285714,399210.5333333333,1.1910922476375159,0,6664095.0,676.9226124378599,274251.60082142573,0.3433162243125397,0.42325878982802717,,,0.5054732369689017,,,,,0.0332689317657503,0.033210294621808197,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4593,0.41905988652661136
2021-02-19,819.5656587230216,834.7462385329325,764.7572280333368,809.0882568359375,853537.0,0,1,0.017688809340124845,0.12198126011169785,0.25942334701720093,0.29153360251118343,0.1339904256563189,0.017534183125150385,,,674.9634796142578,0.19871412494544458,,,,,,,717.8291852930937,691.0756253687018,0,0,0,74.58821337944244,1,0,26.75355992439188,9.319949805996089,17.43361011839579,0,782.5193861423149,567.4075730862007,674.9634796142578,0.31870141059935686,1.1235119090679218,37.95389352764944,0.046909460379605444,29.684944494011507,36.79538501993368,9.320934512901296,1,87.86344828869366,95.9544827628979,562555.5714285715,406788.76666666666,1.382918156856441,1,7517632.0,690.5620861116693,289349.65407916787,0.33578049863025433,0.4228121950803727,,,0.5148610360642585,,,,,0.0865035549685251,0.030867513345968246,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4056,0.355547185000047
2021-02-22,837.2141952989474,849.5076904296875,824.9672550258709,849.5076904296875,291440.0,0,1,0.049956767079794684,0.12195570614204021,0.2944724988392995,0.3275363032120113,0.2028880720408781,0.04874898911203161,,,684.912353515625,0.24031591205677905,,,,,,,738.0874168525696,702.8113338917378,0,0,0,78.56132680623865,1,0,35.276082960831786,14.511176436963229,20.764906523868557,0,816.971663980773,552.853043050477,684.912353515625,0.38562397009571614,1.1231871737566779,38.13000353237091,0.04488482442470233,31.995956595540644,36.77458506739248,8.615178155563614,1,100.0,95.9544827628979,507404.4285714286,406836.7,1.247194337608747,0,7809072.0,697.0351108242545,303909.0542769032,0.336168586746024,0.43955264517171916,,,0.5094169822383539,,,,,0.028887831952885346,0.0347625098070273,0.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4097,0.37305306342764466
2021-02-23,884.7582485245774,891.9760131835938,850.2992430557255,891.9760131835938,477905.0,0,1,0.049991687223485126,0.12194683231057257,0.2945191694957623,0.3650939710089749,0.2806709938936902,0.048782247208078784,,,696.9846435546875,0.27976422641743126,,,,,,,761.762585518881,716.8235323578012,0,0,0,81.78395008997215,1,0,44.939053161079755,20.596751781786537,24.342301379293218,0,856.9957062145668,536.9735808948083,696.9846435546875,0.45915233323881494,1.1093059016906268,38.43988347676629,0.04309519864729174,34.5724360770688,41.76396641664085,7.935318493817803,1,100.0,95.9544827628979,516676.28571428574,413884.23333333334,1.2483594302519998,0,8286977.0,708.8387750927988,327800.33155944286,0.3362221384763613,0.4520725194923739,,,0.5130285069468699,,,,,0.04672409292612898,0.041495278373595325,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3549,0.3295156816998571
2021-02-24,911.7666800290632,930.8588321645032,847.4121802026285,848.5297241210938,1052238.0,0,1,-0.0487079118948881,0.048748040713627594,0.23547335957966764,0.2947277114052975,0.22665765149637496,-0.04993412573365888,,,706.8147705078125,0.20049800814358465,,,,,,,775.1113760730675,726.5795465624896,0,0,0,70.16413829453614,1,0,48.53182951057795,26.18376732754482,22.34806218303313,0,878.8734659908508,534.7560750247741,706.8147705078125,0.4868565362872156,0.9118215392004166,41.65465265427403,0.049090387136903044,37.27364769746474,42.45539788652924,6.799832645357781,1,73.22834348382061,91.07611449460687,618815.5714285715,442208.5,1.3993751170060535,1,7234739.0,730.74699599065,276548.0157629896,0.5906468796939323,0.480902492823647,,,0.5323582723986351,,,,,0.09834263855436366,0.02218744288294664,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.353,0.3475333599551223
2021-02-25,835.3981099006937,875.3519552855337,812.3943824622568,829.5773315429688,536196.0,0,1,-0.022335567086651964,-0.02346106940672643,0.15039393037861926,0.2646411261505064,0.227182077670818,-0.02258878345547943,,,716.4516479492188,0.15789716433420523,,,,,,,783.4907538376676,734.2090121165991,0,0,0,65.77397058947705,0,0,49.281741721068556,30.803362206249574,18.478379514818982,0,893.5253371134904,539.3779587849472,716.4516479492188,0.49430743769277335,0.819431091450303,43.17628980920281,0.052046130200902735,38.35289528358999,38.033511946031524,11.884764392890705,1,67.065432742776,80.09792540886554,594885.2857142857,456527.0333333333,1.3030669429819506,0,6698543.0,738.6692353397362,264571.77403339517,0.6487954550678042,0.4806736732402122,,,0.5418201508644145,,,,,0.07589114411573812,-0.0154757268332606,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2904,0.282918919453125
2021-02-26,804.6643571424,855.8872039512333,792.7434150719605,835.0255126953125,485942.0,0,1,0.006567418063618602,-0.06384756949350745,0.10282890819836688,0.27267561867670764,0.19562599026968552,0.006545946530692989,,,726.617056274414,0.1491961349995574,,,,,,,791.4191782773053,741.6769010483556,0,0,0,66.42434373999617,0,0,49.74227722894966,34.59114521078959,15.15113201816007,0,906.5292179421194,546.7048946067086,726.617056274414,0.4952048953823616,0.8012816238101985,44.60253974277924,0.053414583224900815,38.64169850307838,34.18751050673598,13.829957412214993,1,68.83706416105353,69.71028012921671,573964.7142857143,462062.0,1.2421811667821945,0,7184485.0,745.3593018030716,267763.1583020661,0.6189706117914984,0.4744253205962132,,,0.5511781911127425,,,,,0.0756189935747664,-0.030030924729141206,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3177,0.30480938943526503
2021-03-01,869.8104619662142,876.7488403320312,845.7823030630478,876.7488403320312,227043.0,0,1,0.04996653036629195,0.03325648519875579,0.10279376306504373,0.38390300325285276,0.25973483278578335,0.048758287819759855,,,739.1317260742187,0.18618753518908476,,,,,,,804.546818593417,751.6822298841835,0,0,0,70.97333685731957,1,0,52.864588709233544,38.24583391047838,14.618754798755162,0,924.4477849545699,553.8156671938675,739.1317260742187,0.5014425773999126,0.871303801433271,44.39688173520349,0.05063808435536689,39.196680224200136,35.24895399803215,12.901591304121915,1,81.91720207985573,72.6065663278951,560614.4285714285,461420.86666666664,1.214974157153625,0,7411528.0,749.9820347648784,279107.70925602014,0.6188953677719512,0.4893226577259557,,,0.5518695235122201,,,,,0.03531973564659197,0.04165734907742179,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3103,0.3239658264761195
2021-03-02,882.8956016342319,920.5676879882812,882.3368296870672,920.5676879882812,461965.0,0,1,0.04997879169096531,0.10968279024220129,0.13778401825815756,0.43295175645736905,0.3195167930520608,0.048769965575884935,,,753.1644622802735,0.2222664956883114,,,,,,,822.3961831157037,764.1922638178204,0,0,0,74.83022312747774,1,0,58.20391929788332,42.23745098795937,15.966468309923947,0,949.0489555104497,557.2799690500973,753.1644622802735,0.520163929766729,0.9273008622262375,44.35559358670682,0.04818287038038148,40.23336051706807,39.818060798824845,11.991200627700723,1,96.5246082192275,82.42629148671226,504675.5714285714,444779.43333333335,1.1346648104800066,0,7873493.0,763.9223878863157,302196.16175953695,0.6538242872410593,0.5032199207124874,,,0.5550715571832537,,,,,0.04152965479894267,0.007010857636119362,0.0,0.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3228,0.3511227203035389
2021-03-03,938.7751431492006,959.2642831782508,912.6980558395006,932.1161499023438,436723.0,0,1,0.012544935114222167,0.11627265961448296,0.09724274471355554,0.42035055758264783,0.2831411745994057,0.012466899373503721,,,767.0994049072266,0.21511781125038726,,,,,,,839.276178005956,776.6310701944518,0,0,0,75.74494661800767,1,0,62.645107811504204,46.318982352668336,16.326125458835868,0,972.5265833692812,561.672226445172,767.0994049072266,0.5355946755998306,0.9016429233719875,44.51349599756706,0.04775531032503907,41.57516110279235,43.05220458004196,11.095188302866225,1,90.59676751997333,89.67952593968552,525430.2857142857,412070.2,1.275098965453667,0,8310216.0,775.2250943952542,307674.8234574254,0.6184696995316704,0.4946177453612416,,,0.5486664638983975,,,,,0.049957537312950606,0.019778507760475687,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3106,0.3268439656377862
2021-03-04,908.972784183241,949.9510654374034,908.0414596092828,923.9205322265624,269487.0,0,1,-0.008792485439330755,0.05380297038849435,0.035813204134216514,0.34088004876857037,0.312409079720964,-0.008831367420044948,,,780.5267761230468,0.18371407681331117,,,,,,,852.2983863475878,787.5414007153488,0,0,0,73.69799138201697,1,0,64.75698563223898,50.00658300858247,14.750402623656512,0,990.2663446708132,570.7872075752805,780.5267761230468,0.5374308094581031,0.8418376348735048,44.327503842606596,0.04797761527799522,42.65478935933843,40.14478534243195,11.096259315865682,1,87.30769517586724,91.47635697168937,495656.28571428574,405450.26666666666,1.2224835607810323,0,8040729.0,782.3825044352332,305305.36293383647,0.5745220695682101,0.4830739778731879,,,0.5409209694726451,,,,,0.04536061746254553,-0.02482884318818797,0.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2792,0.2933328538316949
2021-03-05,923.9204618298804,934.1184765064096,886.9003128357331,899.6129150390625,363662.0,0,1,-0.02630920770742129,-0.022762881233656218,0.0602020052637291,0.30985133327628,0.31924333200358124,-0.026661487453170075,,,792.7084991455079,0.1348596817225893,,,,,,,859.5775446078146,795.8429943689572,0,0,0,67.84202139601877,0,0,63.73455023885742,52.752176454637464,10.98237378421996,0,1000.2794625284245,585.1375357625913,792.7084991455079,0.5237006127893561,0.7575129347363068,44.53397954461159,0.04950349066818128,42.9095182343128,37.104469571664694,13.646751105837327,1,78.54988756616595,85.48478342066885,397288.28571428574,408815.4666666667,0.9718034617271959,0,7677067.0,789.333546253289,295737.70384054026,0.49206786922455,0.4794722035971127,,,0.5422293035636614,,,,,0.05248720075192144,-7.619343818802058e-08,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2638,0.2788142009749276
2021-03-08,917.2616061778806,944.549405139973,905.3872177233512,940.3118896484376,496091.0,0,1,0.04524054060251892,0.00879261639974005,0.13348310506448935,0.3039520842528993,0.44545460260171277,0.04424704132362647,,,806.9181884765625,0.16531254726544023,,,,,,,871.9982130756027,806.544394019289,0,0,0,71.87204112180842,1,0,65.4538190563137,55.292504974972715,10.16131408134099,0,1014.0279316447547,599.8084453083702,806.9181884765625,0.5133351710889286,0.8220362768340336,44.56273029863295,0.04739143553241042,43.27774916602823,36.10387082970679,12.663807524528304,1,92.0508064026225,85.96946304821857,391559.0,417653.3,0.9375216237965797,0,8173158.0,805.8319787727116,318181.12886858446,0.4787894983911249,0.45883709691514435,,,0.5334985238048222,,,,,0.041648082777368374,0.019618094453492548,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1511,0.15841150564546413
2021-03-09,944.7355871218,944.7355871218,908.9727039029578,916.8424072265624,231617.0,0,1,-0.024959253073626453,-0.007660967316033496,0.09798131109450736,0.2108855305365669,0.4093771353689386,-0.025276017138181964,,,821.0836364746094,0.11662486803792751,,,,,,,878.897319868058,814.7146172198279,0,0,0,66.68243266078517,0,0,64.18270264823013,57.070544509624206,7.112158138605928,0,1016.6968338501181,625.4704390991008,821.0836364746094,0.476475693061891,0.7447656191829679,43.9341697929336,0.04791899834327467,43.62212097287296,34.03493073129855,11.927487916383178,1,78.19005798011658,82.93025064963501,355226.85714285716,417675.3333333333,0.8504856015985075,0,7941541.0,813.7521001425972,312400.1415494303,0.5440978075858504,0.4704176373728135,,,0.5237441355239164,,,,,0.03900657619778349,0.004704500200477425,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1751,0.18712239380920043
