Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-05-09,2181.9429066916773,2215.345004317754,2162.785821288486,2193.633544921875,323573.0,0,1,-0.005589099325071567,-0.029216247359012737,-0.060524010262262395,0.08577676082846586,0.11415851648445341,-0.005604776783240352,0.1111111111111111,0.8222222222222222,2217.3246459960938,-0.01068454324764696,2089.530732421875,0.049821144472634395,2106.9529724121094,0.04114025023089663,2173.678226928711,0.009180437907481744,2235.60078023482,2194.7299493601035,0,1,1,50.20575652092568,0,0,40.870830874716376,52.26675749886581,-11.395926624149432,0,2371.032449299016,2063.6168426931713,2217.3246459960938,0.1386425786413175,0.4229346182655116,69.20870196834062,0.031549801072542155,26.04962255303337,17.662075376833542,18.0028785767285,1,50.47530276525722,59.329697449374294,501190.0,851556.2666666667,0.5885577026658015,0,45900758.0,2201.939091607838,1528495.6069676892,0.16650629231241293,0.34442862024544324,0.35258770037653236,0.9768594306540587,0.3323735177238214,0.8863563459897805,1.2077772169333947,0.8863563459897805,1.2077772169333947,0.02395987385903132,-0.010888661833525803,0.0,0.0,1.0,0.0,0.0,2192.755126953125,-0.02226707998805144,-0.07605483146418801,0.3465354187475703,0.4495,0.4513578994180908
2022-05-10,2195.7949973859813,2209.843334473584,2146.575929337306,2159.8876953125,365873.0,0,1,-0.015383540102901216,-0.03481365157895444,-0.05597057608320788,-0.004392673228573729,0.06150894115715988,-0.015503094453570624,0.12222222222222222,0.6333333333333333,2218.1670776367187,-0.02627366662853491,2092.7870849609376,0.03206279837722472,2108.1089245605467,0.02456171507492053,2172.848363647461,-0.005964828725187558,2223.9526133236936,2192.1490416528736,0,0,1,46.369936789555574,0,0,31.80357167082002,48.17412033325665,-16.370548662436633,0,2370.3376075653337,2065.9965477081037,2218.1670776367187,0.13720384858541912,0.30850634366733753,68.78432362319327,0.031846250049237544,24.59738950524795,16.501684649543694,18.503401450459048,0,6.391531951394599,38.761917722299984,441319.28571428574,839581.4333333333,0.5256420261250248,0,45534885.0,2202.981833558358,1522867.1849996205,0.154687107473603,0.337140509763513,0.3462441252399107,0.9737075236436434,0.33185636376086625,0.8803892329629469,1.1891973276813295,0.8727210475957858,1.1891973276813295,0.029291988316607398,0.000985329782684059,0.0,1.0,1.0,1.0,1.0,2104.80126953125,-0.040111116987371354,-0.0954116615582069,0.3703215391989204,0.4864,0.4473589827425418
2022-05-11,2164.259707565099,2178.455552820465,2097.750276550385,2129.53125,546421.0,0,1,-0.014054640608574753,-0.03464774541304505,-0.07649540543081546,-0.045130192003867364,0.03571478611761081,-0.014154342353765994,0.05555555555555555,0.6111111111111112,2216.1531372070312,-0.03908659819248723,2095.8454467773436,0.016072656156231883,2108.8528161621093,0.009805536773079906,2172.03161315918,-0.019567101556760436,2209.426249735433,2187.5106867156237,0,0,1,43.17438359931646,0,0,21.91556301980927,42.92240887056718,-21.006845850757912,0,2372.0391771465543,2060.2670972675082,2216.1531372070312,0.14068164994769516,0.2221627823741088,69.63582024082804,0.032700069670650776,24.157608905167315,15.135625574571968,21.979899548477416,0,12.361444628836317,23.076093115162717,449258.5714285714,834364.8333333334,0.5384437999786721,0,44988464.0,2202.3987981234063,1515187.4342236426,0.1080611770488812,0.33931099297158446,0.34745574278693003,0.9765588856007478,0.3369970421537232,0.8902683456659544,1.172483586628091,0.8604552669202882,1.172483586628091,0.03789814132574013,0.0020241849898432894,1.0,1.0,1.0,1.0,1.0,2114.579345703125,0.00464560541340453,-0.09412275468641751,0.3531701129772053,0.481,0.4669587186655599
2022-05-12,2121.9665310174405,2170.939998544836,2064.2988375176456,2139.109619140625,348099.0,0,1,0.0044978767701224776,-0.024855530636586742,-0.07234159556780129,-0.03793219271106063,0.040155559283204134,0.004487791552472281,0.07777777777777778,0.6111111111111112,2214.618115234375,-0.03409549284110278,2101.231865234375,0.018026451308373284,2109.683885498047,0.013947934970186931,2171.293346557617,-0.014822376473458245,2198.608306567001,2183.925422450809,0,0,1,44.474632008306614,0,0,14.682884116191872,37.27450391969212,-22.59161980350025,0,2373.010080587278,2056.2261498814723,2214.618115234375,0.1430422376330468,0.26164038395030137,72.27905886842535,0.03378931973456463,24.27672740119592,13.540537325722251,22.969300817706344,0,25.74807689539647,14.8336844918758,428866.14285714284,830497.7666666667,0.516396503483043,0,45336563.0,2202.384910439957,1516753.1406294454,0.12918166485016333,0.33943232271461876,0.3473857812264194,0.9771048242569931,0.34752982494226137,0.8942726629771006,1.1777572733157353,0.8643254886770985,1.1777572733157353,0.0498530603915627,-0.003552293014042174,1.0,1.0,1.0,1.0,1.0,2040.6446533203125,-0.034964255435980474,-0.125796078085204,0.3683649570821704,0.4542,0.42280918240195625
2022-05-13,2156.4001931822004,2158.0702501459505,2062.1375538916063,2076.136962890625,431751.0,0,1,-0.029438723329802463,-0.038775503283636104,-0.08121388985077582,-0.06575897428629718,0.009699044308058458,-0.02988073908734663,0.044444444444444446,0.5222222222222223,2209.934460449219,-0.060543649575651476,2104.31591796875,-0.013391028807749327,2110.121817626953,-0.016105636391432376,2170.4832611083984,-0.04346787644406606,2179.76656138602,2175.9410921130175,0,0,0,38.274059024269626,0,0,3.8254692730024544,30.58469699035419,-26.759227717351735,0,2379.080056369483,2040.788864528955,2209.934460449219,0.15307747713557202,0.10449015290452289,73.96860439599098,0.03562799840189917,24.420507508597176,12.28616319439193,21.050167488733106,0,4.782684268131178,14.297401930787993,426055.14285714284,816948.3333333334,0.5215203036387158,0,44904812.0,2201.2666474496136,1504042.9423930799,0.16648273021183357,0.3512758021623157,0.3502203718240908,1.0030136177765094,0.3555011852930008,0.8679464174703121,1.143085602796931,0.8388808497490371,1.143085602796931,0.04620730615034961,0.008083070585471806,1.0,1.0,1.0,1.0,1.0,2049.57470703125,0.004376094434867639,-0.08858372969805783,0.36629773096273344,0.4352,0.4212049446946455
2022-05-16,2102.367205872626,2247.4697916916625,2102.367205872626,2157.578857421875,3304245.0,0,1,0.039227611659038875,0.013170789309560504,-0.03584539911730322,-0.04981955862960252,0.03621226125779331,0.038477756131973045,0.3,0.6,2211.948388671875,-0.024579927600682006,2110.1835668945314,0.022460268988395767,2111.272362060547,0.021932980411932274,2170.217797241211,-0.005823811709314448,2176.3530684684592,2174.58092658034,0,0,1,48.31093727566338,0,0,1.7721418881192221,24.822185969907196,-23.050044081787973,0,2377.3681144650905,2046.5286628786591,2211.948388671875,0.14956924550354359,0.3356618867874171,80.9231918534943,0.03750648166352107,22.7654904690584,18.319160042403954,17.866738980809426,0,32.60606365284034,21.045608272122667,841624.1428571428,905231.2666666667,0.9297338413378667,1,48209057.0,2196.9575034059326,1633660.5820794008,0.34782460348724165,0.36681073706440076,0.359014618402266,1.02171532372924,0.3731341301359376,0.9162285634995659,1.1879261209164873,0.8717881419511969,1.1879261209164873,0.06725250635447078,0.012634158271273423,1.0,1.0,0.0,1.0,0.0,2101.20947265625,0.025192917070971932,-0.06628535025932081,0.37215296563951505,0.4616,0.45943396078199
2022-05-17,2180.9605419804275,2215.3450550296684,2144.169160987205,2186.707763671875,1060771.0,0,1,0.013500737713386002,0.02225138165213436,-0.00872867219795781,-0.05278932462147812,0.03544780325190611,0.013410414796565446,0.4666666666666667,0.5777777777777777,2220.2669921875,-0.015114951775489376,2116.405329589844,0.03321784967138391,2112.5751135253904,0.03509113104280333,2170.1727825927733,0.007619200282913357,2177.946098499754,2175.4792108093425,0,1,1,51.35748477536601,0,0,2.4668876904115677,20.35112631400807,-17.884238623596502,0,2359.8265911095555,2080.7073932654444,2220.2669921875,0.12571424915393226,0.3797673940924413,80.22695629556353,0.03668846730614248,21.228688932343818,17.15827253888434,16.734521457546467,0,42.55750958027261,26.648752500414712,911533.2857142857,920073.6,0.9907177922660597,0,49269828.0,2202.53870036212,1647981.773124367,0.3570000373267953,0.3665902753864981,0.35941228546406145,1.0199714651188638,0.3755708099831779,0.928598325020886,1.203963999897861,0.8835579249973202,1.203963999897861,0.03254933979972992,0.010837001149747835,1.0,0.0,0.0,0.0,0.0,2179.983642578125,0.03748991756747233,-0.027961788237671148,0.37354273777988595,0.4598,0.4556504039258873
2022-05-18,2209.450789285996,2212.3980335580536,2179.192366790065,2197.31787109375,851138.0,0,1,0.0048520920802233025,0.058368455631368166,0.0016795540806731069,-0.0589461095300039,0.04248439901276768,0.004840358620689546,0.5,0.6222222222222222,2221.6620239257813,-0.01095763107523172,2122.0984497070312,0.035445773685524935,2113.874989013672,0.03947389628703272,2170.280709838867,0.012457909768220851,2180.9263712065226,2177.096889348928,0,1,1,52.456690528025604,0,0,3.829481857594601,17.046797422725376,-13.217315565130775,0,2359.6301591184715,2083.693888733091,2221.6620239257813,0.12420263181966264,0.4117761764409165,76.86829275787959,0.034982782313428856,19.801658933965996,16.62884016287842,16.21816426386554,0,46.18229073020119,40.44862132110472,986899.7142857143,912361.0,1.0816987072942774,0,50120966.0,2219.253450446013,1652111.573073344,0.3571525491649836,0.3666191697236252,0.35916143182392946,1.0207643060721279,0.37169495374832956,0.9331039695994284,1.2098057440866392,0.8878450294076182,1.2098057440866392,0.015111908570360775,0.01040057843665924,0.0,0.0,0.0,0.0,0.0,2176.2421875,-0.0017162766752232272,-0.00753068103690635,0.3727456070439374,0.4622,0.4589568400069649
2022-05-19,2159.544081821857,2215.3452882719703,2154.1899693385203,2191.767333984375,600776.0,0,1,-0.002526051047230693,0.01584575991041759,0.014759859385773622,-0.04203683453016316,0.044133543335219905,-0.002529246897231908,0.6,0.6222222222222222,2219.74140625,-0.0126024014269681,2126.786767578125,0.030553399803331768,2115.1136218261718,0.036240942976869986,2170.2846502685547,0.009898555801499105,2182.5942116338847,2178.1835889515537,0,1,1,51.797259070167605,0,0,4.410622682330995,14.5195624746465,-10.108939792315505,0,2358.27857322536,2081.2042392746403,2219.74140625,0.12482279835415844,0.39903766304604515,75.74593748470605,0.03455929665080319,18.809845831713954,15.669861788758146,17.640600509456046,0,49.92437693949663,46.22139241665682,1020457.2857142857,918371.2,1.1111599380667487,0,49520190.0,2218.842797851342,1650593.982229393,0.34126368609204694,0.3664418084782923,0.33100296199670554,1.107065043369429,0.3726082119223977,0.9307469013398467,1.2067497130198437,0.8856022875413045,1.2067497130198437,0.027902285970416756,-0.01719086244590107,0.0,0.0,0.0,0.0,0.0,2110.039794921875,-0.03042050786368422,0.0024888456057381436,0.37427657233566275,0.4582,0.4529720093603044
2022-05-20,2211.3170556657096,2234.403800106915,2195.25471993097,2200.019287109375,514340.0,0,1,0.003764976782457463,0.006087472527717797,0.03310025955682727,-0.0459271636486529,0.0317200293237101,0.00375790699686732,0.6888888888888889,0.5555555555555556,2218.569873046875,-0.008361506285138253,2131.7491015625,0.03202543183756249,2115.9329138183593,0.03973962158340621,2170.250509643555,0.013716747137504181,2185.274992476268,2179.801048074355,0,1,1,52.748285893460725,0,0,5.473944401912831,12.710438860099767,-7.236494458186936,0,2357.3710222810396,2079.76872381271,2218.569873046875,0.1251266871694621,0.4331756759945697,73.38097524455132,0.033354696331306825,17.473433030969712,16.87467353425898,16.908479193760698,0,53.10245544896206,49.73637437288664,1015874.2857142857,906804.9333333333,1.1202787373244907,0,50034530.0,2218.45102142638,1652530.460387682,0.3218151966987316,0.36402374983160163,0.3283378350814728,1.1086865750371835,0.3714677171079055,0.9342511418137356,1.2112930976716005,0.8889365595923888,1.2112930976716005,0.017794880438245134,0.008919615407259282,0.0,0.0,0.0,0.0,0.0,2214.606201171875,0.04955660386200034,0.0473034297209074,0.38861625182613074,0.4217,0.39888850765144035
2022-05-23,2220.2571826475064,2225.906067072384,2169.3188854164164,2174.4765625,345694.0,0,1,-0.011610227582566246,-0.010395086161284595,0.01653348806574173,-0.057004166409036494,-0.0087329911899926,-0.011678152536118057,0.6111111111111112,0.4444444444444444,2216.180139160156,-0.018817773845748908,2135.8918188476564,0.018064933491416534,2116.1564685058593,0.027559443199074225,2170.1476824951174,0.001994739823377153,2183.6136955568422,2179.406641735514,0,1,1,49.493205165752244,0,0,4.207053821328373,11.00976185234549,-6.802708031017117,0,2356.3519575916666,2076.0083207286457,2216.180139160156,0.1264985783011574,0.3512412226408656,72.18141855965247,0.03319484781048426,16.763967858805408,15.929742755552198,18.52818795820165,0,43.265174150269715,48.76400217957613,1015530.7142857143,853811.6,1.1894084295478233,0,49688836.0,2216.645898124168,1648516.8743737545,0.3364464472052399,0.35635514398395146,0.3284522054579357,1.0849528121971745,0.3619851203389337,0.9234042734380057,1.1972297091384416,0.8786158038290578,1.1972297091384416,0.026023357819460274,0.009198962780331872,0.0,0.0,0.0,0.0,0.0,2165.81494140625,-0.022031573712656738,0.06133860095743482,0.39414656453989194,0.4352,0.39748176944818236
2022-05-24,2174.083578040804,2197.1211531644512,2160.3789419101013,2172.069580078125,267961.0,0,1,-0.0011069249783532964,-0.008987155525509993,0.046207268066713825,-0.03875929376313736,0.013546424834766535,-0.001107538072281562,0.8111111111111111,0.5222222222222223,2211.248400878906,-0.017717964560294827,2139.942421875,0.01501309468643339,2116.614532470703,0.02619988040178943,2169.9730743408204,0.0009661436642210221,2181.8376777908857,2178.8631556868186,0,1,1,49.185185738386835,0,0,2.9745221040670913,9.40271390268981,-6.428191798622718,0,2350.278931577649,2072.217870180163,2211.248400878906,0.125748451095302,0.3590999379637148,69.65004660927373,0.03206621337000105,16.28286493422286,15.32950320896442,18.746860516729583,0,47.994772600560616,48.12080073326413,992132.1428571428,841893.6666666666,1.1784530305178795,0,49420875.0,2213.3773222540653,1648220.26164963,0.2551828951630594,0.3496255606778954,0.3284804759714554,1.0643724247047106,0.35972971785941826,0.922382134182619,1.1959044656685698,0.8776432420494235,1.1959044656685698,0.016915761627225783,-0.00018072600366149667,0.0,0.0,0.0,0.0,0.0,2155.388427734375,-0.004814129532740741,0.0516271596932385,0.3937351067183387,0.4556,0.40883907816963705
2022-05-25,2178.0132546877658,2185.528630737272,2144.1199496418803,2147.65673828125,236264.0,0,1,-0.011239438193318296,-0.02380094989845505,-0.004598728387837925,-0.040279284250647085,-0.010209797039496427,-0.01130307797838052,0.4666666666666667,0.43333333333333335,2203.20244140625,-0.025211347845795942,2142.1894213867185,0.0025522098279209377,2116.6659606933595,0.014641317129576194,2169.4491314697266,-0.010045127526780492,2176.57907171248,2176.551569212332,0,0,1,46.05453221057071,0,0,0.027502500147875253,7.527671622181423,-7.500169122033547,0,2337.0456906563745,2069.359192156125,2203.20244140625,0.12149882074812504,0.2924971807087683,67.63280621542503,0.03149144135088876,16.157825377859297,14.65910316279568,19.644160115303126,0,46.1437175770279,45.801221442619415,553849.1428571428,824662.1666666666,0.6716073141754931,0,49184611.0,2206.908576962631,1645564.7870243238,0.14288785120322722,0.34932916837189587,0.3286400354026551,1.0629537814645502,0.3555437100023603,0.9120150771948524,1.1824631713415745,0.8677790250746255,1.1824631713415745,0.019280865678996156,0.0027364107780686216,1.0,1.0,0.0,0.0,0.0,2069.5302734375,-0.03983419099411434,-0.015076649725313973,0.41003471874415226,0.4631,0.39883408879376064
2022-05-26,2156.301902509092,2175.0661189867105,2126.927799280139,2169.171630859375,309697.0,0,1,0.010017845121442992,-0.002439636155252889,-0.00801942221262053,-0.016678095502867363,-0.0002942320835164214,0.009967999134155357,0.4444444444444444,0.4666666666666667,2194.9133056640626,-0.011727877697155581,2144.990986328125,0.011273075124965119,2117.0663684082033,0.02461201180497191,2169.0327630615234,6.402291390730743e-05,2175.439465427387,2176.004907112113,0,1,1,49.127708807666416,0,0,-0.5654416847260109,5.909048960799937,-6.474490645525948,0,2314.136148194805,2075.69046313332,2194.9133056640626,0.10863558230120818,0.3920438640017751,66.24034289336407,0.03053716079954503,16.370941538219583,13.898167882228199,20.47832826116502,0,57.75254118673153,50.63034378810668,446552.85714285716,809878.4333333333,0.5513825764008992,0,49494308.0,2196.990985055619,1648667.2836048994,0.1295196685195439,0.3506062756189404,0.3068618958630741,1.142553964325977,0.35188939433222444,0.9211515029866113,1.1943089042538846,0.8764723009474599,1.1943089042538846,0.02219202898550738,0.004025393850769995,0.0,0.0,0.0,0.0,0.0,2041.8419189453125,-0.013379052651497081,-0.06336823861184626,0.41140312433511683,0.4531,0.39029991055745145
2022-05-27,2179.9288538126007,2179.9288538126007,2151.9300373900637,2159.396484375,215682.0,0,1,-0.0045063960570526085,-0.005834571700354618,-0.01725803408674509,-0.015607465807646714,-0.004799302214268053,-0.004516580467941251,0.37777777777777777,0.43333333333333335,2188.4858642578124,-0.01329201177759381,2147.5970483398437,0.005494250443432868,2116.821278076172,0.020112801557589065,2168.8817791748047,-0.004373357225313396,2172.9713144962507,2174.7746535760302,0,0,1,47.795452136308185,0,0,-1.8033390797795619,4.366571352684038,-6.1699104324636,0,2300.2159521795215,2076.7557763361033,2188.4858642578124,0.10210720548528696,0.3698229795397827,63.50880528830499,0.029410442106321443,16.43130057005709,14.007422958865577,19.833458229789127,0,52.47815039514091,52.124803052966776,355773.4285714286,791960.8666666667,0.4492310713139975,0,49278626.0,2189.223689116259,1647695.3350905222,0.1233641428528081,0.35084946390719673,0.3026942839904886,1.1590885010508534,0.3467415984327117,0.9170004294856045,1.188926875316852,0.8725225696263543,1.188926875316852,0.012966037791175122,0.004959138686948392,0.0,0.0,0.0,0.0,0.0,2075.516845703125,0.016492426002894023,-0.04628406818663189,0.41488915283804517,0.444,0.37947950921958123
2022-05-30,2169.171928013813,2178.357602542855,2157.530216428596,2169.515869140625,625645.0,0,1,0.004686209706668887,0.01017813064338613,-0.010152293310850435,0.004457719653211845,0.024661393731099768,0.004675263609777148,0.4222222222222222,0.5444444444444444,2181.6654663085938,-0.005568955165489247,2151.6845239257814,0.008287155954586716,2116.3375524902344,0.0251275211687366,2168.9204791259767,0.0002745098404383188,2172.439707518462,2174.3851139882227,0,1,1,49.32742093734881,0,0,-1.9454064697606555,3.1041757881950995,-5.049582257955755,0,2278.9279850720195,2084.402947545168,2181.6654663085938,0.08916354983424218,0.43754224483163684,60.46013249015887,0.027868029614417138,16.487348242477633,13.662758993167047,19.34543995640154,0,57.93828236448679,56.056324648786415,359326.14285714284,798075.9,0.4502405634064916,0,49904271.0,2183.8369902369705,1650627.238762451,0.1306204309238404,0.34337303935621927,0.2950793841059169,1.1636632643674207,0.3377571832204064,0.9212976857992795,1.1944984359804816,0.8766113933614251,1.1944984359804816,0.009600015565919466,0.004526933200802395,0.0,0.0,0.0,0.0,0.0,2160.826171875,0.041102690324334556,0.024068919020082014,0.4303214058401702,0.4714,0.3803789048435603
2022-05-31,2175.950321800969,2190.78488038286,2151.832231699746,2159.740478515625,590767.0,0,1,-0.004505793557007753,-0.004347812874545887,-0.018308388853569002,0.014185858280137964,0.06900080299252176,-0.004515975240684999,0.34444444444444444,0.6888888888888889,2174.356298828125,-0.006721906764028197,2155.5277392578123,0.0019543887935597726,2115.9716345214842,0.020684986169031912,2168.8170989990235,-0.004185055755779346,2170.485979979564,2173.3003261754375,0,0,1,47.866136849530356,0,0,-2.8143461958734406,1.9204713913813918,-4.734817587254833,0,2252.3671947138614,2096.345402942389,2174.356298828125,0.07175539347233983,0.40632193011917145,58.92388364679854,0.02728285376551192,16.156673220854806,14.524072520434391,18.431965924184755,0,52.66375984156442,54.360064200397375,370244.28571428574,790276.8,0.4684995000666674,0,49313504.0,2178.547449617215,1647965.3646201582,0.1261001471260172,0.3128394876739013,0.2953319351883513,1.0592809324002985,0.3152031466799377,0.9171465086225189,1.189116272623785,0.8726615633932177,1.189116272623785,0.018035800630030345,0.0029658472435570727,0.0,0.0,0.0,0.0,0.0,2162.721923828125,0.0008773273749642652,-0.023428218216085095,0.4216553950209434,0.4347,0.3281034249251388
2022-06-01,2167.108427129595,2175.852061611144,2144.120019763843,2157.2353515625,394675.0,0,1,-0.0011599203598974261,-0.0010008040802778062,-0.007928901711259484,0.008473493952664723,-0.005615279791103545,-0.0011605935881625446,0.4444444444444444,0.4,2169.235461425781,-0.0055319535738152245,2159.101943359375,-0.0008645223087386381,2115.4162438964845,0.01976873713940426,2168.766195678711,-0.005316776026473648,2168.4474217615543,2172.1103280559605,0,0,0,47.47796978087355,0,0,-3.6629062944061843,0.8037958542238767,-4.466702148630061,0,2236.3572958301493,2102.113627021413,2169.235461425781,0.061885245376037505,0.4106094911605983,56.981609232548706,0.0264141829454429,16.03625392103711,13.94634416810288,18.665546650700474,0,51.31206464656676,53.97136895087266,377241.5714285714,680529.9666666667,0.5543349887681724,0,48918829.0,2174.5053119558575,1647507.5730521157,0.10907935983329571,0.23476644434975982,0.2932210563361912,0.8006466086821182,0.28970332497855383,0.9160826917141588,1.1877369924488832,0.8716493454785379,1.1877369924488832,0.014709587354164767,0.00341149720869883,0.0,0.0,0.0,0.0,0.0,2146.109130859375,-0.007681428104887589,-0.00909856616562088,0.4217509526529108,0.5433,0.3035117448176881
2022-06-02,2151.488100261157,2172.757281660424,2147.6076103328915,2160.084228515625,195697.0,0,1,0.0013206148096271964,-0.0043473480692888256,-0.005517940894908535,0.040434358197697806,-0.031430408669424814,0.0013197435648576344,0.45555555555555555,0.35555555555555557,2165.35,-0.0024318338764518018,2162.5295166015626,-0.0011307536230906047,2114.8955603027343,0.021366855678879092,2168.69034362793,-0.003968346674107481,2167.160776646796,2171.2195058677876,0,0,0,47.99446760008728,0,0,-4.058729220991609,-0.16870916081922038,-3.890020060172388,0,2224.2557734603993,2106.4442265396005,2165.35,0.0544076232113971,0.4553034348329631,54.7078993821904,0.02532674358711687,15.924435999777817,13.488397802026519,18.052639127661774,0,39.77670164677855,47.91750871163658,366918.14285714284,637344.1333333333,0.575698627581535,0,49114526.0,2171.710038710521,1647766.0134085154,0.11007478644574666,0.2195756191753754,0.28990846816658233,0.7573963622518489,0.2853085661531531,0.9172924840836797,1.1893055355110533,0.8728004585129788,1.1893055355110533,0.011642912343661159,-0.002664174447716305,0.0,0.0,0.0,0.0,0.0,2204.478759765625,0.027197884798559446,0.022775631250303796,0.40623630774582825,0.4773,0.2586336010212987
2022-06-03,2166.715847096168,2177.866351044427,2084.880646071555,2095.589111328125,715122.0,0,1,-0.029857686258752958,-0.029703275845249122,-0.0242439240987804,-0.02873116126463282,-0.057505607345180176,-0.030312503049168604,0.3,0.2777777777777778,2159.8313110351564,-0.029744082039555975,2164.9769067382813,-0.032050131894799196,2113.3097912597655,-0.008385273188497832,2167.9452557373047,-0.03337544811968595,2156.149751213154,2165.617254420405,0,0,0,38.7129139933687,0,0,-9.467503207250957,-2.0284679701055675,-7.439035237145389,0,2223.226536396885,2096.436085673428,2159.8313110351564,0.05870386732317969,-0.006680111478980656,57.44202835295338,0.02741092136928897,17.155621488162893,11.9287779625134,23.765304303757592,0,7.161743828676597,32.75017004067397,435326.4285714286,642552.2,0.6774958183497444,0,48399404.0,2166.8091549545225,1626414.1250957835,0.20472375602523643,0.23536770148161243,0.29710365643232933,0.792207353850664,0.2931296814793595,0.8899042528863971,1.1537956239659661,0.8467406562562025,1.1537956239659661,0.04437210733259651,0.003070074070722803,1.0,1.0,0.0,0.0,0.0,2185.1220703125,-0.008780619621475916,0.05585412224146946,0.40665463554415665,0.4654,0.2695076760650449
2022-06-06,2107.181155054413,2129.383822802032,2093.08364827898,2100.648193359375,374121.0,0,1,0.0024141574337745997,-0.026231332692623677,-0.03158967991520922,-0.03935577114702815,-0.054729163872081044,0.002411248037270395,0.26666666666666666,0.3,2155.1820434570313,-0.025303593384705926,2167.6124658203125,-0.03089310174989953,2111.5781701660158,-0.005176212257290678,2167.0419256591795,-0.030637954676215395,2147.6110500048803,2160.8047313788475,1,0,0,39.69803712414379,0,0,-13.193681373967138,-4.261510650877882,-8.932170723089257,0,2221.701167680606,2088.6629192334567,2155.1820434570313,0.06172947146207128,0.09008893506801964,55.93189593653183,0.026626017680326117,18.298865155949034,11.375788200033417,22.66360134445208,0,10.545221166275836,19.16122221391033,444529.85714285716,619176.4333333333,0.7179373006006265,0,48773525.0,2164.384845265023,1627317.3120890646,0.18818785291554604,0.23567870258548798,0.29678861438850457,0.7940961720215385,0.2883325673681428,0.8920526218538504,1.1565810682486202,0.8487848215059827,1.1565810682486202,0.0172804635434933,0.005531639606077788,0.0,0.0,0.0,0.0,0.0,2220.093994140625,0.016004562995935334,0.08729964525725209,0.4093145264061252,0.4675,0.2693216940687682
2022-06-07,2095.490567416422,2111.110865299296,2051.281905656582,2100.74658203125,1062704.0,0,1,4.6837291549417515e-05,-0.02747006144531261,-0.027160321306499258,-0.04394962164232985,-0.07484803734730483,4.6836194717725955e-05,0.3,0.2,2152.224987792969,-0.023918691611562518,2168.9327294921877,-0.031437649740710095,2111.046263427734,-0.004878946319139612,2166.0114715576174,-0.03013136836225259,2140.401131855091,2156.3559795753217,1,0,0,39.718330994050966,0,0,-15.954847720230646,-6.600178064748436,-9.35466965548221,0,2222.9862077740245,2081.4637678119134,2152.224987792969,0.06575634088666417,0.1362526976251899,56.210257629830586,0.02675727672753363,20.050270409143835,10.510921178778625,26.25246660439763,0,27.0118854564844,14.906283483812283,565533.0,630161.4,0.8974415126029617,0,49836229.0,2157.8957937387604,1627367.0862661432,0.19023886986968905,0.2250990534008078,0.2967963438608382,0.7584293339757319,0.2878268199450154,0.8920944031825776,1.1566352393733141,0.8488245762881302,1.1566352393733141,0.028479855759120015,-0.002455254506326877,0.0,0.0,0.0,0.0,0.0,2222.58837890625,0.0011235491705343659,0.07086019730825233,0.3819433571734451,0.4045,0.2383918706860616
2022-06-08,2107.279472592228,2110.4723202779737,2076.431747813494,2097.946533203125,490375.0,0,1,-0.0013328827246823494,0.0011249447051697725,-0.032988620620622466,-0.04280600377901189,-0.0912378024914956,-0.0013337718029737713,0.25555555555555554,0.15555555555555556,2150.645751953125,-0.024503904793311874,2169.769697265625,-0.03310174538478094,2110.6914025878905,-0.006038243851819914,2164.9151593017577,-0.030933603014832178,2133.869655139404,2152.029353918122,1,0,0,39.31284756049973,0,0,-18.15969877871794,-8.912082207542337,-9.247616571175602,0,2224.8648144550025,2076.4266894512475,2150.645751953125,0.06902025815685814,0.14497517906085858,54.626708689448385,0.02603817963179683,21.676575287110435,10.043073408444572,25.083952659926794,0,25.482822622938606,21.013309748566286,546208.7142857143,611724.1333333333,0.8929003851938614,0,49345854.0,2156.4663615263657,1626713.473900027,0.18205844226313797,0.21773710012421307,0.2893408112238829,0.7525281318014101,0.2795070027775797,0.8909053459637897,1.1550935802439946,0.8476931926741099,1.1550935802439946,0.016225662535120432,0.003109794687687333,0.0,0.0,0.0,0.0,0.0,2172.3505859375,-0.022603282481604814,0.005333336948848633,0.38046643779772216,0.4646,0.26587114305237053
