Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1805.2153234625328,1860.565662007176,1791.4135915690124,1813.62060546875,39705.0,0,1,-0.00202346912510154,-0.021060484972765248,-0.005525468366929576,0.10027528395600793,,-0.0020255191045986153,,,1733.1118286132812,0.04645330758597757,,,,,,,1793.5996469233876,1742.6894674723344,0,0,0,69.3524914612668,0,0,50.91017945105318,43.57966049870349,7.330518952349692,0,1921.8806823831467,1544.3429748434157,1733.1118286132812,0.2178380536712458,0.7132469823481044,73.29932317341412,0.04041601807588038,58.21737514201905,19.05804307798245,4.75088576004574,1,64.08604603970241,66.93251768578818,73505.28571428571,109022.86666666667,0.6742189777400127,0,707329.0,1718.758874000465,19754.532653827013,0.24520989678228017,,,,0.3939224325220245,,,,,0.03812929243836551,-0.006648622893368181,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1796.8100265539472,1857.795832764356,1796.8100265539472,1845.999755859375,77062.0,0,1,0.017853320751313406,0.011858183028177427,0.00905838019440619,0.11561984191728292,0.14550742369510394,0.01769582204100948,,,1743.5562866210937,0.05875547008396874,,,,,,,1801.6612021443086,1750.34208142693,0,0,0,72.1459313401177,1,0,51.31912071737861,45.127552542438515,6.191568174940095,0,1933.0740647432235,1554.038508498964,1743.5562866210937,0.21739221105319606,0.7702740351152287,72.41978624748518,0.0392306586269137,58.351245656984595,17.91168103076557,4.465114807398901,1,76.23654993085641,68.99450554171909,67249.0,107530.93333333333,0.6253921352243448,0,784391.0,1724.5427995527514,21130.345257564728,0.2693747124028497,0.29753264373541877,,,0.37641666301624915,,,,,0.03303673579415932,-0.009269071416652735,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3311,0.21432308653767154
2021-02-15,1845.9997075693605,1895.9535945056343,1845.8087261370972,1862.90576171875,43068.0,0,1,0.009158184233618583,0.02509655206879624,-0.011780213540977247,0.1258368939642418,0.13217616009871147,0.009116502357977615,,,1756.9473571777344,0.06030824094309889,,,,,,,1811.083442078838,1758.6801318189168,0,0,0,73.50388991905885,1,0,52.40331025992123,46.58270408593506,5.820606173986164,0,1940.0318415981972,1573.8628727572716,1756.9473571777344,0.20841203200824393,0.7893702458633163,70.82872068470319,0.03802056021307022,58.91269777849985,20.853987543854352,4.239315974763382,1,81.86568924762464,74.06276173939449,61122.71428571428,106533.2,0.5737433427862327,0,827459.0,1753.740369885508,21524.769936138215,0.19477783089691322,0.2938737116530897,,,0.37690612525948775,,,,,0.026917555036317334,-2.6159274611935966e-08,0.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3416,0.2093303383966575
2021-02-16,1872.075102525513,1895.9536114862976,1792.4641769691136,1884.3486328125,168596.0,0,1,0.01151044327329065,0.038998248658224544,0.01617350499582182,0.10862298807550008,0.12843900084439652,0.01144470211343376,,,1769.9038208007812,0.06466159949863208,,,,,,,1822.355009884017,1767.9889096702932,0,0,0,75.15816653330793,1,0,54.36610021372371,48.13938331149279,6.226716902230919,0,1950.3950108245194,1589.412630777043,1769.9038208007812,0.203955930150008,0.8170371141014334,73.16162881559468,0.03882595160026024,57.20715876580342,18.746942973711487,9.01907609832899,1,89.37639446781857,82.49287788209988,68299.57142857143,109418.33333333333,0.6242059200490908,0,996055.0,1764.0999357980725,23465.384630241926,0.17712424977581293,0.29299103511483815,,,0.38611336127080564,,,,,0.0549205347222398,0.004922063689525178,0.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3568,0.2187740703639389
2021-02-17,1886.4020178983596,1886.4020178983596,1814.766498231333,1823.076171875,184922.0,0,1,-0.032516520494430656,-0.01241797779854159,-0.015956645964689042,0.0695691469667119,0.08643281500472999,-0.03305692967042723,,,1780.1787109375,0.024097277803591305,,,,,,,1822.4659578826295,1772.0694476113827,0,0,0,63.045326510945586,0,0,50.396510271246825,48.59080870344361,1.8057015678032187,0,1947.0406893954214,1613.3167324795786,1780.1787109375,0.1874665475243735,0.6285417484975995,73.0526210192684,0.04007107445441248,55.6234439682996,17.433851334764462,8.387353185833346,1,63.31495474281032,78.18567948608451,86103.28571428571,112064.8,0.7683348001717373,0,811133.0,1774.7537580731828,17452.364627370822,0.2778936285000216,0.31204378352511947,,,0.38939804216531254,,,,,0.039293761156096375,0.0010897055088977077,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3596,0.23619849633723228
2021-02-18,1832.1980385941856,1871.1200091781625,1828.0432012494773,1859.2762451171875,74704.0,0,1,0.019856588441368617,-0.0019483092897913945,0.019135499428010627,0.07648061758440239,0.08693959015234087,0.019662017843848318,,,1789.1522521972656,0.039193977390019376,,,,,,,1828.1290789956383,1778.5292103895904,0,0,0,66.4822758867112,0,0,49.59986860604795,48.79262068396447,0.8072479220834765,0,1952.5536003975408,1625.7509039969905,1789.1522521972656,0.18265784591512685,0.7145759312645739,71.26627932526084,0.038330118782735824,54.15285165633176,16.594354806467326,7.983474906392681,1,74.80163347788113,75.83099422950333,91888.85714285714,106477.53333333334,0.8629882217048962,0,885837.0,1783.994910413523,18935.731210294824,0.28796923723960244,0.3122600374498838,,,0.3876452101673068,,,,,0.023168589413118713,0.005003557646087792,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.344,0.23229830276814406
2021-02-19,1859.276050144598,1892.1328991734815,1852.8288532392871,1883.2978515625,92932.0,0,1,0.012919869496745173,-0.0005576363267935092,0.036317656978053225,0.09633010246595064,0.09620834812129786,0.012837119962824205,,,1800.9004699707032,0.0457534344433467,,,,,,,1836.6165824674633,1786.2898504764726,0,0,0,68.57113768679842,0,0,50.326731990990766,49.09944294536973,1.2272890456210348,0,1955.205746485987,1646.5951934554193,1800.9004699707032,0.1713645802066941,0.7669946986020126,68.9832626544704,0.03662897114083023,53.17934186765126,18.094784724651547,7.658569112103907,1,86.30300890557812,74.80653237542317,97284.14285714286,103301.86666666667,0.9417462239192469,0,978769.0,1789.7210262216456,20136.400522366344,0.28936938033345333,0.31359723788862015,,,0.387130235405635,,,,,0.02086979810526802,-1.0486477736132318e-07,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3045,0.19863092689966586
2021-02-22,1891.17790119912,1947.5311820934369,1833.8694799506611,1854.50048828125,203951.0,0,1,-0.01529092344971239,0.01723697390764012,0.022540482110333215,0.01689046702252761,0.07860681145104409,-0.01540903519161215,,,1810.8912292480468,0.024081655667033904,,,,,,,1839.3679525926614,1791.3424903138634,0,0,0,63.46486604431468,0,0,48.02546227879793,48.88464681205538,-0.8591845332574479,0,1950.5116497318588,1671.2708087642347,1810.8912292480468,0.15420078050937153,0.6561707767462976,72.17457976077793,0.03891860919792439,53.09726128753943,21.541926632735883,6.797080597385213,1,40.40986113157175,67.17150117167701,120747.85714285714,108315.4,1.114780143385494,0,774818.0,1806.2049111019885,17017.80139387405,0.31335172091339464,0.3180985776798321,,,0.397028927726354,,,,,0.06128965878467758,0.004184175981553974,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2819,0.18619469765091956
2021-02-23,1872.0751357630872,1928.4284179110575,1862.8103207595243,1917.15771484375,95806.0,0,1,0.033786578627741815,0.031131183372331117,0.0385471118067664,0.04795466639531454,0.1321244733451823,0.033228351133854084,,,1824.0148498535157,0.051064751472672774,,,,,,,1851.335608323598,1800.6621365753365,0,0,0,68.8927154228296,0,0,50.67347174826159,49.242411799296626,1.4310599489649647,1,1950.5421755922291,1697.4875241148022,1824.0148498535157,0.13873497329133552,0.8680741074958779,72.2998190371372,0.03771198294086603,53.02104360600702,19.96856759077859,6.300641796941193,1,80.54449396275113,69.085787999967,123425.57142857143,110423.03333333334,1.1177520459521104,0,870624.0,1820.4417570761113,20254.758345883485,0.35469462448433275,0.32553359774272034,,,0.3961427630119909,,,,,0.03422676008524481,0.009476755381243075,1.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2332,0.156229661337577
2021-02-24,1934.1591705349829,1947.5311351707803,1891.7987201682947,1928.2850341796875,79219.0,0,1,0.005804070916953341,0.023887449656390336,0.03509531926114051,0.022901675364978002,0.15191709673777942,0.005787292189327417,,,1835.4431030273438,0.05058284345573668,,,,,,,1863.1739815322273,1810.1156845460291,0,0,0,69.75215546380923,0,0,53.05829698619823,50.00558883667695,3.05270814952128,0,1955.8411137624457,1715.0450922922419,1835.4431030273438,0.13119231049605387,0.885562562809336,71.11643303466208,0.03688066430745066,53.19633106031505,20.76944259449979,5.947950574929876,1,87.67201834905444,69.54212448112577,128590.0,110427.23333333334,1.164477240970449,0,949843.0,1832.2701678837318,20714.551039853613,0.3537921172706953,0.32213675518053125,,,0.39472890675542804,,,,,0.028902581316871935,0.008868052721796292,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2403,0.15925890706109072
2021-02-25,1929.383577128619,1944.8568047233225,1872.982490773358,1890.652587890625,70408.0,0,1,-0.01951601844230033,0.019494251868804158,0.0033454292737304936,0.019573041586624207,0.13833450891409194,-0.01970897049326134,,,1844.7509399414062,0.024882300887011224,,,,,,,1867.4014594335192,1816.0813810900734,0,0,0,63.37498624321305,0,0,51.32007834344586,50.26848673803073,1.0515916054151262,0,1950.404467222938,1739.0974126598744,1844.7509399414062,0.1145450315205017,0.7172272385516582,71.1705673857551,0.037643387178370576,52.57300463892041,19.271241569999127,7.407340044807978,1,63.56682548600232,77.2611125992693,114563.14285714286,110385.73333333334,1.0378437448179552,0,879435.0,1840.8676369951472,19340.46721336813,0.37822502398233543,0.3279381514307952,,,0.39575287986531876,,,,,0.03801561133457824,0.000569699463232526,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1773,0.11835075591805641
2021-02-26,1886.4022958887251,1971.2666139690732,1847.384833745783,1936.594970703125,157912.0,0,1,0.02429974872525742,0.010138579475689635,0.06226772121725066,0.04531749127007001,0.1829347240107344,0.024009207146700202,,,1855.2216674804688,0.043861768460890876,,,,,,,1878.0466150134584,1825.0083136540031,0,0,0,67.3049461102992,0,0,53.03830135945532,50.82244966231565,2.2158516971396693,0,1953.0318469995013,1757.4114879614363,1855.2216674804688,0.10544311899059065,0.915975635781458,74.93565401700761,0.03869454126992827,52.37756882061379,19.51299680377509,6.532652017452621,1,80.72223485417697,77.3203595630779,110704.57142857143,113746.4,0.9732578035750709,0,1037347.0,1853.3940209457849,23177.68913407098,0.3155034386314753,0.3277687654463477,,,0.40681615937101206,,,,,0.0639688639583279,-0.0022480555280871943,1.0,1.0,0.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1235,0.08218854963101917
2021-03-01,1981.91636110751,2029.7211855155535,1954.9336443839984,1989.414306640625,127074.0,0,1,0.027274332907269105,0.031701367472855235,0.06999393547096866,0.0904688038111483,0.2472157387224283,0.026909015925778965,,,1868.8013793945313,0.06454026017744637,,,,,,,1895.1801060330226,1837.186535356716,0,0,0,71.13921497296437,1,0,57.99357067630672,52.25667386511387,5.7368968111928496,0,1961.574721452299,1776.0280373367636,1868.8013793945313,0.09928646573219577,1.150040866108882,76.23497978810911,0.03832031343779839,52.86700729676567,23.287309962025912,5.962646380404937,1,83.08619620238771,75.79175218085567,118186.0,104098.86666666667,1.135324560049645,0,1164421.0,1866.6439028521813,26643.547713929296,0.32886041036011643,0.3191967282412059,,,0.4083891647424179,,,,,0.037592743191760425,0.023402617010788832,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0397,0.02715583791868257
2021-03-02,2005.794521272293,2009.71068956543,1984.8770431115825,1997.7236328125,47348.0,0,1,0.004176770089638238,0.056631792433814,0.060758196668182496,0.0992824489914359,0.22920245817177465,0.004168071598101816,,,1877.5026916503907,0.06403236687582635,,,,,,,1910.9560332298654,1849.0781722052925,0,0,0,71.70145551340927,1,0,61.877861024572894,54.18091129700568,7.696949727567215,0,1984.0811158452977,1770.9242674554837,1877.5026916503907,0.11353211334277327,1.0640022456245612,72.56345597851899,0.0363230703119632,53.32148588176385,22.71804582657803,5.81688799344407,1,86.57300333021219,83.46047812892562,111674.0,104815.23333333334,1.0654367351819407,0,1211769.0,1878.9540007425146,26841.309424133487,0.32946093526053016,0.3174808593049403,,,0.405222666053732,,,,,0.012430971955257565,0.00823368695851394,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0214,0.014749009317957477
2021-03-03,2011.5257566264345,2028.718284460848,1986.6921053100584,2014.96435546875,89369.0,0,1,0.008630184062035529,0.04046761762330253,0.08652673223948182,0.11101756860992462,0.24566722324510626,0.008593156905173543,,,1886.7795043945312,0.06793843730847259,,,,,,,1926.957313574309,1861.3660376322152,0,0,0,72.88190533741962,1,0,65.59127594209372,56.46298422602329,9.128291716070429,0,2007.1459798926885,1766.4130288963738,1886.7795043945312,0.12758933963169483,1.0324773801995273,70.38222191939546,0.034929760285026056,53.93557721438113,23.67811662680451,5.568792086099208,1,93.78023429646544,87.81314460968844,95305.14285714286,105848.5,0.9003920023159785,0,1301138.0,1887.6418744949526,27612.58034357354,0.2850051220342556,0.3155959357265315,,,0.4028201404931019,,,,,0.02085703354341119,0.006908925532658956,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0332,0.02240825559079593
2021-03-04,2037.314557316102,2037.314557316102,1972.0306150052463,1995.336181640625,35246.0,0,1,-0.009741201512995956,0.0029766926779570824,0.04077831791905906,0.0808973161059432,0.1878376852322723,-0.009788957402689685,,,1892.290673828125,0.05445543289818043,,,,,,,1937.4771394306651,1871.2897520032086,0,0,0,69.3358120783792,0,0,66.18738742745654,58.40786486630994,7.7795225611465995,0,2022.0619174925464,1762.5194301637034,1892.290673828125,0.13715783252463304,0.8970275112680891,70.01805909021407,0.03509085823955897,53.905052560105005,22.10117570207378,6.693600195319114,1,82.85549909459498,87.73624557375751,86653.71428571429,102875.56666666667,0.8423157907502588,0,1265892.0,1890.5418913360272,27269.241955046484,0.26573384927651855,0.3056902164939743,,,0.40034577515067743,,,,,0.032718267183015425,0.01109210780165521,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1195,0.07968591341550489
2021-03-05,2015.3462606890832,2018.6892521167665,1972.3649423331549,1993.998779296875,29064.0,0,1,-0.0006702641670389697,-0.001864548956844958,0.034078854501478295,0.070370182041402,0.20970591450230724,-0.000670488894489227,,,1899.27275390625,0.049874893006178894,,,,,,,1946.172776333159,1880.3793095805172,0,0,0,69.08914730265822,0,0,65.79346675264173,59.8849852435763,5.908481509065432,0,2035.3248602079022,1763.2206476045978,1899.27275390625,0.14326758073250165,0.8481240679236534,68.32564842545675,0.03426564205297547,53.87670823827718,21.03085842277703,6.369442057927269,1,82.3092870193453,86.31500680346856,79488.71428571429,102821.26666666666,0.7730765906960326,0,1236828.0,1894.3544994067854,27249.761397295664,0.26846557540356725,0.29736594095476854,,,0.39556544711092806,,,,,0.023231864665406932,0.010028424900311963,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0774,0.05090449282621831
2021-03-08,1994.3330290421195,2013.6746209186056,1961.9060611511052,1977.1405029296875,35053.0,0,1,-0.008454506864408406,-0.018771474759047724,0.04574500656175862,0.049243472519567844,0.19487403415166238,-0.008490448932584407,,,1905.4978759765625,0.03759785190860336,,,,,,,1950.9370419633942,1887.5468053841594,0,0,0,65.9063249658848,0,0,63.39023657923485,60.586035510708015,2.8042010685268366,0,2043.9379699156364,1767.0577820374886,1905.4978759765625,0.14530595461107373,0.7587495606029213,67.14299923560272,0.0339596498762286,53.39860220290317,19.872629755586722,7.131303505558912,1,72.96132141799804,79.37536917731276,74438.0,98188.06666666667,0.7581165667789908,0,1201775.0,1897.7962863375146,26953.405568177557,0.2313446762794786,0.30040116883483975,,,0.378059678641026,,,,,0.02618355129076096,0.00016762785850970744,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0902,0.06199489040923289
2021-03-09,1977.1406629011428,1995.2883308214916,1915.3908116322568,1926.8048095703125,87147.0,0,1,-0.025458834758980697,-0.034345777268452005,-0.005055347804222565,0.05689758842529846,0.16445393355839855,-0.025788518503906847,,,1910.6198120117188,0.008471071773066321,,,,,,,1947.224390825997,1890.4548056942447,0,0,0,57.403069106868,0,0,56.769585131752365,59.82274543491689,-3.0531603031645247,0,2043.9052730670483,1777.3343509563892,1910.6198120117188,0.13952065211235443,0.5607155402789019,68.05403637514786,0.0353196317743904,51.221898140075126,18.206124408397883,11.4154531844831,1,47.19308469974882,67.48789771236405,64328.71428571428,95291.33333333333,0.6750741335593403,0,1114628.0,1901.3588740909527,24734.744495436666,0.26285372003809315,0.31382656478419935,,,0.36385567906248223,,,,,0.04146632746212231,8.09105145006917e-08,1.0,1.0,1.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1272,0.09068638234325298
