Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,201.58700165529143,210.50686506210087,200.3909940630689,202.8834381103516,24702255.0,0,1,-0.034707473473305606,-0.07489266532656746,-0.09545311093572795,-0.14247127273355775,,-0.03532408728258268,,,218.08233642578125,-0.06969339454322206,,,,,,,215.2116386161443,212.8587904330607,0,0,0,45.42034651168285,0,0,2.3528481830836085,4.9331672670166355,-2.580319083933027,0,242.21180797322316,193.95286487833934,218.08233642578125,0.2212877204353848,0.18505530082690574,11.340572527050522,0.055896985149089404,57.041438981891325,20.673222147972215,22.472519258704267,1,6.285973420801131,16.826920485047438,24161547.14285714,,,0,53530765.0,220.46478852729874,5838436.118980784,0.545035705769702,,,,,,,,,0.04986050657091979,-0.04087574641289201,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,217.1077279391708,240.84531221661427,213.291445290744,235.7965087890625,90681265.0,1,0,0.16222650298743924,0.07518426246553411,0.03498442884627728,0.031718213319970046,,0.1503375645525652,,,220.09546813964843,0.07133740999815548,,,,,,,218.37854171967018,214.55788068165344,0,0,0,63.08195979749403,0,0,3.8206610380167376,4.710666021216657,-0.890004983199919,0,242.9906706634726,197.20026561582426,220.09546813964843,0.2080479231793849,0.8428893156344863,13.24209406842282,0.05615899122691785,55.072018245981,32.80472193341949,17.870857410286458,1,87.51974162958597,34.74613290800821,34681409.28571428,,,0,144212030.0,222.6508267453152,20549340.626408055,1.1354967770075712,,,,,,,,,0.11685443125249682,0.07011065053561628,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,234.19882300218035,245.55635479190107,231.2133730917205,243.2191162109375,30395260.0,1,0,0.0314788690468486,0.1572043404506296,0.10406566595498634,0.05496586763943023,,0.030993567664317243,,,222.42586288452148,0.09348397284721971,,,,,,,222.20016856448052,216.6809351653041,0,0,0,65.77197198990142,0,0,5.519233399176414,4.872379496808608,0.6468539023678064,1,244.73697588691522,200.11474988212774,222.42586288452148,0.20061617577248353,0.9659842232923371,13.320728899262658,0.05476842900666551,53.501392434035594,32.80786811023572,16.496407844067992,1,94.82515241050307,62.87695582029672,36671892.85714286,,,0,174607290.0,224.0842605822342,21506149.03559297,1.1092863010354197,,,,,,,,,0.05897144074703927,-0.006775697380283952,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,248.3318242206171,261.1136092907959,245.9032817138335,249.54608154296875,30730610.0,0,1,0.026013437720676658,0.22999730223043935,0.18772006144036246,0.12310485842840668,,0.025680843856452265,,,224.73114929199218,0.11042052839205943,,,,,,,226.40723209963255,219.11539045253852,0,0,0,67.91783931257883,0,0,7.2918416470940315,5.356271926865693,1.9355697202283384,0,248.27618858275767,201.1861100012267,224.73114929199218,0.2095396153576692,1.026967314527038,13.647426340733784,0.05468900275392169,52.7796503585094,37.877611438924866,14.951402483255423,1,80.95021483438147,87.76503629149016,38352711.428571425,,,0,205337900.0,226.21126479061684,22305557.844946373,1.022378256404299,,,,,,,,,0.060951979221294174,0.021020995756129184,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,250.34038892300276,269.54045398165937,247.7840153210768,267.55926513671875,28518195.0,1,0,0.07218379660531093,0.13470409935573047,0.22001599018240925,0.2025934669799465,,0.0696975000095791,,,227.17886123657226,0.1777471886263944,,,,,,,232.7383141053381,222.70382561432965,0,0,0,73.09042336790273,1,0,10.03448849100846,6.291915239694246,3.742573251314214,0,257.3019225375217,197.05579993562282,227.17886123657226,0.2651924667373066,1.170257307129567,14.22664150643727,0.05317192622414952,52.4429797806473,37.97101034827582,13.318202692619955,1,97.13491783265833,90.97009502584763,37258115.71428572,,,0,233856095.0,228.91975753200416,24364109.43237697,1.0547002911855636,,,,,,,,,0.08131446559873515,0.003183008825956031,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,264.8019908972219,265.6236712467021,254.7226357872704,259.40625,21005115.0,0,1,-0.030471810170926705,0.06655370696694685,0.18283989452407567,0.1794027592441061,,-0.03094572805471875,,,228.21829223632812,0.13665844861977863,,,,,,,236.84107347374763,225.42252371697188,0,0,0,67.76491238422776,0,0,11.418549756775747,7.317242143110547,4.1013076136652,0,261.2933113505455,195.14327312211077,228.21829223632812,0.28985423376989433,0.9714730119425037,14.127354923795204,0.05446034906173311,52.13035710120392,35.506592969499025,12.453816681588913,1,85.34449293806439,87.8098752017014,35090222.85714286,,,0,212850980.0,229.80808509950265,23724045.555478483,1.1048599719359384,,,,,,,,,0.04202302550316996,-0.010305284095050537,0.0,1.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,260.9217887619122,268.59999000549027,250.532023055054,252.79623413085935,16549455.0,0,1,-0.025481328492049315,0.01302425815622743,0.20277099902005458,0.1794596481765749,,-0.025811600127821622,,,229.02856216430663,0.10377601702577875,,,,,,,239.29571357484176,227.45020596985245,0,0,0,63.71179146084495,0,0,11.845507604989308,8.2228952354863,3.622612369503008,0,263.72162297032884,194.33550135828443,229.02856216430663,0.3029583775767947,0.8425421599357269,14.408827211412422,0.05699779215838211,51.35974219249193,32.326340342398225,13.415757393173822,1,75.7854654678244,86.08829207951571,34654593.571428575,,,0,196301525.0,230.31493660211655,23302343.456259094,1.066495505862207,,,,,,,,,0.07147245295229926,0.005842337113744108,1.0,1.0,1.0,1.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,258.37466944216465,270.06086242757823,257.0691080113883,259.19635009765625,18317310.0,0,1,0.025317291568053513,-0.03125630889585973,0.2775628829627539,0.1556155313679417,,0.025002117438124815,,,230.56100997924804,0.12419853695551374,,,,,,,242.35734996296708,229.8017722015416,0,0,0,65.84211550874232,0,0,12.555577761425468,9.089431740674135,3.4661460207513333,0,267.7802359196547,193.3417840388414,230.56100997924804,0.32285793633326465,0.8846847885049723,14.612813003220026,0.05637738724991467,50.714410963480184,30.312378799073457,12.28359020019117,1,84.4057228971937,81.84522710102749,33742458.571428575,,,0,214618835.0,231.37131055900517,23766088.134271517,0.9776346223481649,,,,,,,,,0.05012321512743162,0.022066924099896343,1.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,261.1136024477988,263.624310163643,253.80972545625195,258.0277099609375,11093915.0,0,1,-0.004508705991725703,-0.005314212896036619,0.09428129909998995,0.13256410534616525,,-0.004518900861908551,,,231.935050201416,0.11249985604531193,,,,,,,244.76817457803946,231.8925824059413,0,0,0,65.0907058719462,0,0,12.875592172098152,9.846663826958938,3.0289283451392137,0,271.1287550703306,192.7413453325014,231.935050201416,0.3379713832374899,0.8328679930462016,14.27008241066081,0.05530445707874221,49.72154057510006,28.823232281382246,13.311614691634235,1,82.72832610550682,80.97317149017498,22372837.14285714,,,0,203524920.0,231.94834822003946,23716068.933239322,0.5645165067799262,,,,,,,,,0.03803694071802148,0.007396911065376581,1.0,1.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,255.8365212835232,265.86110126410995,253.95577541617843,260.7666320800781,19081675.0,0,1,0.010614837141155409,0.03152894257551675,0.0721469436387645,0.18372062933013567,,0.010558895284973157,,,233.86372985839844,0.115036659331351,,,,,,,247.22947573219926,234.0314009003218,0,0,0,66.06808907519292,0,0,13.198074831877449,10.516946027942641,2.681128803934808,0,274.7966740148617,192.93078570193518,233.86372985839844,0.350058080243975,0.8286216368757309,14.101171227608718,0.0540758267847645,48.925149708527506,28.21806035059831,12.508849000817353,1,86.65961259052028,84.59788719774026,20756610.714285713,,,0,222606595.0,233.43360576982948,23918617.80574478,0.5500947182870225,,,,,,,,,0.04565509686943208,-0.008492067296748904,1.0,1.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
