Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,163.99353590878573,166.74203092401677,160.32887588847768,161.2450408935547,184466.0,0,1,-0.037199109773927486,-0.04451668472623482,-0.08333328273200014,-0.09997435519847209,,-0.037908648451636294,,,175.8028938293457,-0.08280781174127039,,,,,,,171.32288344745277,175.86009935395404,0,0,0,6.301627265296133,0,1,-4.537215906501274,-3.1574430881129008,-1.379772818388373,0,187.78439683362717,163.8213908250642,175.8028938293457,0.13630609534689558,-0.10751363708663643,6.136286207482559,0.038055658477790986,59.58661980016574,8.57904015466132,18.915973351227148,1,3.24675362358647,4.555731776858387,188532.57142857142,,,0,-1116869.0,178.46793869883902,-14002.281023845022,0.22251743107547092,,,,,,,,,0.039772727272727175,-0.02078773096325584,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,166.55879988935533,166.55879988935533,163.5354525917455,165.36778259277344,133076.0,0,1,0.025568176710255353,-0.020086718477614562,-0.05965091083131213,-0.07790539053306345,,0.02524677775420178,,,174.82488784790038,-0.05409473085636832,,,,,,,170.4067140851944,175.0828907049777,0,0,0,19.430055269178595,0,1,-4.676176619783291,-3.4611897944469794,-1.2149868253363119,0,186.8633247285296,162.78645096727118,174.82488784790038,0.13771994398306472,0.10721207624786507,6.077534263790994,0.036751622163049925,58.015837321502524,8.04326187660952,17.73463284610227,1,17.857142010910263,7.81312158851367,180199.42857142858,,,0,-983793.0,177.65299315002324,-10599.770339951081,0.31466052061305133,,,,,,,,,0.018282565383699784,0.03295455764936361,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,168.57434096683855,171.32283565651528,166.28392872544129,168.89500427246094,162989.0,0,1,0.021329557815825906,0.008479141852242078,-0.018893085993328063,-0.05340175181390583,,0.02110526654787959,,,174.13776321411132,-0.030106961550919534,,,,,,,170.17414334477385,174.6245287470135,0,0,0,28.642062680421574,0,1,-4.450385402239647,-3.659028916005513,-0.7913564862341338,0,185.86333288967683,162.4121935385458,174.13776321411132,0.13467003892944598,0.27643905214364234,6.068785606644626,0.03593229789588376,54.69410062138647,13.086698820167872,16.491613160618968,1,30.357095301262788,17.15366364525317,127635.57142857143,,,0,-820804.0,177.11946023704223,-7123.287041107433,0.3451569667610177,,,,,,,,,0.029834552850037208,0.01939046604961393,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,169.5821407408738,173.97972139252695,169.4905186524777,171.91835021972656,135452.0,0,1,0.017900742300159367,0.06619310130112965,0.01624682942660116,-0.034225517995700394,,0.017742410722535632,,,173.7438117980957,-0.010506627887791841,,,,,,,170.44248286399736,174.4240710783256,0,0,0,35.45427916285807,0,0,-3.981588214328241,-3.7235407756700587,-0.25804743865818214,0,185.19497371631562,162.29264987987577,173.7438117980957,0.1318166304711571,0.42029360900640833,5.998495000460441,0.03489153422420494,50.79545693876473,15.458084262323727,15.49308665201891,1,41.07138732861989,29.761874880264315,124191.14285714286,,,0,-685352.0,176.80039557407983,-4698.595695066246,0.34668917844543157,,,,,,,,,0.026112411701901865,0.004068423878922865,0.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,172.83451190341952,173.75067685171132,169.67374562772636,171.00218200683594,79252.0,0,1,-0.005329089138650267,0.034071929403186596,0.013300817671661136,-0.05565396356479624,,-0.005343339383939572,,,173.31321334838867,-0.01333442094173843,,,,,,,170.52859042443407,174.1705978137708,0,0,0,34.38309730666742,0,0,-3.642007389336726,-3.7072340984033922,0.06522670906666628,1,184.47905053268735,162.14737616409,173.31321334838867,0.12885153957480983,0.3965132975070383,5.8612404449979065,0.03427582254338485,47.175287804901686,14.690066114928692,14.723329448863023,1,43.79694916443266,38.40847726477178,122394.14285714286,,,0,-764604.0,176.4193078904508,-5120.936667482557,0.34878836827965476,,,,,,,,,0.023841398841460273,0.005329051160170095,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,171.0480105872668,175.26237537332383,169.6737630239311,173.2010040283203,103640.0,0,1,0.012858444235503752,0.02549512801996756,0.026330289729482592,-0.03323944434503168,,0.012776476346645811,,,173.03378448486328,0.0009663982323155224,,,,,,,170.93973097887812,174.09877605188558,0,0,0,39.135955918609575,0,0,-3.159045073007462,-3.5975962933242065,0.4385512203167443,0,183.89822183878627,162.16934713094028,173.03378448486328,0.12557590861538834,0.5076957295628686,5.841767009597539,0.033728251417309014,44.24940472110534,15.53463404818397,13.717237326309426,1,63.28837629628236,49.385570929778304,124081.14285714286,,,0,-660964.0,176.22929726432935,-3788.287506914948,0.3542655757546733,,,,,,,,,0.032266627902913,0.0002679999745793783,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,174.0713439366378,175.67463263079102,169.30728889849604,170.17764282226562,105306.0,0,1,-0.017455794918835088,-0.010125198358617138,0.016137830334981063,-0.03204794229205832,,-0.017609943801827815,,,172.58486404418946,-0.013948043678427544,,,,,,,170.82248664709158,173.8083217385804,0,0,0,35.34497586272515,0,0,-2.985835091488809,-3.475244052957127,0.4894089614683179,0,183.12117513560096,162.04855295277795,172.58486404418946,0.122100059582441,0.3857654637833331,5.879308204075928,0.03454806463747007,41.65456850074402,14.833766494783626,12.656102215044761,1,48.423420042769614,51.83624850116154,129168.71428571429,,,0,-766270.0,175.98661321315274,-5626.487446637796,0.37228896791577804,,,,,,,,,0.037415865131855595,0.005025028077638427,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,171.04801177128343,190.56233010164453,169.94861650891855,185.84408569335935,1284570.0,0,1,0.09205934816864181,0.08679365088996405,0.15255690757053197,0.056510556927237054,,0.08806522398568853,,,172.91010437011718,0.07480176690864025,,,,,,,173.13350188497893,174.69985980930477,0,0,0,58.03136727556392,0,0,-1.5663579243258425,-3.0934668272308703,1.5271089029050278,0,184.65641401513645,161.16379472509792,172.91010437011718,0.1358660870376445,1.0505550983293932,6.931765731836647,0.037298823397985244,41.972678042983794,27.023927176016198,9.967761565490232,1,84.39396181786479,65.36858605230559,286326.4285714286,,,0,518300.0,177.3315241810336,112630.18943035441,0.5334374810153708,,,,,,,,,0.11091939523293941,0.005114472938885514,0.0,0.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,187.3099216643625,188.4093168109891,175.44558833036373,180.3470764160156,605323.0,0,1,-0.029578607556087433,0.04125883927628293,0.09058169365510227,0.025527502292620463,,-0.03002487662010574,,,173.00630264282228,0.04243067253074942,,,,,,,174.2432825820615,175.11817215054262,0,0,0,51.23784847557481,0,0,-0.8748895684811089,-2.6497513754809185,1.7748618069998097,0,184.9721772182977,161.04042806734685,173.00630264282228,0.13832877060183643,0.8067378705539231,7.362620213892985,0.040824727299206456,42.26806547506359,23.62518709035828,8.714138042297103,1,66.21208541503626,66.34315575855688,353790.28571428574,,,0,-87023.0,177.69695694081935,94725.5779686809,0.6094991996405396,,,,,,,,,0.07188211052959516,0.007887450200711566,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,181.40069570921443,183.095606791255,176.17855726501477,177.14053344726562,187176.0,0,1,-0.01777984446697256,0.04091542525519687,0.048820444454964695,0.029004989606316478,,-0.01793980478421498,,,172.96278610229493,0.02415402433735002,,,,,,,174.68901348440062,175.26797669104062,0,0,0,47.72790872732032,0,0,-0.5789632066399975,-2.2355937417127345,1.656630535072737,0,184.85815085005967,161.06742135453018,172.96278610229493,0.13754825550427363,0.6756040034735268,7.330793736203502,0.041384055887953304,42.54235380485196,22.032915648516045,8.126829544296536,1,55.60614225636965,68.73739649642357,357245.5714285714,,,0,-274199.0,177.70909817037503,91397.61780073083,0.6306971527011799,,,,,,,,,0.039048372451127404,0.005842175621236016,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,176.77405448471842,185.0653514935877,176.77405448471842,179.70578002929688,233315.0,0,1,0.014481420667026068,-0.033029330156842396,0.04529725767852755,0.062280023924124794,,0.014377566332914298,,,172.89407501220703,0.03939814025789441,,,,,,,175.46082372207698,175.59670286424478,0,0,0,50.64098589909328,0,0,-0.13587914216779495,-1.8156508218037468,1.6797716796359519,0,184.60648802643723,161.18166199797682,172.89407501220703,0.13548657481065518,0.7907899938643662,7.399401112822487,0.041175086920499634,43.043935951360865,22.17089035370915,7.476371907206251,1,64.09093715920966,61.96972161020519,371226.0,265245.5,1.3995562601439044,0,-40884.0,176.66867055899397,94776.35046365802,0.6285668849948176,,,,0.39243789583967104,,,,,0.04613817656570417,-0.002068859991642203,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,180.3928865986896,183.23300374862075,177.78182468301304,181.6297149658203,134956.0,0,1,0.010706027019329989,0.007112056237862152,0.062148522517446736,0.07627596635567557,-0.0178349898324468,0.010649123293651353,,,173.01775817871095,0.049774987710880104,,,,,,,176.4098839134221,176.04359264954667,0,0,0,52.767034904986396,0,0,0.3662912638754392,-1.3792624046679098,1.745553668543349,0,185.05630191016832,160.97921444725358,173.01775817871095,0.13915963145265922,0.8576826640836073,7.260242395164288,0.03997276765275189,43.50969080169055,20.98185593482567,7.075410854933737,1,70.45453333633967,63.383870917306325,379183.71428571426,255731.36666666667,1.4827422980144696,0,94072.0,176.5749753109389,96221.19304607871,0.623396936025046,0.3570360908323726,,,0.3887371864507822,,,,,0.03001259494699711,0.003823508455213418,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4644,0.3638882404478807
2021-02-15,183.1413722189272,187.30992563534568,181.44647540931985,182.36264038085935,439150.0,0,1,0.0040352726159205154,0.029480022623666446,0.05289597715635064,0.08061903328988418,-0.0015049295570489507,0.004027152739990353,,,173.34528732299805,0.0520196031695922,,,,,,,177.32569260072015,176.51167025927353,0,0,0,53.58719511086619,0,0,0.8140223414466163,-0.9406054554450047,1.754627796891621,0,186.0423590945997,160.6482155513964,173.34528732299805,0.14649457124199664,0.8550957740519969,7.160471525940112,0.03926501344236772,44.42280881510349,23.821514505571063,6.6615682027894,1,72.8787532414534,69.14140791233423,427113.71428571426,263878.43333333335,1.618600311099243,0,533222.0,177.17985192706087,97993.28301536021,0.6231532198844021,0.35547035415052597,,,0.38569305125031605,,,,,0.03215269428968663,0.008322741977497152,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4521,0.3379512638961971
2021-02-16,183.2787644163117,184.2865372721741,178.6521295475019,181.67547607421875,140564.0,0,1,-0.003768119968023509,0.010960671630042995,0.06756371202039468,0.08479187407676214,0.010445633576139368,-0.0037752372167938826,,,173.63387756347657,0.04631353410743449,,,,,,,177.99489005818145,176.8941743937139,0,0,0,52.66387605583221,0,0,1.1007156644675433,-0.5323412314624951,1.6330568959300384,0,186.82841614397145,160.4393389829817,173.63387756347657,0.15198115443423485,0.8047320852367603,7.05146696870669,0.03881353235494481,44.269880270760524,22.461917721979503,9.11192555310171,1,70.60589251639165,71.31305969806156,432150.5714285714,261786.8,1.6507729626878491,0,392658.0,177.2956676739872,97463.62100017496,0.6051349358503811,0.3525874571602232,,,0.3875742218434285,,,,,0.031013584477248935,0.0050236387976125806,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4436,0.33023479462026534
2021-02-17,184.992283912771,192.46671962641832,183.5441091419809,191.2521209716797,494234.0,0,1,0.05271292033685748,0.052978148469098985,0.029099851405782973,0.18609614231754312,0.06479428210887384,0.05137056572205868,,,174.4035903930664,0.09660655804528165,,,,,,,180.0344640448735,177.95772599208175,0,0,0,62.38985375752564,0,0,2.0767380527917396,-0.010525374611648153,2.087263427403388,0,189.76288386847858,159.0442969176542,174.4035903930664,0.176135060531676,1.0484800002547363,7.3185938675276105,0.03826673309736176,45.03631720772614,28.07995837936308,8.152246591611245,1,95.80177856267755,79.7621414401742,319245.4285714286,268193.8,1.1903535002353842,0,886892.0,178.39356539307877,123516.13846994138,0.41473249847458993,0.3822694198651618,,,0.3880372339899608,,,,,0.046653655076372584,0.01825677251671137,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.388,0.31573004843217456
2021-02-18,191.5324064626112,192.18641670657857,186.86088435376703,189.944091796875,478044.0,0,1,-0.006839292386192075,0.04157349005356581,0.05321414447951178,0.14861606546797557,0.062389040888256586,-0.006862787534435971,,,175.29342498779297,0.08357795969872951,,,,,,,181.55902216056603,178.84560494058496,0,0,0,60.559595921423515,0,0,2.7134172199810678,0.534263144306895,2.1791540756741727,0,192.09657746479246,158.4902725107935,175.29342498779297,0.19171457775064432,0.9359499453788857,7.1762323307621765,0.03778076097484724,45.74800864919422,26.59150594437286,7.720115207155834,1,90.36532110314799,85.5909973940724,301062.71428571426,279556.5333333333,1.0769296309978837,0,408848.0,179.97034665472222,120246.65578047658,0.3534499022520906,0.38266951701396534,,,0.38987584590150526,,,,,0.02803736774559235,0.0014655287978375345,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4055,0.3393888711778548
2021-02-19,190.5514347694116,195.2696762084961,183.77772590571973,184.9923248291016,382851.0,0,1,-0.02606960248634005,0.01825699773329803,0.04432521021041991,0.09530963112841695,0.032576478104271,-0.026415438351276816,,,176.0845474243164,0.050588069964593946,,,,,,,182.08722257110995,179.30091752491953,0,0,0,54.09045791089975,0,0,2.786305046190421,0.9846715246836002,1.8016335215068207,0,193.16144160438836,159.00765324424447,176.0845474243164,0.19396243940612487,0.7608137437304086,7.484497900191761,0.04045842392167373,46.69127173173193,26.61763314221131,6.873420560286662,1,60.414459361231664,82.19385300901907,329016.28571428574,286579.4,1.1480807263686283,0,25997.0,180.7918394722908,110265.8823989788,0.38152121240249237,0.39144118847298387,,,0.40254171149167894,,,,,0.06212122753413029,0.0031974828318750152,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4411,0.3629600040334455
2021-02-22,185.8331593182308,194.6156301706627,183.82441034608885,185.64630126953125,506624.0,0,1,0.003535154450509337,-0.029311150504723216,0.033056929160909077,0.07985157507769913,0.035168102178993355,0.0035289204797278187,,,176.92898406982422,0.049270147825337514,,,,,,,182.63477314009782,179.7709459504463,0,0,0,54.77753312989815,0,0,2.8638271896515164,1.3605026576771835,1.503324531974333,0,194.15000882624147,159.70795931340697,176.92898406982422,0.1946659542183439,0.7531010007537037,7.720692323361911,0.04158818285397777,47.56715887980266,23.96024071438534,6.187207189902383,1,62.93339736420093,71.2377259428602,368060.4285714286,298054.4,1.2348766821473816,0,532621.0,181.58684259432306,112056.87648731365,0.37727907635811697,0.39150602364137266,,,0.4126585810196704,,,,,0.058127847152239176,0.004545239862821237,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4416,0.36272204639149924
2021-02-23,189.57037629752867,189.57037629752867,184.057985480601,184.9455718994141,126481.0,0,1,-0.003774539892932194,-0.026315742965073663,0.018256136856338534,0.08153925130628314,0.03655614400139173,-0.003781681445013353,,,177.73838424682617,0.04054941583456313,,,,,,,182.9902806415311,180.15425157629576,0,0,0,53.847623456349545,0,0,2.836029065235323,1.6556079391888114,1.1804211260465114,0,194.8637339869434,160.61303450670894,177.73838424682617,0.19270288534113342,0.7104245391177215,7.562956501473752,0.04089287688156708,48.38048266015405,22.71282405681973,5.865089169282492,1,60.23437989038312,61.194078871938565,366849.71428571426,296729.86666666664,1.2363086952005986,0,406140.0,181.87433127310766,111579.46890711569,0.37757062142976616,0.3913386574186399,,,0.41436712765382855,,,,,0.029805476066903015,0.021137372525942413,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4422,0.359736812046817
2021-02-24,185.45943442842844,190.59810893400203,182.1893688339725,186.58059692382807,103782.0,0,1,0.008840574054420847,0.008585610760845075,0.023129499189963765,0.07724893380710451,0.04814162720767445,0.00880172497715335,,,178.69366607666015,0.0441365999161067,,,,,,,183.5426369926537,180.63027715759446,0,0,0,55.73582953634509,0,0,2.912359835059249,1.906958318362899,1.0054015166963497,0,195.53761988590847,161.84971226741183,178.69366607666015,0.18852323284947559,0.7341175633845994,7.623369615656307,0.04085831936087418,48.42771001423045,20.923343213604774,7.153829873471666,1,66.5320481475091,63.233275134031054,318940.0,295966.43333333335,1.0776222033286882,0,509922.0,182.1159018161915,112496.96136363159,0.3794190903292334,0.39179799775535595,,,0.4203128924047584,,,,,0.04506760209081336,0.002778452729291728,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4403,0.3584363001233848
2021-02-25,188.77625004549373,189.61711849526367,185.6930419690754,186.7674865722656,180101.0,0,1,0.0010016563968535674,0.006039362460050102,0.028028056444814986,0.09748544799933856,0.03140868502153693,0.001001155073825905,,,179.96978836059571,0.03777132969701394,,,,,,,184.03876769720938,181.08488526238492,0,0,0,55.95763461426556,0,0,2.9538824348244646,2.116343141655212,0.8375392931692525,0,195.0193660752662,164.92021064592524,179.96978836059571,0.16724560107295847,0.7258434867924374,7.359134394980018,0.03940265262461816,48.47156398587282,20.12642495483031,6.881358233154218,1,66.42245728612872,64.39629510800698,324588.14285714284,262730.3333333333,1.2354422069922502,0,690023.0,182.86589466596342,112677.36068236132,0.3767689617289448,0.3890224326264667,,,0.41016771749326725,,,,,0.02101049062771385,0.011767853452425373,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4535,0.3630619710975303
