Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,101.50139951420732,114.499701704191,101.40582526407316,111.68021392822266,580534.0,0,1,0.084454658506941,0.05938333922074679,-0.03229822205283828,-0.05690081226957111,,0.08107724174959702,,,113.84501228332519,-0.019015311357822307,,,,,,,110.76099826052697,112.6288643676118,0,0,0,48.26995082156555,0,0,-1.8678661070848221,-0.862187823016139,-1.005678284068683,0,123.3462321141548,104.34379245249558,113.84501228332519,0.1669149950493044,0.38607787243916913,5.422239942450608,0.04855148241330827,53.506987472604685,22.011858269023648,19.16581096620795,1,49.311881448717784,20.21024354007751,283468.28571428574,,,0,225703.0,114.60185446573841,55365.058280099656,0.6572359090261999,,,,,,,,,0.11724437104439403,-0.014385255217176625,0.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,114.4997092659421,116.60237207514804,111.0589776990984,112.68376922607422,441405.0,1,0,0.008985972201813297,0.06890292845804846,-0.02076421657388705,-0.04804202522684076,,0.00894583860070921,,,113.79005661010743,-0.00972217974918331,,,,,,,111.05680917830347,112.63293139416456,0,0,0,50.27795961751905,0,0,-1.5761222158610906,-1.0049747015851294,-0.5711475142759612,0,123.30549359298327,104.27461962723159,113.79005661010743,0.1672454916773568,0.4418688082310826,5.430893830564823,0.048195883647350994,50.627886896984215,23.17250154582841,17.768466019249484,1,62.93338316205637,39.07421131643966,326440.14285714284,,,0,667108.0,114.53928577950391,59331.511339841054,0.6624138054488461,,,,,,,,,0.04919425764794999,0.025246149148062582,0.0,0.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,113.44836290816082,118.22714832622736,95.57570836133104,99.20758819580078,1258237.0,1,0,-0.11959292028328017,-0.03665898019034575,-0.13138075084620215,-0.1533441907523465,,-0.1273708878847438,,,113.05890274047852,-0.12251414270729999,,,,,,,109.23385210407228,111.63846152761909,0,0,0,32.20161573762633,0,0,-2.404609423546802,-1.284901645977464,-1.1197077775693378,0,124.5940831257658,101.52372235519123,113.05890274047852,0.20405611775245625,-0.10039436237792129,6.66093284015993,0.06714136449939291,48.889186459716136,17.543833393383046,30.05595122772298,1,15.384627540590536,42.543297383788236,483108.0,,,0,-591129.0,112.70076617654253,-91144.72589863252,1.0007080175573149,,,,,,,,,0.2283236633088023,0.006785304461662229,1.0,0.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,100.64123095748973,105.13328665225583,97.48722944118268,100.2111358642578,716279.0,1,0,0.010115634163753384,-0.10269570285150131,-0.09102727705560609,-0.12987549316361102,,0.010064813570814636,,,112.32774810791015,-0.10786838023328182,,,,,,,107.8457419133316,110.79199295996268,0,0,0,34.101658127533355,0,0,-2.9462510466310903,-1.6171715261081894,-1.329079520522901,0,125.16895174176084,99.48654447405947,112.32774810791015,0.2286381388419626,0.02821353086747385,6.731298866653732,0.06717116624415567,47.27467891082434,16.120406625759745,27.61734818444183,1,20.46416258794334,32.92739109686342,556097.2857142857,,,0,125150.0,111.52653994446585,-83899.1095754534,1.0087520607786018,,,,,,,,,0.0762994765514904,0.014450938559855308,1.0,0.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,101.88370441449564,105.89788857071166,101.35804238969747,103.89079284667967,479525.0,0,1,0.03671904275594873,-0.0780323239077444,-0.014506051081326521,-0.09189647498682596,,0.03606095980555405,,,111.54163780212403,-0.06859182908015957,,,,,,,107.23728821076976,110.28079295157136,0,0,0,40.66750255155879,0,0,-3.0435047408015947,-1.9024381690468706,-1.1410665717547241,0,124.42987292648175,98.65340267776631,111.54163780212403,0.23109280764231876,0.20318492479296568,6.656688426639455,0.06407390149060935,45.598818932800526,15.957170438252948,25.932114804256216,1,36.70885602961574,24.18588205271654,578480.8571428572,,,0,604675.0,109.96197003498183,-66291.41059790709,1.0204889855592794,,,,,,,,,0.043698253296748,0.0166904459849995,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,104.46425032321264,104.70318958992462,101.02351904908208,101.35803985595705,295779.0,0,1,-0.024378993761847823,0.021676282018992632,-0.03853140191435367,-0.12572140054877667,,-0.024681081262751533,,,110.55003929138184,-0.08314786222008491,,,,,,,106.3327884638755,109.61984827782214,0,0,0,37.87053321277162,0,0,-3.287059813946641,-2.1793624980268245,-1.1076973159198165,0,123.36414007312791,97.73593850963576,110.55003929138184,0.23182444554309675,0.1413326384743687,6.444044291939676,0.0635770413585099,44.09242404016561,15.30632439768838,25.245220252170775,1,25.527434474748954,27.56681769743601,574615.0,,,0,308896.0,108.92051220973187,-73502.20499379268,1.0290770677168697,,,,,,,,,0.03630368687152817,0.005519810377992442,0.0,1.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,103.89079467860743,103.89079467860743,100.97573987555796,101.74034118652344,223990.0,0,1,0.0037717908822003654,0.01525983423975008,-0.012065046466312346,-0.10546224189227882,,0.0037646955148687667,,,109.71614074707031,-0.07269486063070303,,,,,,,105.62625811351364,109.03618108587409,0,0,0,38.55745463090811,0,0,-3.409922972360448,-2.4254745928935493,-0.9844483794668988,0,122.54496460918979,96.88731688495083,109.71614074707031,0.23385481433755295,0.18914533217275087,6.191973614161805,0.06086055483940127,42.701202070197965,14.791616888155781,24.45141284593746,1,27.21519177035072,29.817160758238472,570821.2857142857,,,0,532886.0,108.25494618085112,-72657.36155408862,1.0222505889198277,,,,,,,,,0.028651907090671336,0.024988198531165,1.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,103.12620383872604,103.12620383872604,98.06068773740924,98.58635711669922,352705.0,0,1,-0.031000329201195886,-0.051057803917317846,-0.11724419528725938,-0.14575563828630345,,-0.031491006824344824,,,108.72693214416503,-0.09326645043217124,,,,,,,104.54319642169604,108.2621200511204,0,0,0,35.10869817164338,0,0,-3.718923629424367,-2.684164400199713,-1.0347592292246541,0,121.79478663246165,95.65907765586842,108.72693214416503,0.24037934724341287,0.11200306306794404,6.111512363244305,0.06199146151642412,41.864270058781926,13.915902229163684,26.41078509737283,1,13.291202502065566,22.011276249055083,538274.2857142857,,,0,180181.0,107.17909675626052,-83591.33266499641,0.8474271054193393,,,,,,,,,0.05138151210233501,0.01362156481922803,1.0,1.0,1.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,99.68546988929128,99.68546988929128,94.61995426924882,95.91022491455078,412186.0,0,1,-0.027145056176288485,-0.05374822706860072,-0.14885501635884357,-0.16652837513494612,,-0.027520289283233974,,,107.66365242004395,-0.10916801762992212,,,,,,,103.21504695905831,107.34716485581895,0,0,0,32.45603343209645,0,0,-4.132117896760633,-2.973755099511897,-1.1583627972487358,0,121.28580861670112,94.04149622338677,107.66365242004395,0.25305023358321643,0.0685915160634624,6.03679831015846,0.06294217655663742,41.56518326622908,13.081836406199773,28.898966646166073,1,5.4655824075819845,15.32399222666609,534100.1428571428,,,0,-232005.0,106.33552153983547,-94780.14479007605,0.8270619109834131,,,,,,,,,0.052815178199774604,0.011148730967825666,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,95.7668572518608,102.55273840666707,95.7668572518608,102.02706909179688,531517.0,0,1,0.06377676814641786,0.0028182321970768864,0.02842001249371595,-0.10669458093296891,,0.06182556453376875,,,107.00656929016114,-0.04653452803315049,,,,,,,103.03228113332578,106.95308368811361,0,0,0,43.048093644456834,0,0,-3.9208025547878265,-3.1631645905670833,-0.7576379642207431,0,120.36979143827088,93.6433471420514,107.00656929016114,0.24976451888432688,0.3136863945246684,6.090304227633304,0.05969302344805839,40.50012452618092,15.403501620749383,26.598999989236496,1,31.376515161734904,16.71110002379415,430283.0,,,0,299512.0,105.66668034428783,-60881.70831519647,0.560660220817863,,,,,,,,,0.06651059581747674,-0.0014948110362342794,0.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
