Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-05-06,684.7263865011083,711.4246240277618,671.4268503779427,698.6213989257812,1124629.0,1,0,0.030826599298247714,0.11810029639949304,0.11801128969178776,0.2137252315482947,0.4227385081137842,0.030361003982202716,,,597.2548675537109,0.16972072875229344,,,,,,,628.2997014601766,594.0680530958495,0,0,0,65.19423510374423,0,0,34.23164836432716,25.008725519660594,9.222922844666563,0,685.4610487736401,509.0486863337818,597.2548675537109,0.29537199615035964,1.0745999314907861,32.831003792401404,0.04699398535871249,39.49397501642973,32.193525898991055,11.589104060476785,1,92.3214454638953,88.37053469033192,732683.4285714285,696609.4666666667,1.0517850583877058,0,8555290.0,607.9476776902354,308962.606773628,0.4511707160173096,0.43469776364379753,,,0.5190067994963896,,,,,0.0572524313044528,0.010324295150455354,1.0,1.0,1.0,1.0,1.0,1283.0582275390625,0.01518722380906068,0.08025843209584971,0.5641172137658318,0.2492,0.19492966284452193
2021-05-07,704.5765412437191,720.5557844080098,696.7853714156973,715.6925048828125,580306.0,0,1,0.024435418072335402,0.1328254802953832,0.12671883412203955,0.30622237372117067,0.4547104537279023,0.024141649201168725,,,605.4851837158203,0.1820148933961646,,,,,,,641.7447481405821,603.0772717467355,0,0,0,67.77951759484736,0,0,38.66747639384664,27.740475694497807,10.927000699348834,0,705.4827981297412,505.4875693018993,605.4851837158203,0.33030573531210977,1.051049751601124,32.183818735252196,0.044968779909916726,40.210624967875944,32.521691323946236,10.97771033052614,1,97.2347493826637,95.0565288211446,670270.2857142857,685096.1666666666,0.9783594162779858,0,9135596.0,613.440938947593,323142.62649351265,0.4538870861602048,0.4351004230114283,,,0.5180831743546858,,,,,0.03321316463444678,0.008524133854323199,1.0,1.0,1.0,1.0,1.0,1295.173583984375,0.009442561674344319,0.09593337755603537,0.5640554206288889,0.2479,0.19405389121062913
2021-05-10,721.7466822732749,746.2614671512747,719.7616804301567,730.6295776367188,807643.0,0,1,0.02087079667873848,0.07805515837339194,0.16442580899955161,0.32270222237544277,0.48507141983409263,0.020655985316687313,,,614.5417510986329,0.18890144783581025,,,,,,,655.4193372938339,612.525590701549,0,0,0,69.88716060363846,0,0,42.893746592284856,30.77112987405522,12.122616718229636,0,725.4080867478314,503.67541544943435,614.5417510986329,0.3608097755799334,1.0235485860442306,32.068471844767195,0.04389155986333772,41.3222732390522,36.032959175545365,10.230253419058748,1,92.24519742873332,93.93379742509744,714985.1428571428,681160.7666666667,1.0496569647661878,0,9943239.0,626.8898535055713,339998.779335519,0.4049527518347519,0.43406379716431975,,,0.5176905915605379,,,,,0.03626979735317273,0.008459187918215993,0.0,1.0,1.0,1.0,1.0,1300.3585205078125,0.004003275381425642,0.10301954499320432,0.5635722498157792,0.2426,0.18960276383845517
2021-05-11,726.4115769004168,733.4583104559516,708.6953959779753,724.4265747070312,615711.0,0,1,-0.008489942262879135,0.036937282226007895,0.169243059019905,0.31147255687649333,0.5196754612720109,-0.008526187112948449,,,621.9606964111329,0.16474654891724166,,,,,,,666.0358353574028,620.8145524797329,0,0,0,67.90078673423251,0,0,45.221282877669864,33.66116047477815,11.560122402891714,0,741.5001203210245,502.4212725012412,621.9606964111329,0.3843954275556758,0.9285861306021383,31.54664631856785,0.04354705834932378,41.7507358567688,34.012637817946135,12.162307454889422,1,89.15727758921348,92.8790748002035,746353.8571428572,684018.2666666667,1.0911314704795267,0,9327528.0,634.4531289417595,334771.4284948994,0.3907302493907291,0.41827881936863265,,,0.5105041096378455,,,,,0.03418278034318497,-0.005773104272544568,1.0,1.0,1.0,1.0,1.0,1299.7601318359375,-0.0004601720698083067,0.12496760377384208,0.5549914355288362,0.3207,0.24562256590880877
2021-05-12,724.5256776619874,736.2371765004858,705.2215224909829,723.0369262695312,473991.0,0,1,-0.0019182736884852947,0.01026197890380498,0.15717583631535081,0.31403280424031665,0.48931807166964103,-0.001920115931785495,,,629.3101593017578,0.14893572840420471,,,,,,,674.8052339592687,628.3865801678661,0,0,0,67.43834381512794,0,0,46.41865379140256,36.212659138103035,10.205994653299527,0,754.8859337734012,503.73438483011444,629.3101593017578,0.39909025022247924,0.8731880904661994,31.50871829649178,0.043578297527706165,41.95903163202318,31.621181322397177,12.094674084798752,1,88.1668596073646,89.8564448751038,757427.1428571428,682229.7333333333,1.110223002384255,0,8853537.0,641.1470721430128,333862.18403102056,0.4106607933683045,0.42055496730360975,,,0.5090511709838916,,,,,0.04289636238846947,0.0001368019319228183,1.0,1.0,1.0,1.0,0.0,1282.111083984375,-0.013578696114207478,0.024093122084377194,0.558119606753746,0.3311,0.253629603353741
2021-05-13,724.5256776619874,736.2371765004858,705.2215224909829,723.0369262695312,473991.0,0,1,0.0,-0.010391929918504794,0.14445051147586718,0.23474547616486507,0.4092271722494152,0.0,,,635.9499877929687,0.13693991689313997,,,,,,,682.2254943146937,635.3977169161376,0,0,0,67.43834381512792,0,0,46.82777739855612,38.33568279019365,8.492094608362471,0,766.7616787161492,505.13829686978835,635.9499877929687,0.41138986849313597,0.8328713888719036,31.473499418849716,0.04352958787490355,42.15244913761654,29.39538220936431,11.243336034651362,1,85.44321592855275,87.58911770837695,764124.1428571428,674850.3666666667,1.132286771408945,0,8853537.0,647.3601643703522,333862.18403102056,0.4267833378754515,0.4027220156080514,,,0.5061206794739415,,,,,0.04289636238846947,0.0020590253946465523,1.0,1.0,1.0,1.0,1.0,1282.111083984375,0.0,0.018455347755186757,0.5223894694967177,0.2532,0.1982398116845432
2021-05-14,727.5031833101489,738.2221812625303,712.6652822581151,728.9423217773438,562187.0,0,1,0.008167488123021593,0.006233546956968983,0.0755655864502589,0.21890289879271063,0.42073701844140166,0.008134314698527708,,,643.617056274414,0.13257147968830435,,,,,,,689.4126985397168,642.3269469058566,0,0,0,68.49580663048931,0,0,47.08575163386013,40.08569655892695,7.000055074933179,0,777.4751563851902,509.7589561636379,643.617056274414,0.4159557264862294,0.8187153613876097,31.050885103532966,0.04259717699998971,42.37867799089792,28.123841878357386,10.582336235330729,1,88.26495298277007,87.29167617289579,662636.8571428572,670410.8666666667,0.9884041117017353,0,9415724.0,653.3028430067276,338453.8396764377,0.23507663476841256,0.401402931714761,,,0.5013299691744457,,,,,0.035060248583318736,0.00617708014397138,1.0,1.0,1.0,1.0,1.0,1216.8487548828125,-0.050902242338276116,-0.0371993392424701,0.547307117352216,0.2485,0.18507961902453074
2021-05-17,730.8777880533038,758.3204053864707,729.5874882429292,750.181884765625,417606.0,0,1,0.02913750835113249,0.037542976727546584,0.07380318713272249,0.20052408612140726,0.3972640363819,0.028721080918117207,,,653.7306427001953,0.14753972930967965,,,,,,,698.7618041129334,650.3162015621358,0,0,0,72.01587876182818,1,0,48.44560255079762,41.75767775730109,6.687924793496528,0,787.7070871626136,519.754198237777,653.7306427001953,0.40988271227133116,0.8599559700678773,30.931399282503968,0.04123186644551899,43.03390101070691,30.857074270353323,9.864413980846546,1,94.60703208198056,89.43840033110114,561633.5714285715,631539.4333333333,0.8893087933784417,0,9833330.0,657.9465772138263,350621.83798892074,0.22936664939208726,0.3920531328635327,,,0.4866191794351455,,,,,0.03830126763527269,0.0026551706741911865,1.0,1.0,1.0,0.0,1.0,1285.401611328125,0.056336382126564555,0.0018264048651612796,0.5640699832072781,0.2501,0.17642946257105313
2021-05-18,758.270796869912,770.0319099987574,754.3007926978182,761.99267578125,519560.0,0,1,0.0157439032526292,0.05387795297358977,0.06469282629418993,0.1996094599402889,0.3905994960443424,0.015621253655162171,,,664.2114532470703,0.14721399647080088,,,,,,,708.4896305234437,658.5885329857739,0,0,0,73.77090872135868,1,0,49.901097537669784,43.38636171337483,6.514735824294952,0,797.598162187857,530.8247443062835,664.2114532470703,0.40163929209203264,0.8665328551497096,30.139872564691718,0.039554018723067304,43.87331293778429,32.18098914458433,9.400365980241585,1,95.05647122407053,92.6428187629404,552955.5714285715,618225.7,0.8944234628689353,0,10352890.0,663.6893575040189,358801.74036285677,0.2126606993296242,0.3913169006589166,,,0.4855314802719972,,,,,0.020644709327173702,0.010782601217855594,1.0,0.0,0.0,0.0,1.0,1322.8935546875,0.029167493668097233,0.021402513953264313,0.5271703648458668,0.2449,0.18455219851475957
2021-05-19,774.1508589699449,792.9587669540016,760.2558435525357,765.714599609375,522542.0,0,1,0.004884461421245323,0.05044607334963236,0.04802025957687284,0.22034183860572032,0.3841048248458345,0.004872571142244597,,,674.8783599853516,0.13459646213281312,,,,,,,717.2934719212792,666.5237971801147,0,0,0,74.31752543484964,1,0,50.76967474116452,44.86302431893277,5.906650422231749,0,804.6816388205671,545.0750811501362,674.8783599853516,0.3846716283450928,0.8498996344281083,30.322947624461303,0.03960084820105348,45.05117619347392,35.10257015762248,8.676210389741836,1,85.31693468360059,91.66014599655057,512226.85714285716,610357.2,0.8392247312604114,0,10875432.0,669.6065183937403,361354.0766028371,0.19667170948796744,0.39170133428299664,,,0.48754957652863734,,,,,0.04270902424761017,0.015955774346819634,0.0,1.0,0.0,0.0,0.0,1290.985595703125,-0.024119823451639988,-0.007207954311728715,0.5105741135958828,0.2564,0.19972560073685025
2021-05-20,784.0758163368226,784.0758163368226,760.503916795051,765.76416015625,309875.0,0,1,6.472456826633888e-05,0.020771329869546662,0.05706249175899747,0.23596298143949346,0.39609158717249016,6.472247372184874e-05,,,685.6544342041016,0.11683688160660513,,,,,,,724.7505008805056,673.874935178347,0,0,0,74.32519834392878,1,0,50.87556570215861,46.06553259557795,4.810033106580661,0,807.4272447265878,563.8816236816153,685.6544342041016,0.3552017005879601,0.8289310873602429,29.840729904269182,0.038968564287704906,46.144906359471435,33.12197359890193,8.186671522260173,1,85.34364501530855,88.5723503076599,468536.0,607816.5,0.7708510710058052,0,11185307.0,673.6877765682041,361374.13312842866,0.17420856412726077,0.38877781906414594,,,0.4885258389144961,,,,,0.030782192179067074,0.023979191120052448,0.0,0.0,0.0,1.0,0.0,1298.2645263671875,0.0056382741126543845,-0.0011506780613723677,0.5102024216161801,0.252,0.19496960338326202
2021-05-21,774.1507966539345,774.1507966539345,757.4767916107254,763.6303100585938,314708.0,0,1,-0.0027865630290412335,0.0021491470054679773,0.05614289162035169,0.22214303387929335,0.38568219545118865,-0.0027904527233980907,,,694.5571655273437,0.09944918569633662,,,,,,,730.7320099848268,680.5234814657726,0,0,0,73.30965869603688,1,0,50.2085285190542,46.8941317802732,3.3143967387809994,0,811.4604012291388,577.6539298255486,694.5571655273437,0.3366266781310538,0.7954287112610237,28.90024955705061,0.03784586491182242,46.948146219175776,31.7569929121462,8.597463615583004,1,83.2054360227963,84.62200524056848,445781.28571428574,610648.7333333333,0.7300126265404832,0,10870599.0,683.0016974348191,360497.17945068516,0.17634015294595856,0.39045471193291137,,,0.4890448258703487,,,,,0.021835179698314677,0.010951983566289262,1.0,0.0,0.0,0.0,0.0,1311.3267822265625,0.010061320781771466,0.022787181709243765,0.5030340668321309,0.2592,0.20432490885826793
2021-05-24,766.5085172200331,766.6078036674165,746.4103717855589,762.5385131835938,287173.0,0,1,-0.0014297453370024638,-0.004147872363151395,0.05463287624584923,0.2069751346388271,0.3876996714087637,-0.0014307683981276587,,,702.7825164794922,0.0850277223790972,,,,,,,735.6253181692525,686.5986690004261,0,0,0,72.76185220294397,1,0,49.02664916882645,47.32063525798385,1.7060139108426,0,814.1060103682893,591.4590225906951,702.7825164794922,0.31680780690578153,0.7683889744054963,28.278619723108253,0.03708484126925627,46.92925323750094,30.136865087672373,10.954103432214886,1,81.52496462426697,83.35801522079062,419093.0,580647.0,0.7217689921759692,0,10583426.0,690.2023604054593,360086.59519302216,0.17918534493312355,0.3900317600755499,,,0.439108659327613,,,,,0.026487097415622246,0.003769110685533856,0.0,0.0,0.0,1.0,1.0,1303.0509033203125,-0.006311072890769487,0.016332297253732087,0.3838695174182876,0.2588,0.2670382127355417
2021-05-25,768.1957254645756,768.1957254645756,753.3082114051846,756.3353271484375,131738.0,0,1,-0.00813491506056263,-0.01231297245079821,0.03757911230109778,0.11598438641066933,0.31297350647093936,-0.008168184031767072,,,709.3553497314454,0.06622911554100251,,,,,,,738.8114733968195,691.7643473817602,0,0,0,69.58050410655468,0,0,47.047126015059234,47.26593340939893,-0.21880739433969865,0,816.76623975153,601.9444597113608,709.3553497314454,0.30284085419458456,0.7186928039056721,27.322112175699882,0.03612433691113,46.95132589474555,29.379051831825343,10.527762808478094,1,69.86516724382942,78.19852263029757,357600.28571428574,563066.2666666667,0.6350944939949383,0,10451688.0,700.0119011375895,359014.9177527738,0.20234139689733913,0.37812278556724793,,,0.42860086812091497,,,,,0.019683748100885985,0.007418920071804687,0.0,0.0,1.0,0.0,0.0,1279.0697021484375,-0.018403886686827353,0.05113285198012729,0.3842583152600254,0.2404,0.24004894531308882
2021-05-26,760.2557575257593,777.0786614037324,756.2857535700113,766.6077880859375,303709.0,0,1,0.013581886986860248,0.003899109278566071,0.02189589438759154,0.09731506831123982,0.33080616425256926,0.013490479883729414,,,715.9257080078125,0.07079237344215035,,,,,,,743.0878295028376,697.30830595244,0,0,0,71.78087252412749,1,0,45.779523550397585,46.968651437598666,-1.1891278872010815,0,820.2700243018825,611.5813917137426,715.9257080078125,0.29149481608762473,0.742859802422249,26.855740436987116,0.035031917043316756,47.194073522536,30.11690333135681,9.945544103729652,1,72.60055265744576,74.66356150851405,341329.28571428574,551217.9,0.6192275064258358,0,10755397.0,707.7069810950508,363139.8590676661,0.13888997203910708,0.3773295034360684,,,0.4191054085220877,,,,,0.02712326714764641,0.005183455322790219,0.0,0.0,0.0,0.0,0.0,1319.0048828125,0.031222051931168338,0.026142235382492496,0.3911645375957174,0.2393,0.23424021068490117
2021-05-27,768.1461852424909,768.1461852424909,758.2707878661772,761.5956420898438,94218.0,0,1,-0.006538083846771348,-0.001236489800119811,-0.0005210465979862411,0.06413807171914909,0.290314418140617,-0.0065595507363392595,,,722.632534790039,0.05391828546873477,,,,,,,745.9351852854539,702.070330851507,0,0,0,69.1525101769048,0,0,43.8648544339469,46.347892036868316,-2.4830376029214136,0,820.0481073114669,625.2169622686112,722.632534790039,0.26961302690234384,0.6999839773627274,25.642858789796158,0.03366991271041323,47.419482034055704,29.28844547887965,9.67196139108356,1,64.25335095020289,68.9063569504927,280566.14285714284,531984.6666666666,0.5273951683892071,0,10661179.0,711.92547060578,362523.853883791,0.11688371906463979,0.3774157690434927,,,0.4050833933480722,,,,,0.012966719910864073,0.0020067591021928743,0.0,1.0,1.0,1.0,0.0,1321.9962158203125,0.002267871064612015,-0.0006783152461571351,0.38867699278072476,0.2304,0.2270536694236467
2021-05-28,765.2183107712984,765.8137871712662,749.4375198201294,755.78955078125,96321.0,0,1,-0.007623587882753191,-0.0007216063399354544,-0.012961812185882549,0.03443601780523764,0.31304430258542193,-0.007652795970498978,,,729.443569946289,0.036117914970312116,,,,,,,747.4512415155765,706.0495323277844,0,0,0,66.13164953108662,0,0,41.40170918779211,45.358655467053076,-3.9569462792609684,0,814.8231934389493,644.0639464536288,729.443569946289,0.2340952117761405,0.654287286340785,24.98095940132049,0.03305279806461731,46.944899339228044,27.917014068271627,11.744786330065466,1,57.635760730531665,64.82988811272676,219677.42857142858,519665.6,0.4227284403112859,0,10564858.0,715.9989862426349,361789.54227533634,0.11876337391545255,0.36715606604964746,,,0.3945295857906941,,,,,0.021667760998030274,0.004756682524487615,0.0,1.0,0.0,1.0,0.0,1298.8626708984375,-0.017498949425903132,0.006101598051543089,0.3894503756795756,0.3006,0.28801514011673235
