Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1043.0359257965777,1078.340170611597,1043.0359257965777,1053.937255859375,1554260.0,1,0,0.0016507678698318706,-0.0031183962981975455,-0.07854712792456042,-0.09234480715522764,,0.0016494068501643295,,,1120.3078491210938,-0.05924317437728209,,,,,,,1093.3539511895583,1109.6630174329878,0,0,0,30.744972600845685,0,0,-16.30906624342947,-4.360242349111184,-11.948823894318286,0,1205.4386165437031,1035.1770816984845,1120.3078491210938,0.15197745421385075,0.1101844534524197,40.575790881796955,0.03849924713849466,60.937352976164526,6.745603308594357,19.458243709618426,1,15.719462819171737,16.03850685348722,1726851.4285714286,,,0,-720765.0,1109.2525704804514,-233406.4522055474,0.3942822534029705,,,,,,,,,0.03349748252919703,-0.00870974037437079,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1064.4638119526817,1071.1499829645006,1047.5269705189962,1057.56103515625,976955.0,1,0,0.0034383254569743116,0.00030920709739978847,-0.08130549348889471,-0.08985462849358006,,0.003432427930544141,,,1117.4408813476562,-0.05358658985090098,,,,,,,1087.8473487228955,1105.8036113384146,0,0,0,32.537774595447914,0,0,-17.95626261551911,-7.079446402392769,-10.87681621312634,0,1207.081048437374,1027.8007142579384,1117.4408813476562,0.16043831684699053,0.16599880312876678,39.36487813634749,0.037222322710226845,60.04999953103983,6.456456016360516,18.62417472825777,1,17.94290938056685,16.105366539213556,1750093.5714285714,,,0,256190.0,1107.081713326057,-230047.36295872906,0.3888698117701714,,,,,,,,,0.022337256820372742,0.009987839441849299,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1061.5095347324454,1090.9914765432666,1042.9970754703952,1081.390625,1718400.0,1,0,0.02253259060384094,0.02774215815653225,-0.04541388215472031,-0.07065730465029496,,0.02228248187806129,,,1115.7075073242188,-0.03075795591491569,,,,,,,1086.854006611681,1103.9952419800136,0,0,0,42.989243572944254,0,0,-17.141235368332673,-9.09180419558075,-8.049431172751923,0,1206.7893965562862,1024.6256180921514,1115.7075073242188,0.1632719841609876,0.3116152255209438,39.98127263181349,0.03697209103492412,57.8056761261917,9.447634328653296,17.027255448090315,1,32.56405908558142,22.075477095106667,1747365.0,,,0,1974590.0,1104.2447719332058,-191327.3592650888,0.43755221986258536,,,,,,,,,0.04438211314516562,0.003733590256199323,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1091.050666161321,1099.1843206354042,1069.3872052808615,1073.2374267578125,1234905.0,1,0,-0.007539549588926331,0.018312447720334468,0.01176597445394667,-0.08987465535008976,,-0.007568115667080964,,,1113.4864990234375,-0.036146888445369334,,,,,,,1084.7591481726242,1101.7168852968875,0,0,0,40.66777300741591,0,0,-16.957737124263303,-10.664990781317261,-6.292746342946042,0,1206.513741718657,1020.4592563282181,1113.4864990234375,0.16709181975139753,0.28367050823224393,39.25383282629415,0.03657516207283013,55.20536867257416,10.426196021278484,16.104027868900438,1,27.56149156950849,26.022820011885585,1410398.5714285714,,,0,739685.0,1102.8605837122711,-200637.98675020188,0.1564240662745634,,,,,,,,,0.02776376839983866,0.008932980310718925,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1077.2252496376752,1127.0807485558485,1077.2252496376752,1106.7958984375,1733495.0,1,0,0.031268450804092573,0.046555103341128445,0.04687870560690155,-0.056801589530734775,,0.030789550195516373,,,1112.8825744628907,-0.0054692886428995635,,,,,,,1088.1494174441436,1102.0931084924885,0,0,0,52.12694793893382,0,0,-13.943691048344817,-11.320730834722772,-2.6229602136220453,0,1205.9193670941984,1019.8457818315832,1112.8825744628907,0.16719965747726773,0.46728887651194373,40.29593918141857,0.03640774169682564,51.30926607216312,14.376012251979164,14.567016638623162,1,48.15200284215187,36.092517832413925,1424397.142857143,,,0,2473180.0,1102.2170905846904,-146434.2836235614,0.22813940825180265,,,,,,,,,0.045044889476511314,0.003715694943578061,1.0,0.0,0.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1112.7141507571653,1130.4388009462175,1096.3582518681806,1124.66845703125,771930.0,1,0,0.016148016647858254,0.04002053562397956,0.06378372037333002,-0.016841866455322152,,0.016019024222188327,,,1113.0923156738281,0.010399983176969534,,,,,,,1093.7677312267754,1103.7653565323967,0,0,0,56.90111857602134,0,0,-9.99762530562134,-11.056109728902486,1.0584844232811452,1,1206.2200330169999,1019.9645983306564,1113.0923156738281,0.16733152503491214,0.5621519655354822,39.851982745462735,0.03543442736062741,47.75297549805501,14.099745029686657,13.677202647535104,1,68.00205265950426,47.905182357054876,1301029.2857142857,,,0,3245110.0,1102.2819077431898,-133969.1451325802,0.22908284374184532,,,,,,,,,0.030302751770951444,0.005347193938846594,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1124.6683322254896,1125.3871459486904,1093.0199736978466,1096.545166015625,648645.0,1,0,-0.025005850248402184,0.021717225542742913,0.04214487289180213,-0.02591097551520327,,-0.025323808257062947,,,1109.8613342285157,-0.01199804678495897,,,,,,,1094.1950288865983,1103.2305276052284,0,0,0,48.67529309398624,0,0,-9.035498718630151,-10.65198752684802,1.6164888082178681,0,1200.4148669064082,1019.3078015506234,1109.8613342285157,0.16317990344413208,0.42647350236319514,39.31735342441853,0.03585566253260769,44.39779623608075,13.270651155788848,13.479426370491096,1,48.15332254426667,54.7691260153076,1234084.2857142857,,,0,2596465.0,1100.192544829657,-150189.064866955,0.3019456876624994,,,,,,,,,0.029517409089907604,-1.1097115740964427e-07,0.0,1.0,1.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1100.7008827375987,1117.3619778620696,1096.5650586874162,1109.750244140625,467125.0,1,0,0.012042438865497607,0.0026692777840031656,0.05295665180347031,-0.029750069024753634,,0.011970505623843008,,,1107.2503784179687,0.002257723972267307,,,,,,,1096.5881389256792,1103.7134695708132,0,0,0,52.171558809731415,0,0,-7.1253306451339995,-9.946656150505216,2.8213255053712167,0,1194.4261234534024,1020.0746333825349,1107.2503784179687,0.15746347300416338,0.5143380806303419,37.99588616884896,0.03423823186294718,41.28227263567609,12.751323038900788,12.95192813159234,1,57.47314331873188,57.87617284083427,1078779.2857142857,,,0,3063590.0,1097.0385427122565,-144563.74061190945,0.3021974717736184,,,,,,,,,0.018740179859800962,0.003789827223509449,1.0,0.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1109.5630809489126,1121.3203738127586,1084.7485001048494,1088.5101318359375,621935.0,1,0,-0.019139542808693455,-0.032150208329624896,0.02926459622740829,-0.054420269699509194,,-0.019325075007294974,,,1103.4954833984375,-0.013579893880806453,,,,,,,1095.3453686041805,1102.587296405267,0,0,0,46.66511954473016,0,0,-7.241927801086376,-9.405710480621448,2.163782679535071,0,1186.8352154389627,1020.1557513579123,1103.4954833984375,0.15104680226486042,0.41009479395006243,37.89417099306755,0.03481287852521251,38.99273889516499,11.87229644689775,14.286433374936815,1,42.48239218228597,49.36961934842818,1028062.1428571428,,,0,2441655.0,1094.962003054063,-156467.29216863422,0.34278029513981007,,,,,,,,,0.03359810132977371,-0.00016865343594258883,1.0,1.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1094.7927241051675,1102.079429348224,1081.2037761057034,1090.0858154296875,782240.0,1,0,0.0014475598780989696,-0.005890637965609735,0.008040748854917679,-0.03773829492073555,,0.0014465131732887978,,,1099.0388061523438,-0.008146200727888832,,,,,,,1094.5362065773354,1101.6612607774462,0,0,0,47.111082318389045,0,0,-7.125054200110753,-8.949579224519308,1.8245250244085547,0,1174.4878494813408,1023.5897628233467,1099.0388061523438,0.13730005329500375,0.4406686266145443,36.6785625823142,0.03364740836285107,37.040317441931535,11.389644054311209,14.39594415248248,1,60.48519024131073,53.480241914109534,894325.0,,,0,3223895.0,1092.3151698380402,-155334.95292959007,0.31833953728312386,,,,,,,,,0.01915046774027783,0.005771735223661596,1.0,1.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
