Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-08-19,134.5,136.8000030517578,133.3000030517578,134.9499969482422,22566920.0,0,1,0.0,0.0,0.07787540125923997,0.010861400361364737,,0.0,,,134.55999832153321,0.002898325145464592,,,,,,,134.10948173651565,132.65121121829335,0,0,0,80.10749024733146,1,0,1.4582705182222924,1.685520237635082,-0.2272497194127896,0,143.35225385117909,125.76774279188736,134.55999832153321,0.13068156419914084,0.5221785311740521,11.528457590336764,0.08542762394250598,69.43857252896117,19.033603627483874,6.8591899330259904,1,67.98940442690537,59.28554351684419,39698305.571428575,,,0,-215953908.0,132.3114539590744,26408162.89555765,0.5344728371251822,,,,,,,,,0.025935532264905248,-0.0033345458200697573,0.0,0.0,0.0,1.0,1.0,1456.7481689453125,0.0,0.009332899727530375,0.29344370473098647,,
2021-08-20,134.9499969482422,141.4499969482422,133.0,139.3000030517578,53789580.0,0,1,0.03223420675721833,0.05132077774911559,0.02690755119428001,-0.0028632348262153107,,0.03172558584354446,,,135.2249984741211,0.030134994443476216,,,,,,,134.90802347732213,133.14371431706851,0,0,0,81.11709146901237,1,0,1.7643091602536174,1.701278022158789,0.0630311380948283,1,143.2714742203208,127.17852272792138,135.2249984741211,0.1190087016009784,0.7532167315337592,11.308567544472865,0.08118138762905192,68.24209355805674,20.954811317936045,6.4930949740266986,1,88.88891955542115,73.0856539907813,31424991.14285714,,,0,-162164328.0,135.1478165705177,28142027.338661585,0.29586096311754095,,,,,,,,,0.06066042184580955,0.0,0.0,0.0,0.0,1.0,1.0,1426.91455078125,-0.020479598876490868,-0.004836416670632504,0.29976111376247894,,
2021-08-23,137.8000030517578,137.8000030517578,124.75,127.25,68470861.0,1,0,-0.0865039683256903,-0.057058148368802075,-0.06053892309333564,-0.08715921397748927,,-0.09047624726293683,,,134.55499877929688,-0.054290058679119506,,,,,,,133.72986601927258,132.70714288617455,0,0,0,70.45048550467942,1,0,1.022723133098026,1.5655670443466365,-0.5428439112486105,0,142.92454822570818,126.1854493328856,134.55499877929688,0.12440339671273604,0.06359665319683744,11.540098652136075,0.0906883980521499,65.27976218755455,19.067648887826422,11.014753820983275,1,26.614997064555723,61.164440348960746,33884161.28571428,,,0,-230635189.0,134.60733424776896,22219026.147484843,0.6419369693377169,,,,,,,,,0.10255405148729126,-0.010768126110109742,0.0,1.0,1.0,1.0,1.0,1393.5889892578125,-0.02335498051035456,-0.03201881852902366,0.3067256618453404,,
2021-08-24,127.25,127.9499969482422,120.5,125.0,56713556.0,0,1,-0.017681728880157177,-0.07373099053909826,-0.08991631273906087,-0.09682076941785733,,-0.017839918128331005,,,134.15999908447264,-0.06827667819753884,,,,,,,132.38680970861526,132.1362434131246,0,0,0,68.63562390220756,0,0,0.2505662954906711,1.3025668945754434,-1.0520005990847723,0,143.54277070425417,124.77722746469112,134.15999908447264,0.13987435426074718,0.01187136084817465,11.24794853042937,0.08998358824343497,61.749690568274254,18.16555469933533,13.192548520423486,1,21.47971673273954,45.661211117572144,37175483.571428575,,,0,-287348745.0,133.77297686118192,21216232.42646323,0.6224439767997412,,,,,,,,,0.05959997558593761,0.0,0.0,1.0,1.0,1.0,1.0,1434.5975341796875,0.02942657070196497,0.0005568003154861056,0.31857928524475104,,
2021-08-25,126.0,128.5,123.0999984741211,124.25,51078811.0,0,1,-0.006000000000000005,-0.10804022054590978,-0.07928860459586373,-0.07928860459586373,,-0.006018072325563021,,,133.81249923706054,-0.07146192838174058,,,,,,,131.13499283036677,131.55207723437462,0,0,0,68.00673364485655,0,0,-0.41708440400785207,0.9586366348587844,-1.3757210388666365,0,144.12553913661307,123.49945933750799,133.81249923706054,0.154141652810506,0.036387945251941584,10.830238030104336,0.08716489360244939,58.54300319131135,17.88133908930454,12.722701426293566,1,17.899763943949615,21.998159247081627,41571690.71428572,,,0,-338427556.0,133.95130320039397,20909759.56046323,0.6230761891117577,,,,,,,,,0.043460776868240694,0.008,1.0,1.0,1.0,1.0,1.0,1472.0638427734375,0.026116250517029815,0.03164120231829437,0.32486092866330596,,
2021-08-26,125.25,127.1500015258789,124.3499984741211,125.8499984741211,20645403.0,0,1,0.01287725130077333,-0.011001976627732057,-0.05018869076135024,-0.04187291491299994,,0.012795044480002555,,,133.02749900817872,-0.053955013719504306,,,,,,,130.32191677555974,131.1297010299114,0,0,0,68.66633191515308,0,0,-0.8077842543516454,0.6053524570166984,-1.4131367113683437,0,143.25040628635952,122.80459172999794,133.02749900817872,0.15369615086204502,0.14895013039114147,10.263792565516807,0.08155576233580472,55.56536491270295,17.520459463789273,12.465932976048714,1,25.536989276602192,21.63882331776378,42261721.571428575,,,0,-317782153.0,133.0945896477083,21175615.603099972,0.6372109514305343,,,,,,,,,0.022248733299218795,0.008048289738430584,1.0,1.0,1.0,1.0,1.0,1472.4130859375,0.00023724729452268,0.023618830466616947,0.32481947929848365,,
2021-08-27,126.5999984741211,129.5,124.0999984741211,124.6999969482422,22227595.0,0,1,-0.009137874770140497,-0.002400024414062396,-0.07595405877579386,-0.045176178250688426,,-0.00917988124354735,,,132.5874988555908,-0.05948903158614803,,,,,,,129.45700603289552,130.65342665349144,0,0,0,67.58775167983802,0,0,-1.1964206205959158,0.24499784149417556,-1.4414184620900914,0,143.46155526689685,121.71344244428477,132.5874988555908,0.1640283813355533,0.1373247659839357,9.916378919828386,0.07952188582606191,53.1298788544188,18.53169653435824,11.98104934754162,1,20.04772105035845,21.16149142363675,42213246.571428575,,,0,-340009748.0,132.64304890526608,20972502.62354857,0.6115121602613107,,,,,,,,,0.04330394272680073,0.005959475638406342,1.0,1.0,1.0,1.0,1.0,1502.6954345703125,0.020566476162177993,0.03154098052394727,0.32764386638381876,,
2021-08-30,127.8499984741211,135.4499969482422,127.5500030517578,133.5500030517578,45239080.0,0,1,0.07097037947153173,0.0748491191288354,-0.01037416767798316,0.06669334111060321,,0.06856513419382679,,,132.2799991607666,0.009600876164564417,,,,,,,130.08669788195127,130.86798786817783,0,0,0,71.32111844145632,1,0,-0.7812899862265681,0.03974027595002683,-0.8210302621765949,0,142.6430093151631,121.9169890063701,132.2799991607666,0.15668294859605816,0.561275820059503,9.975923282697787,0.07469803859780953,51.60537585675019,21.36554778275285,11.058855575623811,1,62.29119309180985,35.9586344729235,45452126.571428575,,,0,-294770668.0,132.14835680567637,24183137.298091553,0.7798614662271488,,,,,,,,,0.05915382789937276,0.025260638355799857,1.0,1.0,1.0,1.0,1.0,1513.1722412109375,0.006972009363707787,0.03873289389920842,0.32534536121450847,,
2021-08-31,134.0,135.1999969482422,131.35000610351562,134.5500030517578,24640924.0,0,1,0.007487832101452208,0.06912995377926623,-0.03409906601534751,-0.008109037185552559,,0.007459937447111736,,,132.03749961853026,0.01902871108954977,,,,,,,130.77336021576767,131.1407297336282,0,0,0,71.71753327500454,1,0,-0.3673695178605385,-0.041681682812086236,-0.3256878350484523,0,141.91457967399054,122.16041956306998,132.03749961853026,0.14961022564038504,0.6271885728939991,9.538356679985558,0.07089079497319971,50.18976593034363,20.74955994905962,10.740018887773767,1,67.06446347686308,49.80112587301047,41288032.85714286,,,0,-270129744.0,131.80036313561612,24367644.399828196,0.7494519047205769,,,,,,,,,0.028613829486466628,0.0033695015946034047,1.0,1.0,1.0,1.0,0.0,1584.0638427734375,0.04684965771363081,0.11013223735517075,0.34584258200435974,,
2021-09-01,134.5500030517578,135.10000610351562,130.6999969482422,132.60000610351562,16162269.0,0,1,-0.014492730613258176,0.06335211987657385,0.04204326996868857,-0.02104090741187392,,-0.014598776072841399,,,131.74750022888185,0.006470755598039729,,,,,,,131.0543826600366,131.2488242795458,0,0,0,69.69449193148296,0,0,-0.19444161950920602,-0.0722336701515102,-0.12220794935769583,0,141.16805403641618,122.32694642134751,131.74750022888185,0.1430092228113357,0.5452471209257339,9.171331856791836,0.06916539543468903,48.72113306586032,20.03850686095111,10.878219208780337,1,57.75660079287447,62.37075245384914,33815376.85714286,,,0,-286292013.0,131.4874341158127,24133408.989112183,0.4731437368758217,,,,,,,,,0.03318257128765532,0.0,1.0,1.0,1.0,1.0,1.0,1561.7137451171875,-0.014109341462600788,0.12064156444642515,0.350097411590741,,
