Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,6199.266673695436,6326.59754705719,6122.513848211587,6202.3662109375,28275.0,0,1,-0.011278363160382665,-0.03409622503201315,-0.03506484065189408,-0.05080907428140846,,-0.01134244618821426,,,6419.84013671875,-0.03387528679061518,,,,,,,6370.062497118497,6373.24896530446,0,0,0,56.268554694417844,0,0,-3.1864681859633492,26.555044667787026,-29.741512853750375,0,6599.098435194718,6240.5818382427815,6419.84013671875,0.055845097279194615,-0.1065937466499068,152.24426654055276,0.024546158895306626,52.67510864273669,16.247558206435645,19.31030498834405,1,14.039774770039832,14.06707293737424,28935.0,,,0,143103.0,6470.938934766363,1211.549150382095,0.17799794872906557,,,,,,,,,0.032904167845767274,-0.01177246161106984,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,6238.626727203141,6376.388200674503,6223.423572405495,6270.70556640625,77724.0,0,1,0.011018271599029017,-0.023453634900888476,-0.024813617856237036,-0.024014475319448114,,0.0109580126732716,,,6419.908984375,-0.02324073726463823,,,,,,,6354.776815470459,6365.653157978667,0,0,0,59.78411176971842,0,0,-10.876342508207927,19.068767232588037,-29.945109740795964,0,6598.924779058447,6240.893189691553,6419.908984375,0.05576895096772927,0.08326744790149464,153.79981819744208,0.02452671658216365,49.015225388926744,17.246831612373814,17.74964101437143,1,26.055313521275597,14.135129782681338,36817.857142857145,,,0,220827.0,6456.983024383637,2067.9332921450264,0.20143629956684714,,,,,,,,,0.024393527434692246,0.005846239166222998,1.0,1.0,0.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,6297.667949749129,6448.221574172819,6272.034665361989,6422.88330078125,18169.0,0,1,0.02426804013734185,0.023874352852570446,0.012000151406907245,-0.0107079021590889,,0.02397825031130477,,,6423.375170898437,-7.657502545013578e-05,,,,,,,6365.254736287504,6369.892427815895,0,0,0,66.28394225148412,0,0,-4.63769152839086,14.327475480392257,-18.96516700878312,0,6599.645252472162,6247.105089324713,6423.375170898437,0.05488394399639886,0.4986047827493017,155.49383173809397,0.024209350295867967,46.086085355015264,19.140222590977825,16.302249924530603,1,52.8114550142138,30.968847768509743,34897.28571428572,,,0,238996.0,6458.991027954554,2508.8593134003904,0.24591991227229837,,,,,,,,,0.02743112408556436,0.004299736777201424,0.0,0.0,0.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,6425.588513161118,6553.509877129103,6425.588513161118,6444.13720703125,43621.0,0,1,0.003309091144068299,0.038980445183549595,0.006006266732668575,-0.009663173041596917,,0.003303628150347025,,,6421.655590820313,0.003500906564200445,,,,,,,6377.390501017311,6375.392041091106,0,0,0,67.0841122564741,0,0,1.9984599262052143,11.86167236955485,-9.863212443349635,0,6596.323951559647,6246.987230080978,6421.655590820313,0.05439979091654209,0.5643551474227427,153.71759921021965,0.023853868139631966,44.20810111558716,22.87090822548974,15.312723348640045,1,56.54835203951257,45.13837352500067,37424.142857142855,,,0,282617.0,6458.932919876717,2653.205178195794,0.24079990818971558,,,,,,,,,0.01985081320559245,0.0004211834861671143,0.0,0.0,0.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,6456.044197351185,6493.485606514539,6322.267771155616,6403.74365234375,27104.0,0,1,-0.006268264220604447,0.02121580809824941,-0.0027354146199025653,-0.018172269654627482,,-0.006287992272409363,,,6418.189404296875,-0.0022507518932760044,,,,,,,6381.44483199061,6377.492160443153,0,0,0,63.97651961139095,0,0,3.9526715474567027,10.27987220513522,-6.327200657678517,0,6591.306522158758,6245.072286434993,6418.189404296875,0.05394578033050358,0.45827751717582776,154.96761607798413,0.024199534598994522,41.443790003196696,21.065965499773824,18.866582374379952,1,49.446290301898486,52.93536578520828,36216.0,,,0,255513.0,6455.298790188741,2483.310144760531,0.24406028946087577,,,,,,,,,0.026737146996235125,0.001847724518798787,0.0,0.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,6469.869413504339,6469.869413504339,6307.507671568488,6344.3095703125,24726.0,0,1,-0.009281146350931357,-0.012233404654758862,-0.01199117318741616,-0.021490443165033568,,-0.009324484550268195,,,6412.6690673828125,-0.010660069364566774,,,,,,,6375.731714809362,6375.034190803845,0,0,0,59.60159607304005,0,0,0.697524005516243,8.363402565211425,-7.665878559695182,0,6587.910153107878,6237.427981657747,6412.6690673828125,0.05465464812971736,0.30495585042893036,155.49576792497461,0.024509486209910055,38.741148920222834,19.494812562969376,18.137485259874026,1,38.996491486965766,48.330377942792275,34668.142857142855,,,0,230787.0,6452.244138148603,2253.824520087402,0.24977787324876347,,,,,,,,,0.02559171177516378,0.010326109967938361,0.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,6386.080786314896,6386.179283461936,6257.322913335398,6278.57763671875,13457.0,0,1,-0.010360770209154935,-0.025691502988461568,0.0008705301944533783,-0.030245038995629026,,-0.010414816621228968,,,6399.879370117187,-0.01895375309178929,,,,,,,6360.784933564652,6367.889260871616,0,0,0,55.112819221910094,0,0,-7.104327306963569,5.269856590776426,-12.374183897739995,0,6575.058865241371,6224.6998749930035,6399.879370117187,0.05474462407593034,0.1537787333145152,153.59295379651488,0.02446301737168359,36.17429313555739,18.326589895258103,19.384447833547068,1,27.439393971603355,38.62739192015587,33296.57142857143,,,0,217330.0,6438.911702835968,2114.3996353828043,0.2119355473537236,,,,,,,,,0.0205231785895189,0.006584044416410499,0.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,6297.667447358505,6338.995889981796,6210.336512053339,6266.47412109375,19038.0,0,1,-0.0019277480227711807,-0.021435825464337532,0.010336040790883905,-0.025091231484314025,,-0.001929608520422449,,,6391.953149414063,-0.01963078035573763,,,,,,,6346.275577799898,6360.377028295478,0,0,0,54.30184964947612,0,0,-14.101450495580139,1.395595173505113,-15.497045669085251,0,6576.44494195944,6207.4613568686855,6391.953149414063,0.05772626558199644,0.15993330492073196,151.81198409165358,0.02422606096475131,34.1985547538257,17.217187710527547,20.421750248695805,1,25.311333792796475,30.582406417121863,31977.0,,,0,198292.0,6432.63387139894,2077.6991685252865,0.19758496087418992,,,,,,,,,0.02053138263116301,0.0030404674026985315,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,6266.179292508275,6297.667630661583,6189.426468259587,6196.01953125,17176.0,0,1,-0.011243099146710067,-0.02337370795340865,-0.011910308077030751,-0.0364283881000943,,-0.011306780553413007,,,6377.133959960937,-0.028400599681309927,,,,,,,6323.159262946068,6348.202398884701,0,0,0,49.71589617886309,0,0,-25.043135938632986,-3.892151048922507,-21.15098488971048,0,6574.796287961981,6179.471631959894,6377.133959960937,0.0619909599647972,0.04185901141976546,148.69978254239234,0.02399924367449392,32.54285226062917,16.321995503586514,20.364362516666578,1,12.923891027739856,21.8915395973799,23327.285714285714,,,0,181116.0,6425.671846921006,1884.5876975813944,0.19783582706276567,,,,,,,,,0.017469467592230004,-4.7048560287357214e-05,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,6214.02673349141,6267.802814908157,6179.586363630412,6238.4794921875,22513.0,0,1,0.00685278035734882,-0.006386501346538398,-0.028710440460800513,-0.017054818686382034,,0.006829406779939267,,,6363.7071533203125,-0.019678413559221376,,,,,,,6310.131605906289,6340.07477616639,0,0,0,52.32881519554924,0,0,-29.943170260100487,-9.102354891158104,-20.840815368942383,0,6560.702805083804,6166.711501556821,6363.7071533203125,0.061912230408248094,0.18215628108594564,144.37954459491758,0.02314338690633275,31.092395855748336,15.609652548110805,19.962415326949213,1,20.38927173730451,19.541498852613618,23947.85714285714,,,0,203629.0,6393.825516463145,2038.8643417663884,0.11278106864173985,,,,,,,,,0.014140697486978928,0.002906253305140384,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
