Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,575.530801444958,593.3700741621929,570.808632457193,582.2562866210938,7033762.0,0,1,0.015980167075645868,0.022190622089835577,0.06083262970244219,0.04377933605797124,,0.015853828370924115,,,558.9245147705078,0.041744048138890225,,,,,,,565.4413189234737,565.1107761472525,0,0,0,63.05571905718786,0,0,0.3305427762211366,-3.46378336658224,3.7943261428033765,0,584.4637154915036,533.385314049512,558.9245147705078,0.0913869406192789,0.956783516944695,17.240612578524853,0.02961000675248058,30.653194811881793,22.133905620457277,10.446933657625106,1,82.80440124980855,82.03707118078803,5263878.142857143,4246721.6,1.2395157108620314,0,5151364.0,561.0941636322164,351159.3396432116,0.07684345026181842,,,,0.30509084320866,,,,,0.03874830074558191,0.004244854447992292,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,587.8370362641757,587.8370362641757,575.721590973026,579.5374755859375,3621853.0,0,1,-0.004669440412457981,0.01469853538284771,0.04714289211799372,0.059100493023705125,0.00997515040905772,-0.004680376305621622,,,559.1677764892578,0.03642859970324315,,,,,,,567.6099584100066,566.1794205501182,0,0,0,60.95942000246871,0,0,1.4305378598884317,-2.484919121288106,3.9154569811765376,0,585.4212410795868,532.9143118989288,559.1677764892578,0.09390192244324862,0.8879430660779012,16.8745292008552,0.0291172355744455,31.02587306284189,20.998796184081204,9.911175839763764,1,78.59777200975417,82.90866427021847,4267039.0,4247225.9,1.004664950832966,0,1529511.0,561.1592638726321,334247.3128770295,0.11008166207688701,0.2482244562079206,,,0.30378533878617464,,,,,0.020905369888117243,0.00958469624341499,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3818,0.20465332928392455
2021-02-15,580.0144917116194,596.7089877723979,579.4421322798481,594.41943359375,3234989.0,0,1,0.0256790261799138,0.037203666722437356,0.059603922908366025,0.08629716231122053,0.03162258272577856,0.025354857823352065,,,560.9970153808594,0.05957682001249197,,,,,,,571.7344930536594,568.271273368165,0,0,0,67.35661608781076,0,0,3.463219685494437,-1.2952913599315976,4.758511045426035,0,591.5976370928681,530.3963936688506,560.9970153808594,0.10909370593080284,1.046106849191474,16.902552507404813,0.02843539687996926,31.901927106532394,23.215756236054574,9.187976358030884,1,96.63154703913882,86.01124009956719,4184020.285714286,4284374.5,0.9765766941508699,0,4764500.0,562.1626662755864,417318.6800997626,0.1551016225266148,0.2584569286547654,,,0.3068415849157927,,,,,0.029048268809378528,0.0008230979803326558,1.0,0.0,1.0,1.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4346,0.23248734941048507
2021-02-16,600.9064362025081,605.7239787488222,589.1248578482999,599.427734375,6418986.0,0,1,0.008425533383003225,0.029491219156351667,0.06050637895025779,0.09726692827013461,0.030842596566602376,0.008390236700278298,,,563.1744567871094,0.06437308573033347,,,,,,,575.9949917184811,570.5791593686713,0,0,0,69.18652348898435,0,0,5.415832349809762,0.046933382016674186,5.368898967793087,0,598.1294378591447,528.2194757150742,563.1744567871094,0.12413553438290578,1.0185709801012308,16.88087882119892,0.028161657949977832,33.17063185910424,25.399706315862982,8.542646336948218,1,91.82151774758358,89.01694559882553,4255518.571428572,4371227.066666666,0.9735295162037122,0,11183486.0,565.0165537791328,471402.060927793,0.15501699955034928,0.25825994322495727,,,0.30832019041303876,,,,,0.02769161309799844,0.010913173833397164,0.0,0.0,1.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4485,0.24062315502686532
2021-02-17,606.7256219039492,615.9791532542431,595.5164614363841,603.0528564453125,8556599.0,0,1,0.0060476382096203984,0.0405761177663273,0.05870041877973642,0.11964244575318217,0.04496247336806869,0.00602942464148791,,,564.8677581787109,0.06760006694260769,,,,,,,580.1577401379935,572.9846184113854,0,0,0,70.47660500694266,1,0,7.173121726608088,1.472171050934957,5.7009506756731305,0,604.0719029261933,525.6636134312286,564.8677581787109,0.13880822256128517,0.987003332333296,17.13672260667464,0.028416617919176827,34.783821790519994,27.507840240322054,7.814029189041837,1,85.18317420178292,91.21207966283511,4910625.285714285,4584190.366666666,1.0712088488779279,0,19740085.0,568.5161504442106,523149.2759845927,0.15565709281751425,0.25733726346611296,,,0.3093748997461293,,,,,0.03393183797930425,0.012174757873955302,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4365,0.23528657334940223
2021-02-18,608.1088767766308,613.7850163495168,592.5591598130428,595.2779541015625,4457424.0,0,1,-0.012892571953939558,0.001444300874589688,0.04225816900254009,0.11468379629370351,0.038528716714993916,-0.012976402466498478,,,566.2390930175782,0.051283744697370896,,,,,,,582.4839269016195,574.6359766106578,0,0,0,64.26233725995831,0,0,7.8479502909616485,2.7473268989402957,5.100623392021353,0,607.734434924,524.7437511111564,566.2390930175782,0.14656473711585868,0.8499050706639711,17.42880360166031,0.02927842948251821,35.878813483504004,25.114931664077528,8.34627906510061,1,76.2451838192702,84.41662525621224,5108502.857142857,4659583.166666667,1.096343315360832,0,15282661.0,569.8802263713688,465681.6163353756,0.20061109534594385,0.25967313482460197,,,0.31356084593028954,,,,,0.03565705128205131,0.00838404175899437,1.0,1.0,1.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4544,0.25385431298065675
2021-02-19,595.2779749407134,597.2812909891459,582.3516779954092,588.552490234375,3013104.0,0,1,-0.011298022748613357,-0.018142710984109245,0.026966425439785224,0.05614990276757803,0.012140317266985834,-0.01136233023136136,,,567.7749847412109,0.0365946123932078,,,,,,,583.4175520297357,575.666829471674,0,0,0,59.38447127158428,0,0,7.750722558061739,3.748006030764585,4.002716527297154,0,610.2235294728317,525.3264400095901,567.7749847412109,0.14952594204539904,0.7447375478303085,17.25028998680862,0.02930968821479145,35.623257249662544,23.562344057908295,12.056947391210596,1,63.3991127191246,74.94249024672591,5190959.571428572,4644728.233333333,1.1176024324039364,0,12269557.0,570.7794022458102,431639.49879943766,0.22628905308862732,0.259090798613209,,,0.3153684526287801,,,,,0.02536666353716617,3.5007429347672586e-08,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4918,0.26384241576833634
2021-02-22,590.5081845648672,594.8487419661891,583.8303860318234,589.8403930664062,3020000.0,0,1,0.0021882548343621355,-0.021909295740321966,0.013025374941546763,0.07465037245454376,-0.0170109741625194,0.0021858640918194414,,,569.907113647461,0.03497636534376692,,,,,,,584.4056814199927,576.7167230712838,0,0,0,60.010458269238164,0,0,7.688958348708866,4.536196494353441,3.1527618543554246,0,612.2875159351972,527.5267113597247,569.907113647461,0.14872740231823947,0.7351709557121575,16.805151840205554,0.02849101559972949,35.385955032524045,22.45886317322551,11.492291729569775,1,63.31999349418804,67.6547633441943,4617565.0,4533373.433333334,1.0185715048417623,0,15289557.0,571.8046626220925,438248.0283992113,0.20998671122663642,0.2419775682335286,,,0.3102456342092577,,,,,0.018680232930614483,0.003322888549351608,1.0,1.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.558,0.2787942198549636
2021-02-23,591.3666647518061,605.771604013633,587.6461544447211,598.6168212890625,4222282.0,0,1,0.01487932723127039,0.005608921285417345,0.03292167721135719,0.08161659240646935,0.005125580514472539,0.014769715998522672,,,572.4780639648437,0.04565896751255079,,,,,,,586.5920106306188,578.3389525688971,0,0,0,64.07397254098098,0,0,8.253058061721731,5.2795688078271,2.9734892538946314,0,615.2942124685657,529.6619154611218,572.4780639648437,0.14958179605062144,0.8052441454647254,16.899458820827437,0.028230845208185286,35.78631026941298,25.355021903969366,10.611862208195225,1,73.29413653438075,66.6710809158978,4703340.571428572,4522028.566666666,1.0400952807106119,0,19511839.0,573.362989186857,501072.7439399141,0.21690111874309462,0.24502578322725557,,,0.3119928847173231,,,,,0.03027888446215148,0.0025876011601463638,0.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5203,0.2607642803442685
2021-02-24,623.897059596424,623.897059596424,586.6921890700318,597.13818359375,10479819.0,1,0,-0.002470090453068785,0.014587812475240769,0.0045737905700069525,0.06445032933890671,0.008945765119446447,-0.002473146159443191,,,575.0203918457031,0.03846436067606769,,,,,,,588.2144987787929,579.7314882003677,0,0,0,62.91404300143084,0,0,8.483010578425137,5.920257161946707,2.5627534164784302,0,617.3248785178297,532.7159051735765,575.0203918457031,0.14714082238488083,0.7614118913611565,18.349845371224923,0.030729646630182406,36.94452008409751,28.738527453874166,9.075014070892589,1,56.7129711753417,64.44236706797017,5738316.285714285,4749354.4,1.2082308041097722,1,9032020.0,577.1998921842048,475186.64307812526,0.16270449947556545,0.2444056680909046,,,0.3242012555907468,,,,,0.06230529473510236,0.04223108574350284,0.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5258,0.2627443228847619
2021-02-25,599.9524124889215,609.7306156838424,595.6117976608026,599.57080078125,4977348.0,0,1,0.00407379272392161,0.01649667915121622,0.00023867164971802524,0.060759491757258255,0.02361552927995514,0.004065517297643799,,,578.0683319091797,0.037197105748820916,,,,,,,589.9616221637863,581.2010669100627,0,0,0,64.06655509981883,0,0,8.760555253723624,6.488316780302091,2.272238473421533,0,618.0480197486156,538.0886440697439,578.0683319091797,0.1383216676388254,0.7689174182453256,18.047629132068845,0.030100914034760375,38.02000062630458,27.13264165183431,8.5679095829139,1,57.10679270345693,62.37130013772647,5532368.0,4796066.0,1.1535220741332584,0,14009368.0,580.0490656774087,495463.32714495104,0.1559965294248516,0.2425047627529982,,,0.32422855898489933,,,,,0.023548208159307908,0.004712860393945401,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.515,0.2528340164320993
2021-02-26,596.2319923000418,597.0905896592661,576.6755829526005,581.111572265625,5547291.0,0,1,-0.030787404075669378,-0.029242828468704962,-0.03638368336238407,0.020180997967231162,0.01120522376566968,-0.03127129391669405,,,580.4222595214844,0.0011876056316462902,,,,,,,588.6000760256077,581.1944376771413,0,0,0,51.09150229055948,0,0,7.405638348466368,6.671781093934947,0.7338572545314213,0,614.609411473576,546.2351075693929,580.4222595214844,0.11780096779980953,0.5100814590391524,18.393885467538894,0.03165293266459179,37.016696446309105,24.720319276003302,15.159608289292857,1,24.558610047393287,46.12612464206398,5102466.857142857,4831220.766666667,1.056144420546391,0,8462077.0,581.7921417276845,324676.637602627,0.23587782536003518,0.25350892320614865,,,0.3255004222091506,,,,,0.0351309588055045,-0.005568664245919986,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5184,0.26494353412784444
2021-03-01,586.596886627556,599.57087104807,581.1592393977162,595.8026733398438,2530243.0,0,1,0.02528103341143484,-0.002236517929348869,0.0008814692945804392,0.04317688757554161,0.06806321046203201,0.024966753948180664,,,582.3492797851562,0.023101932159426432,,,,,,,589.7081679201056,582.2765292077119,0,0,0,58.325432962110206,0,0,7.431638712393692,6.823752617626696,0.6078860947669957,0,615.3644923439012,549.3340672264112,582.3492797851562,0.11338629137113448,0.7037453723908255,18.39855784717504,0.03088028750196723,36.22271883226792,23.911670412004067,14.073204277315,1,48.06010583823933,43.24183619636319,4827155.285714285,4804004.933333334,1.0048189693187697,0,10992320.0,583.5407265641517,388643.7954246761,0.2880681344722908,0.24653426496831055,,,0.32442999059521527,,,,,0.030902230678397556,0.009439348007724271,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4464,0.23444988686880835
2021-03-02,599.5708865912991,606.7256704408372,593.3700739216994,603.24365234375,3051386.0,0,1,0.012488999020757952,0.006125801252686358,0.02496151550310266,0.052601063789566416,0.08520694986121358,0.01241165477484732,,,585.0680999755859,0.031065703922197267,,,,,,,591.7905501391277,583.829649440011,0,0,0,61.43661606323653,0,0,7.960900699116678,7.051182233924694,0.9097184651919843,0,615.3134439751764,554.8227559759955,585.0680999755859,0.10339084971767398,0.8004686005292283,18.038346323743813,0.029902256333175493,35.87184082081146,25.480254638256294,13.328932543698672,1,61.09621556783389,44.57164381782218,4832624.142857143,4714253.333333333,1.0251091320627252,0,14043706.0,585.8250074716939,426752.55219063064,0.283528539170895,0.2476483765909105,,,0.32419366398786453,,,,,0.022139638713558084,0.006324599435467723,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4676,0.24976966574642284
2021-03-03,605.771660100604,618.1732846380967,603.8637178640666,607.584228515625,3601961.0,0,1,0.007195394688382928,0.04555520404935143,0.03008243527876031,0.043499645218967986,0.06746009916619466,0.0071696313471408014,,,587.7749908447265,0.03370207643987956,,,,,,,594.2203468124351,585.5892478900565,0,0,0,63.1641521619073,0,0,8.631098922378555,7.367165571615467,1.2639333507630885,0,615.7061416698239,559.8438400196292,587.7749908447265,0.09504028330622173,0.8546083330927243,17.816295321644017,0.029323169505519584,36.094234830577896,28.544666713235006,12.531123338453764,1,66.13871842467945,58.43167994358422,4915761.428571428,4629089.866666666,1.06192827751499,0,17645667.0,590.1323821800836,452670.0832377931,0.2841182487545521,0.2400312754218018,,,0.32190264552357417,,,,,0.023551577052928784,0.004190691020174102,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4634,0.23607496724856264
2021-03-04,605.6762842790084,614.2142791786976,599.8570255413202,602.0511474609375,2621353.0,0,1,-0.009106689731241402,0.010487489232076097,0.0057371026836157135,0.0388476549376513,0.06022684584317495,-0.009148409106932447,,,589.8284149169922,0.020722522406224603,,,,,,,595.4250853737432,586.80864785827,0,0,0,59.50476727904093,0,0,8.616437515473194,7.617019960387013,0.9994175550861817,0,615.4053683796185,564.2514614543659,589.8284149169922,0.08672675922615836,0.7389403523333121,17.569220915624964,0.029182272950928803,35.899540180600596,26.878510143318696,13.428621124103904,1,53.73733799079761,60.32409066110366,4687057.285714285,4566261.7,1.0264539340165908,0,15024314.0,591.8926538851372,428798.2347907343,0.2831088762169453,0.24194641753264365,,,0.31780313220394873,,,,,0.023847232411941952,-0.0031402135655789268,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.47,0.24659757375661437
2021-03-05,604.5315431418047,613.8804489791597,589.5541841011976,593.9901733398438,2839628.0,0,1,-0.013389184880868932,-0.015339538125190733,-0.005271828766602371,-0.000722150437294844,0.06481403979599465,-0.013479628232515618,,,591.2665313720703,0.00460645381272145,,,,,,,595.2043296762201,587.3406127087569,0,0,0,54.54671399837578,0,0,7.863716967463233,7.6663593618022565,0.1973576056609767,0,614.1075202976793,568.4255424464612,591.2665313720703,0.07726122725940579,0.5596218048317458,18.05186691293476,0.03039085110016899,34.759939425884305,24.2913073885924,16.212725524872674,1,36.66677032961434,52.180942248363806,3595601.4285714286,4517345.1,0.7959545593652849,0,12184686.0,593.8146586797823,390777.9305058422,0.29589505443179775,0.23919247580796044,,,0.3176365765491769,,,,,0.04095398538528372,0.00411990856811406,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4571,0.24021483897830803
2021-03-08,598.0445304877635,599.2846813236363,586.6922506403465,587.6939086914062,1939925.0,0,1,-0.010599947492456518,-0.03273672832623109,-0.019808990154904116,-0.019575046349545655,0.07400631479922182,-0.010656527118443844,,,592.1704193115235,-0.0075594971888696275,,,,,,,594.048880293941,587.3667827815458,0,0,0,50.974076704919334,0,0,6.682097512395217,7.469506991920849,-0.7874094795256328,0,612.7197721179078,571.6210665051391,592.1704193115235,0.06940350999050483,0.3910790363498352,17.66190718224583,0.03005290155477852,33.45131976578146,23.054235822485193,16.544495729040875,1,23.333293496756674,37.91246727238954,3161683.8571428573,4514790.733333333,0.7002946634491166,0,10244761.0,594.7851377020323,370214.82736653846,0.2989900245205136,0.2337625401242416,,,0.3141800430963609,,,,,0.02142685247721694,0.006825630001794824,1.0,0.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4255,0.22606881405471288
2021-03-09,590.3172998784959,592.3206741064618,574.2905971836423,583.5441284179688,3065358.0,0,1,-0.0070611252083208065,-0.030739944805386332,0.00418603977005616,-0.03234994713786399,0.06642262173589719,-0.007086172932647001,,,592.7904998779297,-0.015598042583113326,,,,,,,592.4327646207145,587.0836231990586,0,0,0,48.70963063631197,0,0,5.349141421655872,7.045433877867855,-1.6962924562119825,0,611.3170711412176,574.2639286146418,592.7904998779297,0.06250630287463442,0.25045648413412813,17.688205020858238,0.0303116836576049,31.237881840313115,21.3756772059783,20.347945598261205,1,18.65388254725093,26.21798212454065,2807122.0,4549750.8,0.6169836818315412,0,7179403.0,595.1676134113413,348569.9507202106,0.22962938263216232,0.2352866511490459,,,0.3131357484534067,,,,,0.030897538069143735,0.004463873367227883,1.0,0.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4361,0.23197183989319647
