Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,352.0362206719516,363.5413270383733,350.26621815828577,361.23046875,3485679.0,0,1,0.02240466176724132,0.028271560709268284,0.06126223392795338,-0.0074742135565532,,0.02215736426223403,,,353.7699279785156,0.02108867990593438,,,,,,,350.9427929561295,351.05001805553087,0,0,0,61.887500387810256,0,0,-0.1072250994013757,-0.6961218197977267,0.588896720396351,1,377.1846218314334,330.35523412559786,353.7699279785156,0.1323724375710065,0.6593132248140562,12.744454918968332,0.03528067541774418,45.86677040151335,26.315461744417085,14.254446121474087,1,65.77738001259799,56.486220023095576,3056476.5714285714,3115448.7,0.9810710641547624,0,9402738.0,354.2434169901937,298046.513043457,0.34084459682805573,,,,0.4059355464093786,,,,,0.03674969314195633,-0.00361817658570763,1.0,1.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,362.80387213820194,373.6697841201193,359.8046624443481,369.3922424316406,5297950.0,0,1,0.022594366720735337,0.041447283003871016,0.10064436039844638,-0.009115478278751143,0.06420543954118418,0.022342894867770254,,,354.06656036376955,0.043284748641965506,,,,,,,353.7811697985158,352.4087013426501,0,0,0,65.423344129231,0,0,1.3724684558657145,-0.28240376466503847,1.654872220530753,0,378.13919046876794,329.9939302587712,354.06656036376955,0.13597799283991155,0.8183217205811026,12.824502544454251,0.034717844803759085,45.37137375469679,29.924505263638146,13.153653605574629,1,81.51555541119703,65.93542182703524,3259794.0,3257232.0,1.0007865574205337,0,14700688.0,354.8377850008044,417750.3382115768,0.30795299988377767,0.3456875443907535,,,0.41084335869389355,,,,,0.0375349562960491,0.004355677397996176,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3644,0.2716403736066909
2021-02-15,371.7031089191944,373.0797810985361,361.2796824026886,362.55804443359375,2056732.0,0,1,-0.018501195241834578,0.026162150919393667,0.06500898825014767,-0.027448026277227866,0.02736464922918036,-0.018674483036953283,,,354.72129516601564,0.022092694671489572,,,,,,,355.1314582039124,353.1605045345718,0,0,0,60.37262323236591,0,0,1.970953669340588,0.16826772213608687,1.8026859472045011,0,378.9783697013572,330.46422063067405,354.72129516601564,0.13676694839529643,0.6615353338705433,12.751330840982343,0.035170453494979284,44.91136258265285,27.946492593325623,12.284195839656483,1,73.86313833081358,73.7186912515362,3211490.0,3237903.566666667,0.9918423862468952,0,12643956.0,355.1775839107302,379698.3379194479,0.3637888286698707,0.3479348749744378,,,0.411187058689712,,,,,0.032546784927313395,0.0062558609036880725,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3029,0.2177956900491597
2021-02-16,362.9021432930402,368.75303681417125,359.0179626441169,366.4913635253906,1765871.0,0,1,0.01084879828812424,0.014563817923763267,0.09184123138187239,0.01866444835595038,0.037788150407002785,0.010790372264240027,,,355.2092819213867,0.03176178714412312,,,,,,,356.8791359456783,354.1479755709288,0,0,0,62.18218483425169,0,0,2.731160374749493,0.6808462526587681,2.050314122090725,0,380.02293417698945,330.395629665784,355.2092819213867,0.1397128595366738,0.7273361754204583,12.53588393591606,0.034205127824376604,44.158695301975015,26.396307428996636,12.891506243154979,1,84.57954210698774,79.98607861633279,3190707.8571428573,3201800.1666666665,0.9965356021780218,0,14409827.0,355.4025000758651,398855.91620129615,0.3261462199261389,0.34911149035416394,,,0.40938301545943295,,,,,0.026562901991495122,0.0009490862628189682,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3058,0.22137950274339213
2021-02-17,368.2613774909725,370.9655665112666,358.0346322887908,360.6896362304688,2298146.0,0,1,-0.015830461157701703,-0.023559255451289896,0.026732037476731918,0.024922741072265664,0.03241422082459833,-0.01595710119961955,,,354.979931640625,0.016084584171998186,,,,,,,357.46536675872295,354.632543027191,0,0,0,57.97671549857486,0,0,2.8328237315319598,1.1112417484334065,1.7215819830985533,0,379.484658889082,330.475204392168,354.979931640625,0.13806260616031185,0.6165021045113513,12.56410181352747,0.03483355370238424,43.61636639537307,25.713659885377073,11.94379925489264,1,72.11645356578705,76.85304466786279,2878225.1428571427,3197441.6,0.9001650390916108,0,12111681.0,355.13648116864573,362475.20521356864,0.2686202898848885,0.35098168763669585,,,0.4106169217983602,,,,,0.035850584335096775,0.004829619853945766,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3006,0.22059884755285342
2021-02-18,360.8862977437902,368.7530290297584,360.00129647595844,363.0988159179688,2104519.0,0,1,0.006679370421279973,0.0014915445752137213,0.023703889422288293,0.07045791726233919,0.046666477238389126,0.006657162262829849,,,354.9569854736328,0.022937512931241615,,,,,,,358.3320512447608,355.25967435243376,0,0,0,59.21037351908791,0,0,3.0723768923270427,1.5034687772121338,1.568908115114909,0,379.4287300443386,330.48524090292705,354.9569854736328,0.1378856907861789,0.6663516554941956,12.291789723546936,0.033852464355939665,43.11277526781412,24.405939858097998,11.336373258085926,1,77.29177778056977,77.9959244844482,2681017.714285714,3223771.5,0.8316401191231184,0,14216200.0,355.0506156268862,376532.06717319036,0.2664985070543122,0.3504756000488823,,,0.4113344137025463,,,,,0.02410289477720896,0.0005452374938649841,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3309,0.24905128322629366
2021-02-19,362.8529841279361,367.3271755870808,356.55960503921,359.2637939453125,1982699.0,0,1,-0.010561923654200833,-0.0197209819913734,0.016838305486580163,0.04478191059024672,0.03444022940469993,-0.010618096649871461,,,354.722639465332,0.012801986607974342,,,,,,,358.4753962756149,355.5562758037581,0,0,0,56.37335592248032,0,0,2.919120471856786,1.7865991161410641,1.1325213557157219,0,378.9199769633077,330.5253019673563,354.722639465332,0.13642962024892447,0.593835829672591,12.182916925284353,0.03391078402723445,42.09074223407731,22.865183586597848,12.638571047613276,1,63.73569625231198,71.04797586622294,2713085.1428571427,3232529.2666666666,0.8393072170557124,0,12233501.0,354.93090029858456,355590.95170593,0.27702271851298216,0.35223883029151704,,,0.41256244654711477,,,,,0.02997120981667812,-0.0006770382586106651,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3454,0.25145846299471
2021-02-22,360.8863155040288,362.8529984223069,349.08621799436025,352.13458251953125,1739504.0,0,1,-0.019843946275494906,-0.02371860140021087,-0.02518028521221949,0.03453934819269011,0.024049314486884965,-0.020043481500229773,,,353.6898483276367,-0.004397258828488463,,,,,,,357.49988646698665,355.3028170419635,0,0,0,51.4391597107126,0,0,2.1970694250231304,1.8686931779174776,0.32837624710565283,0,376.35490908658824,331.02478756868516,353.6898483276367,0.12816347919579535,0.46569023518961455,12.296050032617373,0.03491860965383986,40.06237575797752,21.036605878156205,15.969177627011772,1,45.7892805260159,62.272251519632555,2463631.5714285714,3239644.6333333333,0.7604635230913253,0,10493997.0,353.91951714660405,321072.3277839215,0.2660178399202597,0.3561906702935976,,,0.4153950243331887,,,,,0.0390952241311972,0.004516240116763012,0.0,1.0,1.0,0.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3173,0.23312837844130166
2021-02-23,352.5279557887817,358.4771603332793,352.1837802345671,355.72381591796875,1665753.0,0,1,0.010192788713782264,-0.020311275269116358,-0.03700247309931348,0.05991779706089173,0.026715540442638464,0.010141192552550995,,,352.8365188598633,0.008183101532220361,,,,,,,357.2266448440608,355.33400214388985,0,0,0,53.639237253430586,0,0,1.8926427001709385,1.8734830823681698,0.019159617802768647,0,373.68605994349343,331.9869777762332,352.8365188598633,0.11818244410188718,0.5692412616307508,11.87080201698385,0.03337083851512855,38.17889260159914,20.233757790840432,15.35972457226947,1,53.56150796039899,54.36216157957563,1944746.2857142857,3259919.566666667,0.5965626592753108,0,12159750.0,352.83321453242775,338050.9961622704,0.2224655297534285,0.35669814589749493,,,0.4152594262307142,,,,,0.017691759216266444,0.0011171105843562747,0.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3047,0.2221235306219548
2021-02-24,357.9363407979485,358.8213422321465,352.13463138575656,354.2488098144531,833758.0,0,1,-0.004146492412123948,-0.013959057982956047,-0.022918356789246586,0.04060073227367633,0.036116638205058615,-0.00415511295003504,,,352.56014251708984,0.004789728315024792,,,,,,,356.7685163779673,355.2536175268945,0,0,0,52.58487597184517,0,0,1.5148988510727577,1.8017662361090876,-0.2868673850363299,0,373.16748302318456,331.95280201099513,352.56014251708984,0.1169011355564437,0.5409724703889822,11.500509790512856,0.032464498036102206,36.46833202105139,19.607207318395048,14.721827155013349,1,49.74465849176653,49.69848232606048,1770035.7142857143,3236683.7,0.5468670646704571,0,11325992.0,352.17325533899356,334593.8249417228,0.20217215004769717,0.3545280603152247,,,0.4121206795166817,,,,,0.01887574682295267,0.006219782823003253,1.0,1.0,0.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3127,0.2265044395913181
2021-02-25,356.9037821905639,357.64128825927907,350.4137227840309,351.3970642089844,1506682.0,0,1,-0.008050120498534374,-0.0020944216988570963,-0.04118596184971357,0.046872700080234475,-0.02462168507487017,-0.008082697669782911,,,352.53405303955077,-0.0032251886612463965,,,,,,,355.9421391212007,354.967946910753,0,0,0,50.51735873767953,0,0,0.9741922104476544,1.636251430976801,-0.6620592205291467,0,373.1461326846259,331.92197339447563,352.53405303955077,0.11693667302411023,0.47241935675233876,11.195299482279665,0.03185939958684899,34.615245328338624,18.703049953672643,15.140930921339539,1,38.783783922712296,47.36331679162594,1733008.7142857143,3076753.8666666667,0.5632588076222177,0,9819310.0,352.2281448674912,322464.85328875005,0.17702895755061485,0.3203892389089499,,,0.3876266036458395,,,,,0.02056808724773459,0.007494654329259107,1.0,1.0,0.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3944,0.2544905598170502
2021-02-26,348.1029181917104,350.65961229326416,341.26868222918046,344.3170471191406,2383224.0,0,1,-0.02014819647335786,-0.032066362409253424,-0.045392457855003676,-0.01987385326281288,-0.05266760840864082,-0.02035393964373273,,,352.78992919921876,-0.024016791236956034,,,,,,,354.15366342857607,354.1789913706336,0,0,0,45.71199097892976,0,0,-0.02532794205751543,1.3039355563699377,-1.3292634984274532,0,372.8239778326892,332.7558805657483,352.78992919921876,0.11357494630838684,0.28853794769364083,11.119091089245684,0.0322931762521716,32.62715672389644,17.486149138683707,20.03053229943414,1,9.408213647242235,32.64555202057369,1745162.7142857143,3047033.966666667,0.5727414703534968,0,7436086.0,352.4469588810995,274447.1878967282,0.18896995409037312,0.32389059692278926,,,0.3847406216036397,,,,,0.02727407818653328,-0.009374426689333066,1.0,1.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4308,0.28040740550733756
2021-03-01,346.48033539280857,362.7546229532579,346.48033539280857,357.6412658691406,3122894.0,0,1,0.03869752851763253,0.009576478341492223,-0.015030481537183449,0.008317127012783754,0.023401359593719917,0.03796755184919505,,,353.47874908447267,0.011775861478091908,,,,,,,354.69021765020136,354.4354561483008,0,0,0,54.48642437476471,0,0,0.2547615019005889,1.094100745476068,-0.8393392435754792,0,373.1650469823907,333.7924511865546,353.47874908447267,0.11138603352482451,0.6057211672365318,11.641839999593657,0.032551724620763854,31.203133067479765,22.92894895898195,17.764601470376167,1,50.53094704948557,32.90764820648003,1890644.857142857,3057501.7,0.6183626511615208,0,10558980.0,353.72929226019266,395295.46751927177,0.32552265998055213,0.32361130582630604,,,0.38036671158097524,,,,,0.04550450161532546,0.006282838133539765,1.0,0.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3468,0.2386458673252478
2021-03-02,359.4113392045992,362.3613638765932,352.4787932290945,356.018798828125,2619449.0,0,1,-0.004536576720453933,0.013152456550951541,-0.009032346626282828,0.0076538694485435155,-0.00199822368710334,-0.004546898212614766,,,354.2607818603516,0.0049624938965623895,,,,,,,354.89461475449735,354.5527407912507,0,0,0,53.355551994960656,0,0,0.3418739632466554,0.9436553890301856,-0.6017814257835302,0,372.9744611756597,335.54710254504346,354.2607818603516,0.10564917300207956,0.5469714410018591,11.516177903015446,0.032347106222823656,29.880825386521426,21.52349159861007,16.675698968334842,1,45.523503023424965,35.15422124005092,1981609.142857143,3090023.9,0.6412924970765252,0,7939531.0,354.5897913728251,383412.13616545545,0.32090538737271634,0.31839528852508403,,,0.38203924733026867,,,,,0.027758564098379852,0.004949298373488658,0.0,0.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3236,0.2219359045153656
2021-03-03,358.772076703391,364.4262891373609,358.0345707337428,358.6737365722656,2989873.0,0,1,0.007457296504790323,0.04169613318087406,0.01857004218656,-0.0070778419843200435,-0.018076450878637407,0.007429628337220149,,,355.4137420654297,0.00917239296345438,,,,,,,355.4760181110771,354.85799973799254,0,0,0,55.00139161713156,0,0,0.618018373084567,0.878527985841062,-0.260509612756495,0,372.01218034009867,338.8153037907607,355.4137420654297,0.09340346930993625,0.5982018444413244,11.294128789174053,0.03148858596982473,28.870301142503557,21.684978657930746,15.789013378394896,1,53.71747665147338,49.92397557479464,2160233.285714286,3061253.7333333334,0.7056694654846707,0,10929404.0,356.1663794438662,405708.5056381224,0.2947679969029766,0.31127310386508866,,,0.37936987588655646,,,,,0.017820424948594857,0.0077335182420948684,0.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3202,0.21128249087989073
2021-03-04,356.80540883387044,376.2755552319399,356.46123336533367,362.6071166992188,11110398.0,0,1,0.010966457049638612,0.013885005182526111,0.019350126343065543,-0.018368349285725616,-0.0026147773955640385,0.0109067614954881,,,356.52273712158205,0.017065894946166775,,,,,,,356.57311020156044,355.4320084017871,0,0,0,57.399655292404375,0,0,1.1411017997733666,0.931042748627523,0.21005905114584356,1,371.81783430107333,341.2276399420908,356.52273712158205,0.08580152448608244,0.6988996704707149,11.902714008990639,0.032825373416109464,28.998522363605616,26.217279094913287,13.911598861243839,1,60.95498580623391,53.398655160377416,3509468.285714286,3352226.1666666665,1.0469067751487589,1,22039802.0,358.5635738830972,527550.2081095132,0.2956220459489267,0.3127710206283532,,,0.38588506298711234,,,,,0.05464405124470333,-0.005208989529733102,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3061,0.2072724880614348
2021-03-05,363.83629572486143,368.0154964189984,342.69445691922755,345.20196533203125,4506190.0,0,1,-0.04800002693169714,-0.03038275937028756,-0.025538108334535847,-0.047871173645249065,-0.051514526699243834,-0.04919027248036997,,,356.99965515136716,-0.0330467821161724,,,,,,,354.823703298556,354.674227433657,0,0,0,45.77408883120935,0,0,0.14947586489898868,0.7747293718818161,-0.6252535069828274,0,369.975117362956,344.02419293977835,356.99965515136716,0.07269173526841223,0.045384602607874615,12.861165829760655,0.03725693107624747,27.42383139463816,22.53038405241547,19.601049201794197,1,11.23574534218109,41.9694025999628,4034101.4285714286,3428371.3666666667,1.1766815776710038,0,17533612.0,358.71919858127853,311252.9667501688,0.43183596253651274,0.34356008832788026,,,0.40353468419204414,,,,,0.07335137699872565,0.0033898370137677735,1.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.36,0.2702235819060252
2021-03-08,349.08618052077816,353.7078968862812,335.6143919730582,337.187744140625,3761213.0,0,1,-0.02321603581746068,-0.05990400255389661,-0.0404366499200709,-0.07995718944884622,-0.09550315842141477,-0.023489773004939422,,,356.2941070556641,-0.05362525659750551,,,,,,,352.11047881272043,353.3789323749139,0,0,0,41.59646381921939,0,0,-1.2684535621934856,0.3660927850667558,-1.6345463472602413,0,371.85233370409253,340.73588040723564,356.2941070556641,0.08733361759473486,-0.11402765709705875,13.234904335722252,0.03925084634808851,25.666068859687766,20.33028387894093,21.50809960220616,1,3.8694224204791086,25.353384522964703,4356177.285714285,3397285.933333333,1.2822521775316427,0,13772399.0,358.5344907855709,223932.5110250701,0.44800171785558923,0.34017008838508334,,,0.39962276078841547,,,,,0.05366003132568501,0.011252007748596938,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4661,0.35801327071281025
2021-03-09,338.2694439437635,347.11951660508294,330.4027126892574,340.9736328125,9173538.0,0,1,0.011227835939066955,-0.0596609467669762,-0.009710278171280118,-0.054661962633633654,-0.08534761627676624,0.011165271661192945,,,355.6082260131836,-0.04115369704676356,,,,,,,350.3971178896096,352.46002129621655,0,0,0,44.187836077972314,0,0,-2.0629034066069494,-0.11970645326798529,-1.9431969533389641,0,372.60678083753896,338.6096711888282,355.6082260131836,0.09560270871644677,0.06953419417410517,13.483611448586775,0.03954444024708901,24.502514787511465,18.52991114787082,22.364277835125755,0,23.043961388280817,12.716376383647004,5326222.142857143,3546611.3333333335,1.5017777935794325,1,22945937.0,356.0699396606358,326931.4906698665,0.44518867126487616,0.3426545074237957,,,0.39444112392283737,,,,,0.04902667627974053,0.0032080045076828,1.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4433,0.34111712999039273
