Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,259.58992133030017,266.1812593702608,256.8146306550745,261.0766906738281,220549.0,0,1,-0.00884294543791675,-0.01881183133671238,0.037825043614932774,0.06574944110187664,,-0.008882276318824572,,,248.32021865844726,0.05137105663122337,,,,,,,254.45545838679664,250.0207549522263,0,0,0,42.87505831114295,0,0,4.434703434570338,2.2026594963196837,2.232043938250654,0,266.57251159731936,230.0679257195752,248.32021865844726,0.14700609589891878,0.8494484791062406,13.710432887357845,0.052514963522679044,57.105744340188764,14.369608116333938,5.951436718684972,1,72.80591242163719,79.55096184842246,663299.2857142857,,,0,2746894.0,251.51485745968978,119743.36063085687,0.49140526015826635,,,,,,,,,0.035876924481505576,-0.01448734792954098,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,264.5458429184002,267.6185058875301,259.7881926908717,261.8200988769531,167787.0,0,1,0.0028474706079899548,-0.01601792686553627,0.06404844556945943,0.05999208402473544,,0.0028434242430085874,,,249.15776596069335,0.05082054282930662,,,,,,,255.5884800006669,250.89478042813198,0,0,0,43.48023140378466,0,0,4.693699572534911,2.700867511562729,1.9928320609721815,0,268.29765027804007,230.01788164334664,249.15776596069335,0.15363666666016088,0.8307839458774509,13.290424338022168,0.050761665720202145,56.1454403828001,14.537323494763587,5.700979201882148,1,74.66011228103655,75.36053703909043,624129.0,,,0,2914681.0,252.64092687251588,120221.12918175968,0.4543486933793764,,,,,,,,,0.029907227253543937,0.01328786662500708,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,263.05908326131373,263.6537971240562,252.9490534641038,258.4501037597656,260333.0,0,1,-0.012871414882366539,-0.018814575392986033,0.07194257079606259,0.04029540389742903,,-0.012954969292923729,,,250.15885848999022,0.03314392030657257,,,,,,,256.028729809759,251.454434008253,0,0,0,41.34210661363936,0,0,4.574295801505997,3.075553169551383,1.498742631954614,0,269.028346183206,231.28937079677445,250.15885848999022,0.1508600399531389,0.7196997980172082,13.105732861017186,0.05070894795693028,53.57502042446459,13.689176007577537,9.095820704318347,1,66.25471071807465,71.24024514024946,634266.7142857143,,,0,2654348.0,253.4861705233073,116870.27513118855,0.436188153404889,,,,,,,,,0.041418995404632064,0.004732197373979635,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,265.63612322941003,269.5512946077109,259.9863876136037,265.1405334472656,257138.0,0,1,0.025886736318430303,0.01556570509205124,0.045330260594269145,0.08343461289343468,,0.02555734720294989,,,251.42756881713868,0.05454041772205291,,,,,,,257.43054575399077,252.46821915188355,0,0,0,46.92245661362875,0,0,4.962326602107225,3.4529078560625517,1.5094187460446737,0,270.7613504955898,232.09378713868756,251.42756881713868,0.15379205843980004,0.8546374128505606,12.962551288654906,0.04888936112528813,51.94032130874095,16.10152955922416,8.539413254069697,1,82.94190052003847,74.61890783971656,576216.7142857143,,,0,2911486.0,254.35586005002565,123526.73873463708,0.35624721279739857,,,,,,,,,0.03607485762266352,0.027804281619960004,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,265.1405010063643,269.60080849992926,261.8200438225866,266.2308044433594,180820.0,0,1,0.0041120494928421625,0.016846321521248653,0.0005585515096315774,0.08284602464658719,,0.0041036181228970535,,,252.62689514160155,0.053849806031668196,,,,,,,258.78443170620136,253.48766991421508,0,0,0,47.794062209552344,0,0,5.296761791986285,3.8216786432472984,1.4750831487389862,0,272.5296168424504,232.7241734407527,252.62689514160155,0.1575661347513538,0.8417600242377302,12.592423673561171,0.04729889803657266,50.42828287093722,15.418971616090207,8.16252469940647,1,85.66124141399995,78.28595088403769,407849.85714285716,,,0,3092306.0,254.99186108429743,124270.2795239328,0.20768433776881845,,,,,,,,,0.02922563635568321,-1.223536097191279e-07,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,267.22203474115867,276.5391172289408,264.9423034393342,268.60968017578125,252297.0,0,1,0.008935388740591632,0.03930962405594207,0.009498931125093701,0.11545596460470398,,0.008895704376243062,,,253.89312744140625,0.057963572636566554,,,,,,,260.296008393829,254.60781882247923,0,0,0,49.73364606772718,0,0,5.688189571349795,4.1949808288677986,1.4932087424819969,0,274.50316198877397,233.28309289403853,253.89312744140625,0.16235204753326082,0.8570239705458081,12.521308681850135,0.04661525479519594,49.77760394940646,18.356934317046647,7.6225350511468015,1,82.24195733255064,83.61503308886302,249694.0,,,0,3344603.0,255.8280137795004,126524.65129701784,0.21429415372154664,,,,,,,,,0.04317347677871309,0.0037231991236768213,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,269.0061114286928,273.81333807443025,268.60964567663564,270.7902526855469,163201.0,0,1,0.008117996746575207,0.021308395079490783,0.028033826241671722,0.14357468492510184,,0.008085223062618295,,,255.18413772583008,0.06115628933207442,,,,,,,261.91050751563176,255.80651762715092,0,0,0,51.51195335613667,0,0,6.1039898884808395,4.576782640790407,1.5272072476904324,0,276.6574090674078,233.7108663842524,255.18413772583008,0.1682962862264471,0.8633846634606479,11.998621804417597,0.0443096517892426,49.17340209369933,17.788274723651504,7.38640479061631,1,86.1739681814494,84.692388976,214589.2857142857,,,0,3507804.0,256.9649702925323,127849.51648405567,0.2008120983575874,,,,,,,,,0.01921669021018035,0.0014758636124063936,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,273.5655449139458,287.0455923072112,272.37611740191727,284.51806640625,390770.0,0,1,0.05069537616128472,0.06868950421092701,0.0897873175576136,0.13100857037523106,,0.04945220798080474,,,257.05994415283203,0.1068160282377291,,,,,,,265.3885934988038,257.9332990181953,0,0,0,60.89209686018469,0,0,7.455294480608472,5.15248500875402,2.3028094718544523,0,281.82575057714655,232.29413772851754,257.05994415283203,0.1926850681146206,1.0543555049848932,12.30267307707808,0.043240393246282184,49.66879457752607,23.792027902696802,6.689294277070018,1,94.85364493887549,87.75652348429185,238906.57142857142,,,0,3898574.0,258.48856154240025,147659.7486266009,0.31615231835407365,,,,,,,,,0.05155902783462649,0.010248863099299687,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,286.4509000449926,297.1556274628847,276.7868990919175,280.7516174316406,967891.0,0,1,-0.01323799582284324,0.04520290276922845,0.07230735392695986,0.1409869731186819,,-0.013326399144891494,,,258.6755676269531,0.08534261664991993,,,,,,,267.75213564231717,259.6235448265987,0,0,0,57.59971268813227,0,0,8.128590815718496,5.747706170146916,2.38088464557158,0,285.2250726025519,232.12606265135432,258.6755676269531,0.20527261402504737,0.9157525691152668,12.878819883784443,0.0458726471519626,50.66729349073153,26.711495494630523,5.933610474668558,1,72.30126991689531,84.44296101240674,353207.14285714284,,,0,2930683.0,261.6077208890502,134846.81161163334,0.34955215914932264,,,,,,,,,0.0725507071243381,0.006793359954804335,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,288.3341369628906,298.34505688134686,279.51264465295617,288.3341369628906,658131.0,0,1,0.02700792822002618,0.06478772445962622,0.11562786305128658,0.19588899957091388,,0.026649650702433112,,,260.85616302490234,0.10533764515797592,,,,,,,270.91859738394385,261.7502553552129,0,0,0,62.048527604274504,0,0,9.168342028730933,6.431833341863721,2.7365086868672126,0,289.6494267442936,232.0628993055111,260.85616302490234,0.2207596967271386,0.9771597656621824,13.304076479827748,0.04614117710779427,51.64977476521533,24.64929752777935,5.3336643999711475,1,83.2781375126091,83.4776841227933,410035.4285714286,,,0,3588814.0,263.85188455497496,152621.56641900737,0.31996300886679446,,,,,,,,,0.0653145424498053,0.02700792822002618,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
