Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,198.81412206737065,202.1261135334392,196.8269214120748,198.64378356933597,332790.0,0,1,-0.009297294088728814,-0.026300025527397186,-0.005259965934541588,-0.02249130959903045,,-0.009340783694405294,,,201.45567169189454,-0.013957850374443966,,,,,,,201.06252862127553,201.63349932307494,0,0,0,43.27168802221226,0,0,-0.5709707017994106,-0.5412330387305495,-0.029737663068861053,0,205.9098508766921,197.00149250709697,201.45567169189454,0.044219943249945035,0.18435395098655363,6.308372740060322,0.03175721196358709,55.91016181209374,15.812949023984986,10.917766958911587,1,33.75643776241917,48.45163940895467,552484.2857142857,,,0,792650.0,202.65288406375376,-8138.866195884415,0.19883911704048157,,,,,,,,,0.02667685857642121,-0.008447759268703003,0.0,1.0,1.0,0.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,199.62792618304573,201.74759147944036,196.0698918255773,198.1800994873047,288095.0,0,1,-0.0023342491453774983,-0.028572883860663922,-0.00479963747174561,-0.02267955329867355,,-0.002336977751905814,,,201.20064697265624,-0.015012613183903222,,,,,,,200.61907798528,201.3776919278327,0,0,0,42.246526934818604,0,0,-0.7586139425526994,-0.5847092194949794,-0.17390472305771998,0,205.796684468591,196.6046094767215,201.20064697265624,0.04568611050797831,0.17139655757560007,6.263324662474804,0.0316042058646561,52.94254774330492,14.789061323553568,11.074178149741641,1,35.90069977808288,38.2603933108176,582326.4285714285,,,0,504555.0,202.4967848208572,-8811.351703421946,0.19865844467614294,,,,,,,,,0.02864919166228788,0.004954308642466289,1.0,1.0,1.0,0.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,196.83638531792988,202.12611997315375,191.4047283815731,196.10775756835935,412400.0,0,1,-0.010456861835807518,-0.02194530036551179,-0.024431422644809686,-0.046514840461111207,,-0.010511918968424362,,,200.83490905761718,-0.023537499090368154,,,,,,,199.92502869036912,200.98732641972356,0,0,0,37.922314515516256,0,0,-1.062297729354441,-0.6802269214668718,-0.3820708078875691,0,205.83306555556663,195.83675255966773,200.83490905761718,0.04977378207207533,0.027110496520347017,6.581758014553793,0.03356194622876925,49.61643059930172,13.06829530230095,14.84852518517196,1,29.707095342306765,33.12141096093627,512027.14285714284,,,0,92155.0,202.09771294077277,-13123.761524508966,0.19197354293678798,,,,,,,,,0.05467092033747504,-0.006780267912121437,1.0,1.0,1.0,0.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,201.56780428349492,201.56780428349492,197.15813499723205,198.53024291992188,338905.0,0,1,0.012352827759595897,-0.0005715791723955865,-0.00653466711879902,-0.01590131116817639,,0.0122771541342873,,,200.56474609375,-0.01014387230783383,,,,,,,199.71044626414647,200.80532023455305,0,0,0,45.00826135690259,0,0,-1.0948739704065815,-0.7631563312548137,-0.3317176391517678,0,205.4403112877768,195.68918089972317,200.56474609375,0.04861836677666008,0.291357197282416,6.501635778881063,0.032748843114565315,46.52789325129876,12.284388152244915,13.9578302023004,1,45.00893601690951,36.872243712433054,449184.28571428574,,,0,431060.0,201.93295081773368,-8937.326432643118,0.2124491005516377,,,,,,,,,0.02221157452591004,0.02784207408639768,1.0,0.0,0.0,0.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,199.5049168739453,206.8480703415868,197.6123502075197,203.60232543945312,136025.0,0,1,0.02554816054689013,0.02736009299710629,-0.0019945476231809645,0.012994417450557405,,0.025227260418200618,,,200.83774948120117,0.01376522075851444,,,,,,,200.30919690650134,201.0125058052864,0,0,0,56.26476822150847,0,0,-0.7033088987850533,-0.7511868447608617,0.04787794597580841,1,205.75347541767016,195.92202354473218,200.83774948120117,0.04895221091818806,0.7811971206268848,6.696927518537208,0.03289219562734674,44.21003320360635,16.706153993683436,12.582886105383794,1,77.04718902522767,50.58774012814798,359033.5714285714,,,0,567085.0,201.41907884173511,-5462.137894252388,0.23271780066390665,,,,,,,,,0.045361565071188714,0.004909448251753539,0.0,0.0,0.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,206.2897582624818,206.2897582624818,200.5742135152187,201.7665252685547,60095.0,0,1,-0.009016597265950055,0.028855399553598948,-0.01099316085648494,0.016543487791957245,,-0.009057492790329783,,,200.85714874267578,0.004527479014669983,,,,,,,200.53340126989417,201.06835909886183,0,0,0,52.10730354193622,0,0,-0.5349578289676629,-0.707941041602222,0.17298321263455918,0,205.7849081449223,195.92938934042925,200.85714874267578,0.04906730413224799,0.5922707920220633,6.626828749160486,0.03284404457250807,42.05773458789197,15.676952693506896,11.807703334739465,1,65.45119662536555,62.50244055583425,258035.7142857143,,,0,506990.0,201.51696681740898,-6003.990306949657,0.238524517348674,,,,,,,,,0.028327517360253927,0.013199421063723831,0.0,0.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,201.76651367280783,207.8038053670712,201.76651367280783,204.8419342041016,472615.0,0,1,0.015242414129169823,0.0317920896652788,0.02161494738780667,0.02821444516296512,,0.015127415632365818,,,200.93852844238282,0.019425870150323293,,,,,,,201.19625249054147,201.34788318073143,0,0,0,57.74077057366821,0,0,-0.15163069018996111,-0.5966789713197699,0.44504828112980876,0,206.07934694981503,195.7977099349506,200.93852844238282,0.05116807162152872,0.8796482754716508,6.584718959524977,0.032145366060467175,40.42802880630676,16.292646333367323,11.034413478663675,1,81.9387934724081,74.81239304100043,291560.71428571426,,,0,979605.0,201.65181041330206,1199.8032467079393,0.2278331217232431,,,,,,,,,0.029472928566705917,-5.747111340560602e-08,0.0,0.0,0.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,204.3972043603326,207.16035001991463,199.38189969884868,201.8516998291016,682975.0,0,1,-0.014597764791756784,-0.008598259408742037,0.01614908960212147,0.010804180006398711,,-0.014705360549047095,,,200.89216156005858,0.004776384810594741,,,,,,,201.29709054262764,201.38520293246256,0,0,0,51.408902711365236,0,0,-0.08811238983491876,-0.49496565502279966,0.4068532651878809,0,205.97953461032807,195.8047885097891,200.89216156005858,0.050647800399604676,0.5943058686242971,6.669985485349333,0.03304398967656204,38.126801153391696,14.935484030035678,12.668929354354464,1,63.70463079578732,70.364873631187,341587.14285714284,,,0,296630.0,201.60244714124434,-8770.10516194215,0.24192929795189422,,,,,,,,,0.03853547098018792,-0.002171087895146801,0.0,0.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,205.32453292252276,205.32453292252276,194.74509325328015,198.2936553955078,798900.0,0,1,-0.017627022396176084,-0.01721231937966139,0.0005729934968086159,-0.0042293941359953235,,-0.0177842284783356,,,200.52311019897462,-0.011118193814441487,,,,,,,200.8350235969169,201.15619941120664,0,0,0,45.07494327752288,0,0,-0.3211758142897452,-0.4602076868761888,0.13903187258644362,0,205.20436576846848,195.84185462948076,200.52311019897462,0.04669043448257661,0.2618742695874795,6.949232212770283,0.035045156633527426,36.071302497336056,13.311367792763416,16.057283848423406,1,42.008016792815056,62.55048035367016,414559.28571428574,,,0,-502270.0,201.21414494470903,-22852.333354247225,0.2704108014615097,,,,,,,,,0.05335238612723807,0.01720487415444833,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,198.1517153252487,199.74147876220323,196.11721202560773,198.1422576904297,93070.0,0,1,-0.0007635025173959864,-0.032706567333017134,0.010374398990112166,-0.014310484981110871,,-0.000763794133885752,,,200.34331588745118,-0.010986431902015667,,,,,,,200.4207519189958,200.93294446892688,0,0,0,44.82188550941553,0,0,-0.5121925499310862,-0.4706046594871683,-0.04158789044391792,0,205.10363126711306,195.5830005077893,200.34331588745118,0.04752157923088509,0.2688117255397229,6.711734678757799,0.033873312825797974,34.162625173855815,12.797939235819175,15.43794343178929,1,41.0848080950816,48.93248522789466,368940.71428571426,,,0,-595340.0,201.12041185242614,-22923.392533541268,0.2605154914699633,,,,,,,,,0.018291235695204022,-0.000715807421957184,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,197.7732102287731,198.80465556313789,195.3696569935673,196.5714263916016,55995.0,0,1,-0.00792779549974798,-0.02615917251115829,-0.009866590094842032,-0.016336782331773714,,-0.00795938755148557,,,200.1223587036133,-0.01774380601455295,,,,,,,199.82854799170437,200.60986905579165,0,0,0,42.176150408369686,0,0,-0.7813210640872796,-0.5327479404071906,-0.248573123680089,0,205.15843137549334,195.08628603173324,200.1223587036133,0.050329935190686126,0.14745025108165544,6.477682099530141,0.032953324999664836,32.580969489670245,12.313187985371572,15.677515343744718,1,31.506029361271132,38.199618083055924,328525.0,402192.5,0.8168352219397428,0,-651335.0,201.0911874401209,-23367.309442549657,0.25347134110545577,,,,0.3590478846520906,,,,,0.01747455687037401,-0.0018625378854477594,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,195.3696453425826,196.18344951179225,193.647402903899,194.584228515625,94325.0,0,1,-0.010109291632334094,-0.01870673508178644,-0.044292701001148016,-0.04619890472282284,-0.04278010601404558,-0.010160737535759154,,,199.92742385864258,-0.026725674946902013,,,,,,,199.02172961076909,200.1635253120756,0,0,0,39.03688761188576,0,0,-1.1417957013065063,-0.6545574925870539,-0.48723820871945245,0,205.50355315920712,194.35129455807805,199.92742385864258,0.055781535048509384,0.02088670697820486,6.223849341542459,0.03198537409234422,31.540199085126478,11.899984230153413,17.12797261977398,1,19.388287138743024,30.65970819836525,322567.85714285716,401237.0,0.8039334785746508,0,-745660.0,201.05445407682572,-24320.86837576957,0.17357947316868524,0.20309534689665953,,,0.35675870979537533,,,,,0.01303315601289648,-0.006113711799724396,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.0978,-0.042640641046140196
2021-02-15,195.61568111604367,196.77960550938525,191.62236451279423,193.86505126953125,87700.0,0,1,-0.0036959688438263916,-0.02158654327831966,-0.03916147135163495,-0.049724123854174795,-0.04698331725362015,-0.0037028158126690973,,,199.6596252441406,-0.029022262099930574,,,,,,,198.2283944813479,199.69697167929453,0,0,0,37.936372416659175,0,0,-1.4685771979466438,-0.8173614336589718,-0.6512157642876719,0,205.85829782626848,193.46095266201274,199.6596252441406,0.06209239924745157,0.03259557608217691,6.1476630311887845,0.031711043279490675,31.03863559857416,11.186924809743443,18.454501740887284,1,15.002813207925286,21.96570990264648,326511.4285714286,388052.6666666667,0.8414100884195149,0,-833360.0,201.0444016110535,-24645.004843373143,0.17320243362061855,0.20309001831038967,,,0.35650686040382934,,,,,0.026602221301976106,0.0053008026821446605,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.1018,-0.042513043723762474
2021-02-16,194.60316048729297,197.77321540946335,193.05125640805696,196.9120941162109,119115.0,0,1,0.015717339596415192,0.0017330480368527024,-0.038711995757614304,-0.0179338061213854,-0.03442989016224929,0.01559510139032421,,,199.52052154541016,-0.013073479404501176,,,,,,,198.0258867328653,199.49068445239945,0,0,0,45.009851270565235,0,0,-1.4647977195341468,-0.9468486908340068,-0.51794902870014,0,205.83962475906134,193.201418331759,199.52052154541016,0.06334288989128338,0.2936077841263725,6.045827029061471,0.030703177761612886,30.2148639140858,11.736734850864005,17.424967530254115,1,33.58338850112135,22.658162949263218,276011.4285714286,380561.8333333333,0.7252735413686919,0,-714245.0,200.98066275157277,-22772.833937346146,0.1755717784048434,0.20885273784885447,,,0.35752497605964045,,,,,0.023980035470140538,0.003807335117537621,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0846,-0.03649147135843089
2021-02-17,197.90569048339157,206.2897611709316,195.833327728339,204.236328125,142490.0,0,1,0.03719545029299498,0.049603709833039966,0.011813763757834828,0.0281536348894198,0.03075603612073241,0.036520388144593866,,,199.7755439758301,0.02232898011635298,,,,,,,198.98133925473218,199.84221361333283,0,0,0,57.53750511087469,0,0,-0.860874358600654,-0.9296538243873362,0.06877946578668226,1,206.43196492299984,193.11912302866034,199.7755439758301,0.06663899709340877,0.8350737719694993,6.360870344313695,0.031144656793969647,28.975938528613987,19.922162202428474,15.378942341911769,1,78.24586563484056,42.27735578129573,198799.2857142857,345333.8333333333,0.5756727737776993,0,-571755.0,201.0170451636757,-17472.85422509729,0.29374321231585465,0.21928759914656637,,,0.31456116147140106,,,,,0.05119771560029662,0.00504588797168685,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1629,-0.07479189846070636
2021-02-18,203.4508865242938,214.7873551351081,203.2616327734937,212.9799652099609,394900.0,0,1,0.04281137036310945,0.09859907092719933,0.07406343780974955,0.0746788691747744,0.057610037140243486,0.041920306703140245,,,200.37359542846679,0.06291432638386023,,,,,,,201.13497401707505,200.81538039826825,0,0,0,67.15682864165126,0,0,0.31959361880680603,-0.6798043357485078,0.9993979545553139,0,209.2720887294903,191.47510212744328,200.37359542846679,0.08881902110899899,1.2083429382390014,6.729788345549461,0.031598222578894074,29.228731091986518,26.504221104341603,13.497611474400983,1,92.27037259672312,68.033208910895,141085.0,340646.1666666667,0.4141687586875335,0,-176855.0,201.54885660963384,-566.6440687053691,0.3420617896995749,0.24583267626105762,,,0.3222795013524727,,,,,0.05411646278677936,-0.0038457487358737105,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.1519,-0.08061895389771334
2021-02-19,212.9799874533144,217.64515715191527,208.34319065920437,211.14419555664065,473460.0,0,1,-0.008619447615697107,0.07227642113252042,0.0656192072189099,0.07667436604612599,0.039022124809138026,-0.008656809904080813,,,200.93899993896486,0.05078753064748816,,,,,,,202.6748542539313,201.58047781740694,0,0,0,63.884583452277994,0,0,1.0943764365243567,-0.3249681812939349,1.4193446178182916,0,211.04833284118817,190.82966703674154,200.93899993896486,0.10062091386235644,1.0047412977878787,6.9135153560609925,0.032743099273152415,29.827378610774435,26.909626035654156,12.200418086830318,1,75.01820159954133,81.84481327703499,195426.42857142858,343459.5,0.5689940984932098,0,-650315.0,202.46335768387968,-4647.607736833321,0.35570049984351343,0.24668518155461333,,,0.3281326516172783,,,,,0.044055042423439945,1.0443871317531719e-07,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.1026,-0.052552715969328416
