Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,32.51049427011204,33.12783810995642,32.05748065805696,32.79473876953125,1097030.0,0,1,0.005994347110447551,0.008054640036434302,0.04337985913005804,0.014285508659768187,,0.005976452487254427,,,31.69307060241699,0.03476053743527907,,,,,,,32.06787063742178,31.48361442579319,0,0,0,81.1806218514821,1,0,0.5842562116285883,0.48778269109966377,0.09647352052892455,0,33.23100110988414,30.155140094949846,31.69307060241699,0.09705153071219678,0.8581657824476802,1.0580769919048165,0.03226362006846808,83.11377227967697,46.97790329936479,9.218895975819198,1,86.21321949148773,75.04937002254809,1434697.142857143,,,0,28684480.0,31.603660745157,544494.788502921,0.08675011911875857,,,,,,,,,0.03263808440193776,-0.002724989293556047,0.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,33.30993165064902,33.56752926864479,29.956730509099096,30.423070907592773,7126780.0,0,1,-0.07231854714884733,-0.06484640697765498,-0.04021297643503663,-0.04021297643503663,,-0.07506686713767119,,,31.719052124023438,-0.04085813193166362,,,,,,,31.81482452514039,31.40505564666723,0,0,0,58.00324266492774,0,0,0.40976887847316235,0.4721799285743635,-0.06241105010120118,0,33.143017389108145,30.29508685893873,31.719052124023438,0.08978611715866637,0.04493931551287836,1.2404142610220221,0.04077215823444202,79.4244267176958,37.20998253924472,19.399103064529804,1,12.915158931547657,56.6146282962223,2333361.4285714286,,,0,21557700.0,31.603436805126545,29096.41305345879,0.49184937058281597,,,,,,,,,0.11868620266879558,0.015709619910021122,1.0,0.0,1.0,1.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,30.405306439488687,30.405306439488687,28.499977865041178,29.77019691467285,3789600.0,1,0,-0.021459832076221597,-0.0867849255030414,-0.06812210821042552,-0.071092213881366,,-0.021693442478817482,,,31.675305080413818,-0.06014490344779584,,,,,,,31.500266431222308,31.28395499985283,0,0,0,53.47698714556329,0,0,0.21631143136947628,0.42100622913338615,-0.20469479776390986,0,33.280424171503924,30.070185989323708,31.675305080413818,0.10134829558958984,-0.09344760657202085,1.2891770311312774,0.043304282965487544,74.70630801433907,33.24520186318515,25.40343105571774,1,25.06573586463083,41.398038095888744,2530057.1428571427,,,0,17768100.0,31.56154017747058,-52227.76658259057,0.4892403975441306,,,,,,,,,0.06400120831946626,-0.0005839143641365011,1.0,1.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,30.378659017612616,31.888709963663537,29.859024885555275,30.06776428222656,5002370.0,0,1,0.009995478646197542,-0.08315280406618919,-0.0738714206017117,-0.02952970983961689,,0.009945854255224908,,,31.60490999221802,-0.04863629449885941,,,,,,,31.27988148522296,31.19386679854718,0,0,0,55.19320072156692,0,0,0.08601468667577805,0.35400792064186454,-0.2679932339660865,0,33.3630882936817,29.846731690754343,31.60490999221802,0.11125982019227955,0.06285841182552625,1.348415318121235,0.044845878977383784,71.13660148021026,37.37226639415044,22.55259785610798,1,30.937750647590956,22.972881814589815,2887848.5714285714,,,0,22770470.0,31.53911681707757,-2226.684067211376,0.4765582573856445,,,,,,,,,0.0675036912973285,0.020438632122042548,1.0,1.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,30.51190237908451,31.62223366490945,30.471932079256657,30.83612060546875,1698870.0,0,1,0.025554155474618145,0.013576857481960802,-0.052149959921447,-0.023899683961490892,,0.025233105984929498,,,31.579150199890137,-0.023529119362558772,,,,,,,31.211610580645388,31.167367080541368,0,0,0,59.36188588472304,0,0,0.04424350010402023,0.2920550365342957,-0.24781153643027548,0,33.36780527024121,29.790495129539057,31.579150199890137,0.11328076018697304,0.2922937723606087,1.3631334655899248,0.044205737908165225,67.8218739842335,34.328122392865126,20.71558442071684,1,46.100030455858935,34.03450565602691,3005427.1428571427,,,0,24469340.0,31.5249194806203,41186.50404395315,0.5213424029654332,,,,,,,,,0.0373037062725974,0.01477123781765468,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,31.089273484387626,31.97753844108441,30.911619815355884,30.99156379699707,1322270.0,0,1,0.005040945114890727,0.04102649659405655,-0.04737189989226398,-0.0005729550456333721,,0.005028282088981927,,,31.524299716949464,-0.01689921504159413,,,,,,,31.177757229314878,31.154344615093642,0,0,0,60.16924623686171,0,0,0.023412614221236083,0.2383265520716838,-0.2149139378504477,0,33.31445920886812,29.734140225030806,31.524299716949464,0.11357330744804171,0.35120434174794724,1.347296634877477,0.04347301232369641,64.93287053298612,34.13449372457106,19.46200866650407,1,49.16745255280663,42.068411218752175,3069205.714285714,,,0,25791610.0,31.47383857906544,47851.99454101971,0.5252997497451465,,,,,,,,,0.034393831583026065,0.008209621507122369,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,30.556312048098565,31.364632922163874,29.94784940893531,30.129941940307617,1760120.0,0,1,-0.027801819305837694,0.0020679175710385245,-0.07574957423121143,-0.01965327224481861,,-0.028195605701310588,,,31.4141544342041,-0.04088005922891298,,,,,,,31.016554877159916,31.078462935479862,0,0,0,53.790055980453566,0,0,-0.061908058319946946,0.17827962999335767,-0.24018768831330461,0,33.2649028775454,29.563405990862798,31.4141544342041,0.11782895173687603,0.153055903270681,1.3522599833311264,0.04488093558262331,61.40310397806275,31.579977130260737,23.096326056712357,1,32.16472701406339,42.47740334090965,3113862.8571428573,,,0,24031490.0,31.32950821884633,-1082.5436555713313,0.5348408059211521,,,,,,,,,0.04702244418643248,-0.01404420092350031,1.0,1.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,30.36089264942902,30.7739359375694,30.14770759587272,30.66290283203125,2092250.0,0,1,0.017688746057975102,-0.0056173659343770055,-0.0650054251836466,-0.02444549224074466,,0.01753412094292815,,,31.362413024902345,-0.022304093512054413,,,,,,,30.962146870217044,31.047680705594782,0,0,0,56.83832041252607,0,0,-0.0855338353777384,0.12551693691913846,-0.21105077229687685,0,33.237482223605234,29.48734382619946,31.362413024902345,0.11957429405792512,0.3134708326084723,1.3016695557547449,0.042450956547890425,58.12546360563392,30.46397545294014,22.28012728263105,1,42.681855490444235,41.33801168577141,3256037.1428571427,,,0,26123740.0,31.261308865371895,35926.73528422708,0.5546087263257227,,,,,,,,,0.020422995993794393,0.007665156128709209,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,30.66290923540473,31.342431441049843,30.62293554706327,30.73841094970703,1438120.0,0,1,0.0024625234632678072,-0.008168443804522307,0.010365161461578731,-0.030264628967057616,,0.002459496420787879,,,31.29690341949463,-0.01784497534154504,,,,,,,30.92772595936935,31.024771834788282,0,0,0,57.26840049567032,0,0,-0.09704587541893162,0.08100437445152445,-0.17805024987045606,0,33.16255657364976,29.4312502653395,31.29690341949463,0.11922285915308968,0.3503225348871145,1.2600857227713038,0.04099384723670349,55.44329817985114,32.444047378881514,21.37143286335119,1,44.171887098650245,39.672823201052616,2443371.4285714286,,,0,27561860.0,31.22271260101707,39468.13952722178,0.312477562409801,,,,,,,,,0.023407062101023463,2.088312875833991e-07,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,30.645137749997424,30.90273537330064,30.2898304496853,30.551870346069336,636330.0,0,1,-0.0060686482441433265,0.014003624918947022,0.026256911690470508,-0.043653872699404794,,-0.006087137330358056,,,31.27536325454712,-0.023132997771739564,,,,,,,30.869902018861655,30.989742094883177,0,0,0,55.78940403769929,0,0,-0.11984007602152147,0.040835484356915266,-0.16067556037843672,0,33.16607169266477,29.384654816429464,31.27536325454712,0.1209072088294779,0.3086714762858744,1.2138585228315921,0.03973107076856136,52.63913294481617,31.273922995326064,22.560783830357142,1,40.49080744536753,42.44818334482067,1992904.2857142857,,,0,26925530.0,31.198512289930072,35606.47659002605,0.2757544967584522,,,,,,,,,0.020061126100392502,-0.0030344183979522208,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,30.467480309279072,30.791698434611423,30.369770644426552,30.40530204772949,332960.0,0,1,-0.004797359267358359,-0.00840105666814639,0.011225901677779593,-0.0634747922284048,,-0.004808903531448245,,,31.21607141494751,-0.02597281882273606,,,,,,,30.798425100225938,30.94645023953846,0,0,0,54.59633137996216,0,0,-0.14802513931252292,0.003063359623027624,-0.15108849893555054,0,33.13918179188262,29.292961038012397,31.21607141494751,0.12321283811608973,0.28920363153825973,1.1572920419282549,0.0380621787644657,50.035265226569415,30.45950100590299,21.973265646187883,1,37.5985171326216,40.75373722554646,1325845.7142857143,2540024.3333333335,0.5219815010771082,0,26592570.0,31.15327559440633,34009.14784836642,0.27593467369447816,,,,0.422365463962557,,,,,0.013876783382139695,-0.0027621888884168224,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,30.59184135668278,30.733963602452235,30.02335237360498,30.5296630859375,595380.0,0,1,0.004090110271320224,-0.006791107845850464,-0.009938264396232133,-0.06156994422772688,0.020941490360865123,0.004081768508388733,,,31.192088031768797,-0.02123695422879754,,,,,,,30.757077098027715,30.9155771170495,0,0,0,55.46655416050886,0,0,-0.1585000190217869,-0.029249316105935286,-0.1292507029158516,0,33.13788457367917,29.246291489858425,31.192088031768797,0.12476218584203799,0.32978052135375535,1.1253862695653265,0.03686205990539408,47.268273003696876,29.085695659162596,23.180938468914512,1,40.05258278096563,39.380635786318244,1168204.2857142857,2518000.3333333335,0.46394127524511275,0,27187950.0,31.139091460100392,36444.317701705055,0.2241585590360347,0.34083643961131194,,,0.4230007849327867,,,,,0.023276091414666675,0.006135091460708668,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1521,0.10967337823415398
2021-02-15,30.529666163906228,30.800587251665352,30.14771195455605,30.26762962341309,361690.0,0,1,-0.008582913666188019,-0.009303545721966455,-0.02335907211155719,-0.0696244083781763,-0.012318696886849945,-0.00861995899322655,,,31.168771266937256,-0.028911683293722457,,,,,,,30.68177748654854,30.867581006409765,0,0,0,53.154813042493785,0,0,-0.18580351986122423,-0.06056015685699308,-0.12524336300423117,0,33.148561952298934,29.188980581575574,31.168771266937256,0.1270368131233824,0.2724149198733252,1.0916354858184676,0.03606610426387829,44.753649852638,28.279109876772292,22.190664027702514,1,34.881772627208235,37.51095751359849,1030978.5714285715,2315292.6666666665,0.44529082058246844,0,26826260.0,31.137372713251928,33339.96365778151,0.22260376375606925,0.3341839301507205,,,0.41290508492038247,,,,,0.021570083459864935,1.0081895496945208e-07,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1352,0.0915051981444406
2021-02-16,30.41419810270785,30.54743583282456,29.71691014419697,29.7879695892334,1115990.0,0,1,-0.015847294292535397,-0.02030344765288028,-0.01134991735967239,-0.08623974018332925,-0.05361908638994495,-0.015974205243310276,,,31.086606979370117,-0.04177481932970454,,,,,,,30.54426857926929,30.787609790322627,0,0,0,49.119103473677974,0,0,-0.2433412110533375,-0.09711636769626197,-0.14622484335707553,0,33.15494773216643,29.018266226573807,31.086606979370117,0.1330695726406497,0.18606783278310995,1.0729847860191193,0.03602074262916329,41.96449739139908,26.71561232501569,23.831631544163365,1,25.41645109463143,33.450268834268435,938960.0,2071414.0,0.4532942231731561,0,25710270.0,31.099861054181332,15654.541700254933,0.17161107345558857,0.3268751839971394,,,0.4053925882879794,,,,,0.027881245351068784,0.004842416836678371,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1578,0.10475772499646072
