Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,899.9752840101295,919.4564806757066,879.7807264053137,893.5198364257812,8447360.0,0,1,-0.01871551419670392,-0.02648140363981144,0.003490624742519932,-0.02358364249388334,,-0.018892865735391468,,,890.3878479003906,0.003517555335886622,,,,,,,897.2137202612723,891.7793026999858,0,0,0,54.09653010884409,0,0,5.434417561286523,2.805271928941931,2.629145632344592,0,931.0843439452912,849.6913518554901,890.3878479003906,0.0914129637794727,0.5384798303266096,25.748111961490196,0.028816497308539517,60.14058961795448,30.644673073234465,18.36773695096295,1,61.121863757398536,73.50882034837686,8993294.285714285,,,0,15688850.0,893.9143317525086,819208.8387589138,0.18135231404809068,,,,,,,,,0.04440388747171209,-0.011625989929646969,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,902.1653482845672,908.8902091696364,865.6075799838111,870.3170166015625,7273520.0,0,1,-0.025967884403141683,-0.0517616220144016,-0.024109887810039643,-0.029306365283396363,,-0.02631100299114415,,,889.6510070800781,-0.021732106550378282,,,,,,,893.0757658520862,890.1895037297322,0,0,0,46.08101655794682,0,0,2.886262122353969,2.8214699676243384,0.06479215472963062,0,931.2771643937624,848.0248497663938,889.6510070800781,0.09357862124004206,0.26776633100168856,27.00057747751413,0.03102384184437381,56.923730464202116,27.135800975289115,20.014026329236966,1,40.268148752217044,59.276056774108355,8908802.857142856,,,0,8415330.0,893.4470647060386,630330.9121949747,0.24157484230128273,,,,,,,,,0.04973202679046362,0.009675791746682861,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,873.0359437417808,981.6815399733864,861.861071482255,969.997802734375,15653650.0,1,0,0.11453388159874067,0.06527438595437562,0.07389984089265522,0.08514341423339,,0.10843627409837481,,,893.7570220947266,0.08530369972474226,,,,,,,904.9099253724382,896.101229581928,0,0,0,68.0103910677533,0,0,8.808695790510228,4.018915132201517,4.789780658308711,0,948.7130345286755,838.8010096607777,893.7570220947266,0.12297752314190886,1.1936527712166294,33.630569692772504,0.03467076894191886,55.789021361000145,35.69032386372992,14.920679852524952,1,92.51851785836098,64.63617678932552,8794500.0,,,0,24068980.0,897.9111344385544,2423204.207883102,0.7200526867316817,,,,,,,,,0.12352653599148727,0.0031240652410028987,0.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,980.56400483776,996.7575540207794,929.409070640997,945.5028686523438,13943900.0,1,0,-0.025252566565595602,0.05817781554184931,0.04468085450744175,0.07763001686101334,,-0.025576884173007727,,,897.0269134521484,0.05404069206088686,,,,,,,911.1549935693467,899.7606102538107,0,0,0,61.40171377079892,0,0,11.39438331553606,5.494008768868426,5.900374546667635,0,956.1844870824508,837.869339821846,897.0269134521484,0.13189698713194328,0.9097189271414304,36.03899209898749,0.038116216559295105,55.00401107470039,33.91429556250451,12.929017289807296,1,70.06934181857542,67.61866947638448,9586740.0,,,0,10125080.0,903.3530093677488,2071084.9449490933,0.7515431437150548,,,,,,,,,0.0712303321467193,0.01089301653426366,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,954.0136739692342,961.7662520817046,941.417013397624,951.4644165039062,6235450.0,0,1,0.006305161040981,0.09323889841796995,0.03665107978661819,0.09016441707563239,,0.006285366673980705,,,900.7669982910156,0.05628249959098917,,,,,,,917.3564432515866,903.5905218278918,0,0,0,62.36034667338401,0,0,13.76592142369475,7.1483912998336905,6.617530123861059,0,963.8328195791463,837.701177002885,900.7669982910156,0.14002693572873473,0.9019405216437905,34.91829542649414,0.03669952845404259,54.275072951707756,32.50257124440183,12.390831023088236,1,73.55064405845236,78.71283457846293,9361630.0,,,0,16360530.0,906.1426936130531,2110400.4613620783,0.7496217834912609,,,,,,,,,0.021387282941018954,0.00900135324710458,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,948.8652826607504,973.8091649599288,944.9241370778502,967.8775024414062,6047270.0,0,1,0.01725034131892067,-0.00218588154219701,0.05453366474156485,0.12325593881803343,,0.017103243430616727,,,904.3217529296875,0.07028001848437272,,,,,,,925.1289138961743,908.3525203918559,0,0,0,64.9419413916635,0,0,16.77639350431832,9.073991740730616,7.702401763587705,0,974.0994176264672,834.5440882329077,904.3217529296875,0.15432043842962848,0.9554161405938529,34.48734774475017,0.03563193447286267,53.81820933856957,33.052366269757066,11.649545713321452,1,83.13522079258622,75.58506888987134,9109637.142857144,,,0,22407800.0,908.6133081128297,2214717.9329097476,0.7517153148204655,,,,,,,,,0.02984368146714645,-0.002731719440130211,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,975.8045909397614,991.7686742271196,953.4548499782022,970.0375366210938,9225610.0,0,1,0.0022317226862273998,0.025948803311110158,0.06531802264268216,0.1636940890360874,,0.00222923609205848,,,907.0685668945313,0.06942029745573153,,,,,,,932.037932776931,912.921780853281,0,0,0,65.27944942603628,0,0,19.116151923650023,11.082423777314498,8.033728146335525,0,982.7115630250137,831.4255707640489,907.0685668945313,0.16678561884126614,0.9162247197211919,34.76066749504783,0.03583435298403889,53.700159863579216,34.1406002928075,10.732378862714647,1,83.1571545496017,79.94767313354676,9546680.0,,,0,31633410.0,911.9609964730154,2235306.936041034,0.745338060531694,,,,,,,,,0.03949725943840785,0.00819017745361329,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,972.8114519436868,1008.7306440154538,971.619127010193,999.8555908203124,9858550.0,0,1,0.030739072534329948,0.05085967848825734,0.11900771539654986,0.12291375141498362,,0.030276091078222753,,,912.2317016601562,0.09605442235858591,,,,,,,942.4714186297589,919.3613223323204,0,0,0,69.6264978929991,0,0,23.11009629743853,13.487958281339306,9.622138016099225,0,998.2493026838912,826.2141006364212,912.2317016601562,0.18858717772511718,1.0093369735804303,35.04155605928441,0.03504661711251245,53.854287595949145,34.90538829920673,9.885895970823556,1,93.95718729069273,86.74985421096022,9748278.57142857,,,0,41491960.0,916.8250482013498,2538349.619574352,0.7260838355225103,,,,,,,,,0.037116877023024256,0.0028595958587905824,1.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1004.4402460663364,1004.5399972344322,985.9817735055894,991.933349609375,5126070.0,0,1,-0.007923385420526285,0.024854227014564856,0.13973796982931952,0.11225901524389226,,-0.007954942240549925,,,917.1339172363281,0.08155780848062617,,,,,,,950.0809464727768,924.7370280565466,0,0,0,67.21853191231597,0,0,25.343918416230167,15.85915030831748,9.484768107912688,0,1009.6776725042146,824.5901619684416,917.1339172363281,0.20181077927366564,0.9041300904449194,33.86417517853859,0.03413956713107222,53.99740620457836,33.53904339345229,9.498920083812433,1,88.56312160758696,88.55915448262714,9441500.0,,,0,36365890.0,919.8077340098137,2497733.791271755,0.6884697541368684,,,,,,,,,0.018709143851399945,0.004585317407949489,1.0,1.0,1.0,1.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,987.8774686076096,1033.135633045662,987.8774686076096,1020.4990844726562,14306670.0,0,1,0.02879803857238028,0.05202020122575246,0.05206329498471107,0.12981060509308362,,0.028391167979552382,,,924.2893218994141,0.10409052695267665,,,,,,,960.9145061650659,931.8305137169991,0,0,0,71.09968201870302,1,0,29.083992448066738,18.50411873626733,10.579873711799408,0,1025.6085234323348,822.9701203664933,924.2893218994141,0.21923698377194234,0.9747854361148989,34.678031554218144,0.03398144308197792,54.543769436842474,36.302522131176865,8.61341981612658,1,92.62205171762908,91.71412020530293,9249074.285714285,,,0,50672560.0,928.2701912270866,2909737.825774071,0.31809608052457067,,,,,,,,,0.04434904952554622,-0.004088864441711386,1.0,0.0,1.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,1008.2317271044154,1039.4515293064433,1008.2317271044154,1019.3716430664062,7155380.0,0,1,-0.0011047941378924397,0.0195188709502363,0.07812644135004065,0.1262980520166277,,-0.0011054048728016703,,,931.6193298339844,0.09419331525469685,,,,,,,969.9079118421952,938.3150418169553,0,0,0,70.74367959989648,1,0,31.592870025239904,21.121868994061845,10.471001031178059,0,1038.3146537934963,824.9240058744724,931.6193298339844,0.22905347826676195,0.9112284867597459,34.43101517191884,0.0337767049006246,55.133972349337114,35.26158370527852,8.055556378177233,1,88.69315024801851,89.95944119107817,8279285.714285715,7975481.666666667,1.0380922507650903,0,43517180.0,933.5554432053782,2901832.603895678,0.23508251608443487,,,,0.40522058183970044,,,,,0.030626516260658865,-0.012020939121743544,1.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1022.6990919544968,1030.795865753438,1014.5174870392316,1025.5726318359375,3802850.0,0,1,0.006083148193997134,0.03391284529329486,0.07788858316355851,0.11739436362617095,0.15876864614051622,0.006064720542351185,,,939.8143920898438,0.09125018776887968,,,,,,,978.4717149181555,944.7785670035466,0,0,0,71.58636173133952,1,0,33.69314791460886,23.636124778171247,10.05702313643761,0,1049.036343844193,830.5924403354945,939.8143920898438,0.23243302650744657,0.8925870137304099,33.13439828208223,0.032308192763262814,55.68201791093928,34.024195881796324,7.772873460216328,1,92.18488558419864,91.16669584994874,7931771.428571428,8006209.666666667,0.9907024370839103,0,47320030.0,937.3399687021307,2924965.90400522,0.2352620324791345,0.4447813775024859,,,0.4055026352911019,,,,,0.015872477686017718,0.003264215667291992,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5047,0.4980166087308106
