Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,2724.378656130963,2743.626983592758,2694.7658446512787,2720.923828125,581642.0,0,1,0.0,0.009614475233295838,0.018982495384824327,0.06104927395328663,,0.0,,,2638.2965698242188,0.03131841175318908,,,,,,,2676.2979611704777,2611.433546630937,0,0,0,63.01698651878865,0,0,64.86441453954058,59.83222477557362,5.032189763966954,0,2772.117764978649,2504.4753746697884,2638.2965698242188,0.10144514963558206,0.8087226138035494,82.17773808124802,0.030202145768217645,49.93408567872395,22.339120653293097,8.78453403230999,1,74.03565495414185,77.57968552404937,803932.0,1015204.5666666667,0.7918916309051276,0,11460625.0,2626.9828384190914,215304.3184063037,0.1603285047033542,,,,0.3297498469127037,,,,,0.017957554870306505,0.0012697261019408049,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,2732.274900859241,2753.990958597284,2690.915778199457,2712.6318359375,693562.0,0,1,-0.003047491481308451,-0.014770890654229873,0.010070854430376919,0.02277718967183695,0.13799996067011566,-0.003052144539313879,,,2645.983544921875,0.025188475243368508,,,,,,,2681.8877880577115,2618.929716209201,0,0,0,61.746929585437044,0,0,62.95807184851037,60.45739419016097,2.500677658349403,0,2778.2531584832377,2513.713931360512,2645.983544921875,0.09997765391641404,0.7519410513916164,80.8132696752894,0.029791462521621518,49.60001505731707,22.00974885742346,8.294792972434601,1,71.31267216313768,73.12799402380712,719233.1428571428,1024192.1666666666,0.7022443309617933,0,10767063.0,2637.986729133276,213190.69411954447,0.16197461425901277,0.2927820749341851,,,0.3312456423130293,,,,,0.023252392588700942,0.004171771593496973,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0525,0.03317336669681464
2021-02-15,2741.159149927855,3086.641937999425,2724.8227013225373,3050.760986328125,4446974.0,1,0,0.124649849607684,0.12122248877154984,0.1314225360656911,0.150266212546601,0.2828265282814517,0.11747174241650024,,,2669.74287109375,0.14271715803038287,,,,,,,2738.6375108685447,2650.9172176994916,0,0,0,79.70726745265542,1,0,87.7202931690531,65.9099739859394,21.81031918311369,0,2890.125154901022,2449.360587286478,2669.74287109375,0.1650962616613224,1.3644481503957495,101.75590056004908,0.033354268333725415,51.287794371815465,39.582074523841605,6.117076952929652,1,93.93052434506642,79.7596171541153,1289484.7142857143,1154857.3666666667,1.116574870200318,1,15214037.0,2700.899535859938,767505.3344288254,0.7171239690823679,0.4387031602686932,,,0.39538408215177734,,,,,0.11859966686946878,0.010516470983057679,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2518,0.23565714522133535
2021-02-16,3049.1323997230165,3211.5587141476976,3007.67446486113,3161.414306640625,4381584.0,1,0,0.03627072747042104,0.1618900440954898,0.16948436003616885,0.23163746210921476,0.27627555083516264,0.035628429651323665,,,2697.2457763671873,0.17208981633798598,,,,,,,2803.68009483348,2688.7318168803163,0,0,0,82.58834402079862,1,0,114.9482779531636,75.71763477938424,39.230643173779356,0,3006.3712895117014,2388.120263222673,2697.2457763671873,0.22921568056794805,1.2507768051102952,109.05078261194325,0.03449430287668387,53.182487277552966,42.47818006779512,5.300173375332692,1,92.99744503768817,86.08021384863075,1780951.5714285714,1243561.2666666666,1.4321381818222478,1,19595621.0,2773.6560950773023,926428.5735815828,0.7153429531986754,0.435653150909588,,,0.4010326541984747,,,,,0.06449146790355942,-0.0005338296288719171,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.282,0.2631721139519102
2021-02-17,3135.9963738136357,3241.6153892363795,3135.9963738136357,3193.247802734375,2081001.0,0,1,0.010069384460898778,0.1771769985257774,0.1848730094253237,0.2336027202079014,0.29288801735614545,0.010019025979642247,,,2724.8448974609373,0.17190075872204855,,,,,,,2863.6135883566944,2726.1033713880242,0,0,0,83.32195202024968,1,0,137.5102169686702,88.07615121724143,49.43406575142876,0,3103.638896313327,2346.0508986085474,2724.8448974609373,0.2780297691111574,1.118281845399519,108.80565638414329,0.03407366515400813,55.00918015809764,41.50604307730226,4.932677319864975,1,93.51766047494111,93.4818766192319,1997659.857142857,1275975.0,1.5655948252456804,0,21676622.0,2809.417998622839,947382.9727140976,0.6999672731090852,0.4344147034130484,,,0.40316484773113875,,,,,0.03307573415765051,-0.008040051180131092,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2739,0.2569988663359053
2021-02-18,3183.870695958145,3196.0119965387444,3054.0678757694936,3066.6533203125,1477343.0,0,1,-0.039644427943698046,0.005209301566263536,0.11380987254377484,0.21298187761805787,0.23846435299542734,-0.04045167553814632,,,2750.593225097656,0.11490615636327779,,,,,,,2894.850470196049,2751.329293530578,0,0,0,70.5853475654243,1,0,143.5211766654711,99.16515630688737,44.356020358583734,0,3149.313012445343,2351.8734377499695,2750.593225097656,0.28991548710989834,0.8963436293409199,111.17268955450811,0.03625212175701012,55.289451515949025,37.72072312993869,9.746735578001344,1,76.55116542305996,87.68875697856306,2058287.4285714286,1291396.7666666666,1.5938458897370855,0,20199279.0,2832.4064306242985,888814.554602471,0.8014989164953817,0.45688376905889366,,,0.4084834513196727,,,,,0.046286327779230765,-0.002936542152538361,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2527,0.2551495535609063
2021-02-19,3050.2182954182017,3069.1210431086997,2858.623314575153,2882.26416015625,2037556.0,1,0,-0.060127161728688705,-0.0882991343140358,0.059296159033761064,0.09628317344840798,0.14350879123391103,-0.06201069130381544,,,2766.487890625,0.041849548636590614,,,,,,,2892.914114805311,2761.0281725398872,0,0,0,56.93410925149913,0,0,131.88594226542364,105.70931349859463,26.176628766829012,0,3159.2510122375484,2373.724769012452,2766.487890625,0.28394349597085417,0.6473868894002993,118.26733519586801,0.04103278833035784,53.032581864728826,32.92521560796684,20.311656381412565,1,39.9257831513876,69.99820301646288,2242808.8571428573,1330571.1,1.6855986554516758,0,18161723.0,2849.99838794592,766302.0954592109,0.9207742050202204,0.4974502230834864,,,0.4245965609715135,,,,,0.07303207368825466,-0.005359270572072203,1.0,1.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3416,0.35840568608979473
2021-02-22,2880.7836417410167,2929.5953783834866,2829.898911874266,2891.740478515625,1246303.0,1,0,0.0032878035574857023,-0.09442027141162346,0.06277891671386304,0.08295311259547278,0.1485953413915393,0.0032824105489048963,,,2778.463830566406,0.04076952404528035,,,,,,,2892.733555376128,2770.710565575127,0,0,0,57.39020484545216,0,0,122.02298980100113,108.97204875907593,13.0509410419252,0,3171.163424371871,2385.7642367609415,2778.463830566406,0.2826738930234054,0.6442281195805537,116.9408445753932,0.0404396056438027,50.637367642219836,30.920216739224248,20.82928066950541,1,40.72750506628787,52.40148454691181,2337760.4285714286,1358038.0,1.7214249001658486,0,19408026.0,2864.4599521961895,770399.694896316,0.9197521523437071,0.49718028363332284,,,0.4263964380470615,,,,,0.034476284178999436,-0.0005136650677962256,1.0,1.0,1.0,0.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3375,0.35324757889002945
2021-02-23,2907.188270429798,3013.1034709395467,2899.587697259597,2958.072998046875,1465930.0,0,1,0.022938614313446015,-0.035406780918607494,0.09048082340468033,0.10146289703630651,0.19048558086084078,0.022679479610380072,,,2793.756396484375,0.05881565113167131,,,,,,,2902.7857773254736,2784.589264276738,0,0,0,60.54046177483827,0,0,118.1965130487356,110.81694161700787,7.379571431727726,0,3189.565157608794,2397.9476353599557,2793.756396484375,0.2833523793430948,0.7075706978992926,117.25671227885952,0.03963956006369029,48.96502479047406,33.72129867814254,19.28937258300282,1,51.964932522166166,44.20607357994721,2448098.714285714,1390235.2666666666,1.7609240486003934,0,20873956.0,2883.182028463278,804026.097776826,0.918902851677971,0.4969007848133753,,,0.4283992622961665,,,,,0.0383749061483272,0.005342039518740902,1.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3193,0.3308541716890951
2021-02-24,2976.087255071405,3079.7320848500112,2961.330253696096,3020.160888671875,1088420.0,0,1,0.020989303058442044,0.047843195784021963,-0.01003031630251705,0.12007401015715624,0.2341278336972361,0.020772062201535477,,,2816.4225219726563,0.07233941821929397,,,,,,,2920.8434867633814,2802.0390142319334,0,0,0,63.277224358670836,0,0,118.80447253144803,112.41444779989591,6.390024731552117,0,3209.4268411016233,2423.4182028436894,2816.4225219726563,0.27908051158013175,0.7592062692221464,117.57116760202214,0.03892877629235323,47.80810598252214,35.27680576878926,17.863654076065792,1,62.379457108469246,51.69063156564109,1968305.2857142857,1404428.6666666667,1.401498938629577,0,21962376.0,2904.396906974674,826871.2750116955,0.5721258449432316,0.49460263424664913,,,0.4281188512918284,,,,,0.03920381579604617,0.0060898622300477575,1.0,0.0,0.0,0.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3217,0.3315922045880297
2021-02-25,3060.977506067285,3099.4247567604584,3018.4336720024403,3051.4521484375,819639.0,0,1,0.010360792328313773,0.05523029162141735,-0.03478258384930655,0.1288066722227581,0.23063299173118867,0.010307487192292273,,,2839.5674072265624,0.07461866926338889,,,,,,,2940.937127020938,2820.5140612101236,0,0,0,64.60943662206282,0,0,120.42306581081448,114.01617140207964,6.406894408734843,0,3230.585033792121,2448.5497806610038,2839.5674072265624,0.27540647605014595,0.7709401403102893,114.95830454173614,0.0376733105910249,46.84750263066039,34.725152604187734,16.964696637832613,1,65.53671034418218,59.96036665827253,1459456.0,1411643.5333333334,1.0338700709758974,0,22782015.0,2924.3360664252978,835363.3844748823,0.5211200048355439,0.49436539408964747,,,0.4289565004869214,,,,,0.026541817081906307,0.013514716235319265,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3264,0.33294448950517924
2021-02-26,3030.377437195837,3132.985771602632,2981.664270270459,3019.173828125,2103433.0,0,1,-0.0105780194944326,0.020655619424695848,-0.05451314315798339,0.12028185743849051,0.17987528745452708,-0.010634364440184773,,,2864.11640625,0.05413796085125505,,,,,,,2952.9735425754093,2835.2295995001145,0,0,0,62.1065127816741,0,0,117.74394307529474,114.76172573672267,2.9822173385720703,0,3233.8964635304205,2494.33634896958,2864.11640625,0.25821580189512966,0.7096616878359844,117.55567574105308,0.038936372144580615,45.5194566773752,31.53234193145153,17.639037784406245,1,59.607459919475865,62.5078757907091,1462660.5714285714,1417030.8666666667,1.03220092507176,0,20678582.0,2944.5815578567976,813113.2291956494,0.5106529383272403,0.49123861759870846,,,0.43182501460852546,,,,,0.05012016861120865,-0.006906453130013619,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3659,0.3701779066437558
2021-03-01,2999.827527891516,3058.0166604993983,2968.734072499092,3041.384033203125,678218.0,0,1,0.007356385005469646,0.007027156934206635,-0.008240020788133906,0.10463205603998538,0.18085657278559575,0.007329458777790302,,,2884.7294189453123,0.05430478617127539,,,,,,,2966.575156518135,2850.50029829293,0,0,0,63.1639416392179,0,0,116.07485822520493,115.02435223441913,1.0505059907858083,0,3245.198844502335,2524.25999338829,2884.7294189453123,0.24991558874787914,0.7172925124173001,115.5361694738569,0.03798802394322315,44.131303066552356,29.791830029315356,17.464794782425788,1,63.64054885453158,62.92823970606321,1348499.857142857,1387210.8,0.972094404933163,0,21356800.0,2957.3012262802454,818102.461921289,0.46123628438292313,0.49125900395097005,,,0.43122859450349554,,,,,0.029355907384795432,-0.0064078126450567655,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.387,0.41287572593650684
2021-03-02,3065.419647938675,3111.3195074231858,3027.811279578073,3047.45458984375,944553.0,0,1,0.001995984911590254,-0.0013100512147297128,0.05731273072435705,0.12000731455380853,0.1670007287692774,0.001993995580383489,,,2903.5903442382814,0.049547018879899686,,,,,,,2979.018146260537,2865.0895050744725,0,0,0,63.46404282008799,0,0,113.9286411860644,114.80521002474819,-0.8765688386837951,0,3256.1938587324594,2550.9868297441035,2903.5903442382814,0.24287414730791082,0.7040028526259117,113.24845935751804,0.03716165607026307,43.21109505438184,31.58461491164618,16.544912156817162,1,64.74288423283241,62.66363100227995,1192356.5714285714,1378619.6,0.8648916433717984,0,22301353.0,2966.610540416695,819987.7754574863,0.18214729283374986,0.4907261322187978,,,0.430632925158298,,,,,0.027402615981029072,0.007902854250943203,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3834,0.4138599622154729
2021-03-03,3074.895649937816,3079.2387657776976,3010.043401716814,3017.54541015625,536623.0,0,1,-0.00981447920083156,-0.0005393587986158854,0.04350491773909204,0.10901502606034108,0.14246203051904116,-0.009862958663068928,,,2920.188330078125,0.03333931550761326,,,,,,,2984.9454176291083,2876.38253508053,0,0,0,60.83435537982904,0,0,108.56288254857827,113.55674452951422,-4.993861980935947,0,3260.6257419391663,2579.750918217084,2920.188330078125,0.23316127138411882,0.6429882214559072,110.10180969347272,0.03648720888272286,42.12728746916686,30.166765550470696,16.954894107573846,1,59.31176006131112,62.565064382891705,1090973.7142857143,1361035.5,0.8015762368327015,0,21764730.0,2979.6160366497115,814721.1001852985,0.21110464083940858,0.4922407103338552,,,0.431670892496153,,,,,0.02293101002821382,0.009004583755084904,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3556,0.3790957878607388
2021-03-04,3018.5328297342903,3041.5321633909634,2978.06198407729,3002.838134765625,687383.0,0,1,-0.004873920154150557,-0.012673801800986095,0.015133208933081344,0.10698329754278224,0.17680515215262882,-0.004885836438096657,,,2935.510534667969,0.022935567528212426,,,,,,,2987.6981433424185,2885.7496165386856,0,0,0,59.528150819360164,0,0,101.94852680373288,111.23510098435796,-9.286574180625081,0,3260.784656254763,2610.2364130811748,2935.510534667969,0.22161332261993422,0.6034936314164957,106.77097895205847,0.035556688093143614,40.706866822009474,28.88585968902895,18.374495747007796,1,53.79631715869738,59.28365381761364,979752.7142857143,1350783.8666666667,0.7253215991566829,0,21077347.0,2984.9523302509847,811370.850327978,0.1830084686721569,0.4791911224638608,,,0.4269970193394497,,,,,0.021136730141675514,0.0003272260873745021,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3242,0.34439313112011044
2021-03-05,2961.28096715467,2978.801879543669,2832.958791911302,2842.336181640625,1486110.0,1,0,-0.053450084860310776,-0.06730810981949431,-0.05887921656698525,-0.06831895570369106,0.10839513796282296,-0.054931573178444146,,,2942.464599609375,-0.0340287587426005,,,,,,,2965.334764619066,2882.533806546237,0,0,0,47.533340117835834,0,0,82.80095807282896,105.54827240205216,-22.7473143292232,0,3252.4177536880816,2632.5114455306684,2942.464599609375,0.21067587635199023,0.3384781431465538,111.27871923079165,0.03915044249500439,37.80633924706871,25.736039839199517,25.68488590486841,1,3.0208336197873495,38.709636946598614,1036565.5714285715,1360497.2666666666,0.7619019874756858,0,19591237.0,2989.01177030625,731938.1447162216,0.3483712154297282,0.5101380496129218,,,0.43215015867512113,,,,,0.05131099149157832,-0.01383929660737388,1.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3694,0.4210286051291975
2021-03-08,2863.558955794247,2897.959269221982,2810.009120099025,2829.60302734375,952087.0,0,1,-0.004479819937951657,-0.06228319951041539,-0.07270280191263956,-0.10495659445834027,0.06688028720025785,-0.004489884400524709,,,2949.1941162109374,-0.0405504297631095,,,,,,,2944.4529588844016,2878.6130080867933,0,0,0,46.72889416022548,0,0,65.83995079760825,97.60660808116339,-31.766657283555134,0,3241.8899744759765,2656.4982579458983,2949.1941162109374,0.19849209426817152,0.29570758264898905,109.61239279451776,0.03873772813192628,35.312768297285295,24.261044641520705,25.70833061814472,1,4.539764281896793,20.452305020127174,1055486.7142857143,1333428.4333333333,0.7915585777987242,0,18639150.0,2989.732739716137,727672.966390957,0.3250501861872763,0.5024043451424056,,,0.4307986548712457,,,,,0.031082151196847943,0.007466665727546747,1.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4449,0.5166641191860253
2021-03-09,2833.4523169123017,2889.173705150426,2790.2175669269604,2848.85107421875,883183.0,0,1,0.006802384182161614,-0.05128050651950766,-0.056413695799696906,-0.10785155108248046,0.07413761679016884,0.006779352355442754,,,2953.971643066406,-0.035586180759181046,,,,,,,2929.7449766281475,2876.408420392864,0,0,0,48.15720360953777,0,0,53.3365562352833,88.75259771198738,-35.41604147670408,0,3236.134174560912,2671.8091115719003,2953.971643066406,0.19103943137490895,0.3137233737398209,108.85123175372831,0.03820881784197124,33.18488406542053,22.685644602198053,25.337679388259073,1,14.449066574886983,7.3365548255237085,881165.2857142857,1304062.8,0.6757077080293109,0,19522333.0,2993.839692164424,733680.7164601111,0.34174789790226573,0.502535506278346,,,0.43037586246550735,,,,,0.03473545497656548,0.001360363814766344,1.0,1.0,1.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4365,0.5043021176173754
