Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,854.5210826686186,891.8585988486426,836.6597828658482,849.2181396484375,561834.0,0,1,-0.006205647923870017,0.00045429470280011763,0.12945288190253712,0.14997185734110152,,-0.006224982989524722,,,775.2875946044921,0.0953588649663104,,,,,,,805.3154680268551,778.8823420453554,0,0,0,70.94911295950689,1,0,26.433125981499757,16.27415685550934,10.158969125990417,0,864.2660111369702,686.3091780720141,775.2875946044921,0.22953654141175775,0.9154408896283288,37.92266224272855,0.044655972914601084,56.01664924968299,30.22239496661931,5.124400220990025,1,76.68950827753511,80.28965091985266,465952.85714285716,381910.3333333333,1.2200582609954445,0,3759072.0,784.2363603651718,111046.93541487603,0.4743066621135601,,,,0.46574826541574516,,,,,0.06499957243688387,1.0131391626683427e-07,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,854.7380030286143,868.4774463937105,851.3875307298017,865.1751708984375,144466.0,0,1,0.018790261895024862,0.050854971571375085,0.0913869693522249,0.17538624519906532,0.20791912659834844,0.01861590567055808,,,779.5878295898438,0.1097853738348159,,,,,,,814.5246530840216,785.2744034418799,0,0,0,73.00699648380439,1,0,29.250249642141625,18.869375412835797,10.380874229305828,0,877.2460549030623,681.9296042766252,779.5878295898438,0.25053809617473993,0.9381983239716373,36.58956542148172,0.04229151119013903,57.087246302251245,29.086117903289452,4.931737182840182,1,85.41282533005057,84.68305869428538,413222.28571428574,374546.4666666667,1.1032604028862438,0,3903538.0,785.7661490485814,113761.4893898027,0.4062251734231757,0.36075649989116393,,,0.4624905553364134,,,,,0.019753127735001694,0.006499935790893465,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4094,0.3193732850027745
2021-02-15,869.6825439901772,877.6851542993529,858.1124879725696,861.7522583007812,122186.0,0,1,-0.003956323196494083,0.008462357554802402,0.06355171965461826,0.1707360373323441,0.18552624994164302,-0.003964170146663636,,,784.5933715820313,0.09834251666333736,,,,,,,821.7904385019846,790.9394297277245,0,0,0,71.83154422994629,1,0,30.851008774260094,21.265702085120658,9.585306689139436,0,888.4446552057944,680.7420879582681,784.5933715820313,0.2647263853742747,0.8714874001860413,35.374072629003265,0.041049004848277976,58.19287945077985,29.795834459552726,4.736825972620763,1,83.54160308547392,81.88131223101986,287857.71428571426,366153.8,0.7861661255071346,0,3781352.0,788.3051559186534,113278.08208371587,0.4107248320078265,0.36102356970327876,,,0.46219127238819424,,,,,0.022712637116120857,0.005209780912990227,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3709,0.27750618873537747
2021-02-16,862.9333954086147,866.7177563506525,834.5144671829621,838.298828125,99108.0,0,1,-0.02721597761986394,-0.012858076168695498,0.03071240016833965,0.15779371347988258,0.13046300322487636,-0.02759319226764042,,,788.7658172607422,0.06279812053250232,,,,,,,824.3301907516793,794.4475333127078,0,0,0,64.2037942663586,0,0,29.882657438971478,22.989093155890824,6.893564283080654,0,894.2776924132314,683.253942108253,788.7658172607422,0.26753663214999635,0.734727184938525,35.14758809605235,0.04192727809803337,57.624849774565575,27.845845193734956,9.22252434583356,1,70.72018886455653,79.89153909336034,247769.42857142858,347180.13333333336,0.713662461594659,0,3682244.0,790.0925851332833,110580.76097376639,0.4662222089160624,0.3708420043046946,,,0.4614276227148272,,,,,0.03841504734024097,0.001370622584920713,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3637,0.28039094160547134
2021-02-17,840.950350864986,846.9764224303905,817.1353042688368,824.05322265625,187142.0,0,1,-0.016993469382049264,-0.047530199230618964,-0.02919220965837155,0.14920207871674807,0.1181759470005348,-0.01713951529859455,,,790.9047271728516,0.04191212208566534,,,,,,,824.2875802754595,796.6405473381553,0,0,0,60.03379238458591,0,0,27.647032937304175,23.920681112173497,3.7263518251306778,0,897.505981565843,684.3034727798603,790.9047271728516,0.269567877724149,0.6554789184806149,34.76855452930245,0.04219212251513273,56.098719651909875,26.138737870580425,12.227509479388987,1,62.93246625111902,72.39808606704982,219335.42857142858,343478.6666666667,0.6385707464745852,0,3495102.0,791.9622957937363,107400.56912667092,0.3914236842644084,0.37481067142230146,,,0.4554952435942704,,,,,0.03621261023088286,0.003162980372901896,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3608,0.28348182960808616
2021-02-18,825.8128786943748,837.5516547800495,805.7821925106937,814.3633422851562,213414.0,0,1,-0.011758804048917382,-0.054991345318975204,-0.0108618512281633,0.11706188706150034,0.12003782559095133,-0.011828485571478307,,,793.4104919433594,0.026408587426762532,,,,,,,822.7607744307975,797.9533469638591,0,0,0,57.30727961644326,0,0,24.807427466938407,24.098030383126478,0.709397083811929,0,899.7291106109133,687.0918732758055,793.4104919433594,0.26800406535371063,0.5985380105779686,34.554333653591975,0.04243110152359054,54.083556332689675,24.42215837978919,13.771350926823743,1,54.8365780402669,62.82974438531415,217492.57142857142,333178.26666666666,0.6527813881874991,0,3281688.0,793.8585022122581,104891.07571937527,0.35282012329632206,0.37417711924038927,,,0.45708500989605744,,,,,0.039011410042363456,0.0021353669759979366,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3951,0.31843495626306245
2021-02-19,810.8681401147061,819.2805119647838,800.744340505664,806.1436767578125,226762.0,0,1,-0.010093363859280391,-0.038357624141152624,-0.05661337703471714,0.08977182698316599,0.07294896630068926,-0.010144647229245482,,,796.7942443847656,0.011733810125932694,,,,,,,820.2042978657229,798.5600380597075,0,0,0,55.024377410173955,0,0,21.644259806015384,23.60727626770426,-1.963016461688877,0,900.0128281568215,693.5756606127098,796.7942443847656,0.2590846620679463,0.5452894819487826,33.41017921112968,0.04144444740359479,51.95175535062898,23.454332478867464,14.302662650135872,1,45.179331967883584,54.3161254197565,222130.2857142857,328006.6,0.6772128539922238,0,3054926.0,797.043526181478,102602.28434391713,0.22578511306620538,0.36583676006363297,,,0.45468483347131733,,,,,0.02299363251681077,-0.00429194438030868,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4416,0.334772547096874
2021-02-22,801.2264688366824,809.6629689598124,786.2818114757094,796.9600219726562,135046.0,0,1,-0.011392081895489792,-0.032877974308821445,-0.061536742134848055,0.05995003115543973,0.033232822279491314,-0.011457468729548516,,,799.83837890625,-0.003598673193864239,,,,,,,816.6282554206357,798.4415183495556,0,0,0,52.5075946708043,0,0,18.186737071080074,22.523168428379424,-4.33643135729935,0,899.0298577932887,700.6469000192113,799.83837890625,0.24802880557614507,0.4854909062457286,32.69382051634206,0.041023162536330815,49.25303011467729,22.25622611610084,16.731780703576316,1,39.305744522221445,46.440551510123974,161160.57142857142,310848.0,0.5184545868996147,0,2919880.0,798.7034900497129,101063.82925225882,0.2259231800846922,0.3607090429096612,,,0.4501755667156185,,,,,0.02933793018403767,-0.006099666924023172,0.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4517,0.3370552706673671
2021-02-23,799.7802167164679,825.7887180064529,782.3528060111125,796.2850952148438,278676.0,0,1,-0.0008468765549141111,-0.0221992397393328,-0.0796255810393347,0.004484647778795425,0.023315719776193955,-0.0008472353574523504,,,802.8487670898437,-0.008175477305385759,,,,,,,813.4985384658985,798.2817833025399,0,0,0,52.31819938814176,0,0,15.216755163358584,21.06188577537526,-5.845130612016675,0,897.4403166977852,708.2572174819022,802.8487670898437,0.23563977049081303,0.4653051889825003,33.461112764841936,0.04202152340401885,47.29077381415785,23.63491697835562,15.180384611399107,1,14.844176431392789,33.10975097383261,180333.42857142858,311329.73333333334,0.5792361257649293,0,2641204.0,800.4887503103382,100827.82508144157,0.13931887836015286,0.36000063875759886,,,0.4578690607802137,,,,,0.05454819166698205,0.003538690355923993,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4517,0.33336719973206236
2021-02-24,807.4935394516565,813.7365256650914,786.2817688630757,801.4674682617188,156922.0,0,1,0.006508187931706599,-0.005800713484351516,-0.06995605692746676,-0.010850164990845346,0.01799320668205473,0.006487101118476284,,,806.7197143554688,-0.006510620727728643,,,,,,,811.6476045883323,798.5177599661828,0,0,0,53.69919495633963,0,0,13.129844622149562,19.475477544730122,-6.34563292258056,0,893.7691991654754,719.6702295454622,806.7197143554688,0.2158109768757914,0.4698318369993025,33.03208733892578,0.04121450794574131,45.46867867796123,22.23175558081891,14.279153195778642,1,17.455389121711555,23.868436691775262,185295.7142857143,289535.4666666667,0.6399758772870461,0,2798126.0,803.280098203903,101849.10294806083,0.1739773535756155,0.3589400737777104,,,0.45740310228298975,,,,,0.03425560972744358,0.014075918668035115,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4476,0.3293326336205298
2021-02-25,805.7099976923054,807.2285208395364,777.7248942752727,792.5972290039062,515242.0,0,1,-0.011067497570488971,-0.005474293375408057,-0.054517073849802755,-0.025479023869545148,-0.009312418847145065,-0.011129197990255125,,,810.4962982177734,-0.022084085088637677,,,,,,,808.7167775753437,798.0792021171253,0,0,0,50.977678068713566,0,0,10.637575458218407,17.707897127427778,-7.07032166920937,0,887.0950268523426,733.8975695832042,810.4962982177734,0.18901685005349092,0.3831634053663048,32.78005442644991,0.041357770664485066,43.3265515806635,20.802494869866557,15.22572326023402,1,13.03062472582143,15.11006342630859,244743.42857142858,293166.6666666667,0.8348269308860553,0,2282884.0,804.7540027437744,96146.66336484694,0.12725560379279152,0.3574069626591706,,,0.4560358966898239,,,,,0.03722398399164506,0.005293451822552602,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.444,0.3221774577349932
2021-02-26,774.2297236393937,814.1946445558312,768.9267803267951,798.5991821289062,214522.0,0,1,0.007572513384311197,0.0029061035148951753,-0.03088883075451765,-0.05917932718940133,0.024935122230430595,0.007543985831169858,,,813.9751281738281,-0.01888994578915226,,,,,,,807.1602244297379,798.1177191550349,0,0,0,52.723618551965956,0,0,9.04250527470299,15.97481875688282,-6.932313482179831,0,880.6740033776465,747.2762529700098,813.9751281738281,0.16388430775141455,0.3847360918910846,33.67204084092035,0.042163880948584746,40.89037128845664,18.804897520601504,15.62999130482619,1,24.137283706445587,18.20776585132619,248654.85714285713,285194.4,0.8718784700641286,0,2497406.0,812.6231534732401,97771.13408107615,0.13854784731474365,0.3492972759824935,,,0.45688487892056656,,,,,0.05668408538606444,-0.02317381980706123,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4105,0.2904744221507868
2021-03-01,809.9039666284957,821.6427415179944,791.1267523701101,813.3508911132812,306616.0,0,1,0.018471981081986444,0.014827080726478092,-0.001243242566682845,-0.012091589879046238,0.06789214898659979,0.01830344632299483,,,817.6558624267578,-0.005265016141020094,,,,,,,808.1126346887446,799.2461022630532,0,0,0,56.796389788719445,0,0,8.866532425691389,14.553161490644534,-5.686629064953145,0,874.5019719554277,760.8097528980879,817.6558624267578,0.13904654058237595,0.4621348642046875,33.44660857713206,0.041121991679816956,38.93352001454902,19.169998914015068,14.611385692285616,1,36.13719484560548,24.435034425957497,261969.42857142858,286926.4666666667,0.9130193934872114,0,2804022.0,814.5650939224344,103434.9390325105,0.18244793887225744,0.34546586056043366,,,0.4524374877715206,,,,,0.037518848852695366,0.014155767689935716,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3727,0.27512119531346435
2021-03-02,819.4734193331637,835.2135302442342,798.5026900023562,823.5952758789062,391140.0,0,1,0.012595283139854807,0.03910945653185882,0.021648249095349126,-0.03619070842754446,0.09107156270798034,0.012516622375584457,,,821.2414001464844,0.0028662409518103184,,,,,,,810.494579487231,801.0497447531163,0,0,0,59.41142658861819,0,0,9.444834734114693,13.531496139338566,-4.0866614052238734,0,868.9285749170574,773.5542253759113,821.2414001464844,0.1161343662461905,0.5246803856985299,33.679767981756775,0.040893590539133606,37.6390442992915,20.555595719721957,13.473788260429137,1,44.470582319088884,34.915020290379985,285452.0,294146.93333333335,0.9704401700374687,0,3195162.0,816.797150004208,108361.45807983332,0.18111302001515742,0.345051003850514,,,0.45366486122753097,,,,,0.04457388394160198,0.007527536130810937,0.0,0.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3984,0.29737804542426705
2021-03-03,833.5020654231445,833.5020654231445,811.3502505704986,815.4721069335938,376286.0,0,1,-0.009863059178725653,0.021128151871765866,0.023228373382037315,-0.039737767175833105,0.043770863589525755,-0.009912021357499093,,,822.3785064697265,-0.008398078843013884,,,,,,,811.2603529405176,802.1180678775961,0,0,0,56.49154329929601,0,0,9.142285062921474,12.653653924055149,-3.5113688611336755,0,868.2532558708499,776.5037570686031,822.3785064697265,0.1115660223126518,0.42472547941631217,32.85634275824886,0.04029119142014313,36.4370311351238,19.565693896156564,12.824927105968118,1,42.79700487113119,41.13492734527519,319914.85714285716,296498.06666666665,1.0789778858912982,0,2818876.0,819.9304006624158,104650.12699370735,0.17607764474254595,0.33360887716182525,,,0.44869884339792715,,,,,0.02716440533563188,0.012028710987524926,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3596,0.25540349321544076
2021-03-04,808.8915090017717,817.7136409252265,800.8165745130431,814.7970581054688,400364.0,0,1,-0.0008278012483632358,0.001778035787491472,0.023247908320612742,-0.05822880092670002,0.06614215297921011,-0.0008281440650190588,,,822.6054138183594,-0.009492225047056128,,,,,,,811.8044614274331,803.0572523389201,0,0,0,56.244161727004695,0,0,8.747209088513046,11.872364956946729,-3.1251558684336835,0,868.2721794240346,776.9386482126841,822.6054138183594,0.1110295770938336,0.41450723946256196,31.716394447815617,0.03892551419068844,34.710344209240944,18.82114243598763,14.709180108850536,1,42.17631811068429,43.14796843363479,337298.85714285716,301845.0,1.117457162261615,0,2418512.0,821.5962885468394,104318.70517470765,0.17605888436229447,0.3262286903223865,,,0.4422667126918656,,,,,0.02073776070261199,-0.008069678749119851,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.329,0.2335249803641798
2021-03-05,814.1704995283118,814.1704995283118,804.8662799490585,811.7600708007812,156524.0,0,1,-0.003727292918495495,-0.014370171156573242,0.01284219627951444,-0.05801225006195576,0.09924787607642571,-0.0037342565838781277,,,822.5274261474609,-0.013090573036709073,,,,,,,811.797632100256,803.7019055583172,0,0,0,55.07564226900022,0,0,8.095726541938802,11.117037273945146,-3.0213107320063433,0,868.2662307796624,776.7886215152595,822.5274261474609,0.11121526937145919,0.3822951820312862,30.16027899842952,0.03715417902814208,33.10699206377829,18.378486929215853,14.363234075158616,1,43.8008620177146,42.924728333176695,337242.0,297258.2,1.1345086527470059,0,2261988.0,822.0379792434317,103735.29437793305,0.178904855460431,0.30807364956224936,,,0.43016821908631064,,,,,0.011461785216997575,-0.0007689750115370048,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2796,0.19029325868709368
2021-03-08,811.3503075745673,827.958137924674,809.9281781683696,820.0037231445312,210252.0,0,1,0.010155281887193501,0.005557046246471353,0.034578084729198544,-0.02182408511937073,0.11401844345027667,0.010104063478468315,,,821.085986328125,-0.0013180875104611735,,,,,,,813.0601076455291,804.9094476017405,0,0,0,57.6477902459881,0,0,8.150660043788662,10.523761827913848,-2.3731017841251862,0,865.1195568886812,777.0524157675688,821.085986328125,0.10725690437727033,0.48771093088958756,29.29382762399201,0.035724017827207806,32.22596035660047,20.932414655085662,13.731778447446716,1,65.44161054568536,50.47293022469476,293672.0,298927.8,0.9824178279838811,0,2472240.0,820.7249738453379,105870.46270527926,0.15854425052186255,0.30809384669951584,,,0.4185560012231762,,,,,0.02198765596717477,-0.0005047836681714744,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2625,0.1846894381287969
2021-03-09,820.7509124360836,831.1157550894615,817.4245093032359,823.3541870117188,125194.0,0,1,0.004085912993588847,0.010502159796878408,0.030998034354130732,-0.000848289437274441,0.11857022588346777,0.004077588319318894,,,821.0883972167969,0.002759495570272417,,,,,,,814.6438121634044,806.2757245950722,0,0,0,58.6831964023447,0,0,8.368087568332157,10.092626975997511,-1.724539407665354,0,865.1224848295151,777.0543096040788,821.0883972167969,0.10725784887955635,0.5257276795973332,28.179357492722975,0.03422507340977656,31.540062264605854,21.006356527871468,13.255226078889754,1,79.3114845288326,62.851319030744186,280910.85714285716,297762.13333333336,0.9434069201418173,0,2597434.0,820.1499630127412,106381.99449659862,0.15743646985990942,0.3079065257283036,,,0.4058335159985237,,,,,0.016628622289414138,0.0009112023158712342,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2562,0.17914499943248738
