Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,818.3615069788526,829.8185885683812,816.5568944459977,827.258544921875,2070435.0,0,1,0.01097528974773887,0.0031042358342967535,0.029669871852335605,0.004842723974223029,,0.010915498342743274,,,823.162564086914,0.004975907571190891,,,,,,,820.4362546904765,825.8812379766858,0,0,0,59.163283448248094,0,0,-5.444983286209322,-5.834198751724943,0.3892154655156217,1,854.8560862537969,791.4690419200311,823.162564086914,0.07700428457175683,0.5646185806265633,24.600835753674748,0.029737783797685657,45.2111244310959,28.288032627721197,18.372136765581715,1,76.95516053057622,63.04720809401243,3513977.1428571427,4368374.133333334,0.8044130460446083,0,-14920719.0,825.5994189714247,385440.6293138634,0.25187101197808537,,,,0.31646938772073857,,,,,0.016030894094464596,0.00010240657529228962,1.0,1.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,830.9517598746933,846.8993189025914,827.8042153297133,831.958984375,5863879.0,0,1,0.005681947296862111,0.01651124098673984,0.0099344782178028,0.019700740611515943,0.013548917575224584,0.005665865921249523,,,822.4868988037109,0.011516396899532412,,,,,,,822.2089823342494,826.331441413598,0,0,0,60.24426317520878,0,0,-4.122459079348573,-5.49185081724967,1.369391737901097,0,852.7203747297314,792.2534228776905,822.4868988037109,0.07351722190345979,0.6566489674304523,24.246545627034866,0.029143919450848668,44.077427558513705,31.68313828214661,17.309119403067015,1,79.73821053417542,73.59869850558846,3545942.5714285714,4521560.4,0.7842298361044941,0,-9056840.0,823.8438062319455,418758.8807470399,0.20746332235206602,0.32362535801392195,,,0.3184503078268401,,,,,0.022951977118467054,0.004464402302628434,0.0,1.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1966,0.13742168626634577
2021-02-15,835.9877059539133,835.9877059539133,820.4598218573798,821.88671875,2487825.0,0,1,-0.012106685322434085,0.0044104938276208205,0.01031768927336807,0.007355544621879373,-0.022705785263240963,-0.012180568160228514,,,821.6874206542968,0.00024254733697209643,,,,,,,822.159403321288,826.0022026977759,0,0,0,56.77605364738832,0,0,-3.84279937648796,-5.162040529097329,1.3192411526093686,0,851.0402412628362,792.3346000457575,821.6874206542968,0.07144522325817314,0.5033948712861549,23.623784089141914,0.028743357874271423,42.605279171460246,30.1956177356523,18.71709919148802,1,66.07840089867369,74.25725732114178,3296644.714285714,4487293.733333333,0.7346621171235074,0,-11544665.0,822.9719564173608,388639.56633475533,0.2064000008516802,0.31751279095487606,,,0.3157421627546039,,,,,0.018892973620683064,0.004842452157590225,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1694,0.11134844263160766
2021-02-16,830.9516616772014,839.345112805254,817.1024673159147,828.2657470703125,3912433.0,0,1,0.0077614447037352985,0.00121751797502756,0.028559426996931148,-0.010329967655949734,-0.016984630318132687,0.007731479640043911,,,821.4482055664063,0.008299417367654221,,,,,,,823.0988408211379,826.1698726512972,0,0,0,58.40910535290483,0,0,-3.0710318301593134,-4.743838789309726,1.6728069591504129,0,850.487431129589,792.4089800032235,821.4482055664063,0.07070251140949192,0.617385043362689,23.52513133201315,0.02840287844236552,41.357795334924525,29.175766937580843,17.45304733857039,1,74.72951433820265,73.51537525701725,3415889.4285714286,4483030.8,0.7619598394397443,0,-7632232.0,822.5191928178282,419005.69872132456,0.19143704661635172,0.31838720216186756,,,0.3178646167841171,,,,,0.026854479456641128,0.011029431088737131,1.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1747,0.11554405363732177
2021-02-17,830.112303441058,836.4913057057075,815.339850181049,822.9359130859375,2227724.0,0,1,-0.006434932270502958,-0.010845572268013859,-0.0021372335118925445,-0.001171585882801307,-0.016747762173842884,-0.006455725698030531,,,819.8114776611328,0.0038111633100313407,,,,,,,823.0737750157225,825.9303200909001,0,0,0,56.48875120104868,0,0,-2.8565450751775643,-4.366380046483294,1.5098349713057297,0,844.0168976529545,795.6060576693111,819.8114776611328,0.05905118591625029,0.5645399961219499,23.35558306005925,0.028380804250573852,40.09028275629666,27.28845455128412,16.86311301577326,1,67.50129773570512,69.43640432419382,3203624.4285714286,4401376.3,0.7278687869908849,0,-9859956.0,820.9348418159158,404670.44566395064,0.13875230343809278,0.3183476851739619,,,0.31235181862695177,,,,,0.025702433431714574,0.002229425009155568,0.0,0.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1712,0.11412456463176474
2021-02-18,824.2369960266149,852.3550605550178,823.8173234217134,848.2422485351562,6742595.0,0,1,0.030751283358533055,0.03206710752698383,0.03640659805315827,0.05117543969787475,0.015933686529917335,0.030287937676649317,,,820.0590850830079,0.03436723519659031,,,,,,,826.9458478648662,827.5830555312153,0,0,0,62.7508189959067,0,0,-0.6372076663491271,-3.6205455704564606,2.9833379041073336,0,845.3526167209764,794.7655534450394,820.0590850830079,0.0616870957180073,1.0571219522749884,23.78869480356075,0.028044694595962236,39.4906660445625,29.641230051081052,15.373514662151269,1,94.80654683004296,79.01245296798358,3725884.5714285714,4514297.8,0.8253519675703653,0,-3117361.0,821.3098577068484,612013.8950807789,0.2184107644873792,0.33057006430360514,,,0.31573349174864557,,,,,0.03364338098295234,0.0015810258368703512,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1976,0.14058618566735048
2021-02-19,850.8021989055758,855.4605540621164,816.3890490856538,834.26708984375,4357699.0,0,1,-0.01647543342192659,0.00724567301577439,0.01954028527011431,0.055428677809310045,-0.054371603015770376,-0.016612662737916433,,,820.6088562011719,0.01664402417712857,,,,,,,828.0721927846945,828.0781691839957,0,0,0,57.80336767709751,0,0,-0.005976399301175661,-2.897631736225404,2.891655336924228,0,846.6629488219919,794.5547635803518,820.6088562011719,0.06349941856935767,0.7621130169711557,24.88032410162517,0.02982297204877758,38.457354225270656,26.316378244721808,15.781642898048279,1,69.09425812974058,77.13403423182956,3951798.5714285714,4350242.1,0.9084088840546534,0,-7475060.0,821.715142789223,540218.9153334828,0.25439769887277175,0.2906182614355541,,,0.31281282929115245,,,,,0.046833328860881145,0.0030179472607505106,0.0,0.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3169,0.18958457242577317
2021-02-22,838.4639222167455,848.578021925533,790.5792874074149,797.9655151367188,5946290.0,0,1,-0.0435131328431404,-0.030343065057863328,-0.03540976393048034,-0.006790495236283611,-0.11776160196796359,-0.044488220298691865,,,819.7128601074219,-0.026530442584313214,,,,,,,823.4403962234675,825.8476022175307,0,0,0,47.35829257176914,0,0,-2.407205994063247,-2.799546587792973,0.39234059372972574,0,847.6176938770277,791.808026337816,819.7128601074219,0.06808441132898403,0.11033014655707234,27.24592484566038,0.03414423847751393,36.07484429624892,22.31494986876125,20.14837941934378,1,11.38422245763698,58.4283424724735,4505492.142857143,4332158.733333333,1.0400108629884943,0,-13421350.0,821.1115793665896,281477.2086396455,0.3705252578289047,0.30434922159730005,,,0.3293944793803017,,,,,0.07268325938644221,0.005030562063501132,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2856,0.17797183297145255
2021-02-23,799.0565146502446,808.0794742431964,781.430268003548,793.8106079101562,4120032.0,1,0,-0.00520687567037359,-0.06416992400343047,-0.04585367449755029,-0.036374728610249596,-0.11130419108124967,-0.00522047868752223,,,818.6091186523438,-0.030293469956714784,,,,,,,818.8819672521888,823.4744915280957,0,0,0,46.326462655075666,0,0,-4.59252427590684,-3.1581421254157465,-1.4343821504910932,0,848.8037204667268,788.4145168379608,818.6091186523438,0.0737704995617239,0.08935522821872471,27.203302088088094,0.03426925996832606,33.56410654206683,20.753491055115365,21.140810465876317,1,16.72334468195036,32.40060842310931,4256371.142857143,4327562.266666667,0.9835493704254984,0,-17541382.0,819.8754108819988,260024.71425768483,0.3628561268650487,0.3033456349162367,,,0.3320927118825479,,,,,0.03357123975680676,0.0013672263936605313,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2843,0.17495073065978023
2021-02-24,797.3777642320692,809.0446804321286,786.172528773893,805.8131713867188,1686531.0,0,1,0.015120185289739796,-0.03410648556490514,-0.019556889041506098,-0.009440981672422022,-0.10246358070071848,0.015007014636393309,,,817.0542266845703,-0.013758028452365144,,,,,,,816.8713832728856,822.1662455916974,0,0,0,49.73358225868569,0,0,-5.294862318811738,-3.585486164094945,-1.709376154716793,0,846.4733920478459,787.6350613212946,817.0542266845703,0.07201276097096333,0.3089501323534506,26.893934200241493,0.0333749002314766,31.186046778587624,19.74913187471004,19.856570204662116,1,32.93638952560634,20.347985555064565,4141900.5714285714,4228054.233333333,0.9796233309342298,0,-15854851.0,818.3958117877698,285525.375474575,0.38179927464899593,0.3072411115275606,,,0.3325271444703473,,,,,0.02838393869744663,0.004493712084931878,0.0,1.0,0.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2696,0.16799102894169937
2021-02-25,809.1286936290652,813.3254192184276,799.2663884940636,803.9247436523438,3682791.0,0,1,-0.0023435056678525745,0.00746802763099863,-0.02938791505512106,-0.0016677900727987138,-0.09006279577356491,-0.002346255975007343,,,816.0554046630859,-0.014864996838971262,,,,,,,814.8795925620329,820.8150232258192,0,0,0,49.2043555533175,0,0,-5.935430663786292,-4.055475064033215,-1.8799555997530772,0,845.8498379869194,786.2609713392525,816.0554046630859,0.0730206139278847,0.2964273916725493,25.977155380535958,0.03231291931943538,29.153873257030696,20.16273766636027,19.088961328713786,1,30.385504158391914,26.681746121982872,4109094.5714285714,4191969.1333333333,0.9802301593192165,0,-19537642.0,817.6434854382657,276894.73389255855,0.3748245494222972,0.30496914578122736,,,0.3290896505772061,,,,,0.017487993540902632,0.004114504900237341,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2541,0.15557854525671558
2021-02-26,793.1811968005713,796.4126552586739,768.0008413465849,771.2322998046875,5254937.0,0,1,-0.040666050032407086,-0.028442940772623437,-0.06282823784827418,-0.06483119274474425,-0.08780889818511373,-0.04151603742941582,,,814.2696990966797,-0.0528539860192959,,,,,,,808.1646244455183,817.1422288983281,0,0,0,41.0586552110243,0,0,-8.977604452809828,-5.039900941788538,-3.93770351102129,0,850.0437746845282,778.4956235088312,814.2696990966797,0.08786787873240266,-0.10151658127835468,26.687637303766163,0.03460388952916616,28.276583901702196,18.224108046803497,25.621693815281624,1,3.6947965614900857,22.338896748496115,4541553.571428572,4165003.8333333335,1.090408017174351,0,-24792579.0,815.2810263835327,63197.20293341135,0.43727404055164054,0.3021613868941015,,,0.31939707813038,,,,,0.036839502079054766,-0.013363871353135564,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2581,0.1562643036866142
2021-03-01,785.1653236014466,803.2531988681891,777.5272530416648,785.626953125,3429569.0,0,1,0.018664484519071545,-0.025050742502732315,-0.07381770422103784,-0.04009855765466186,-0.062359240561009055,0.018492440473272632,,,814.0283813476562,-0.03488997297076615,,,,,,,804.6972903962077,814.8077640262296,0,0,0,45.34871885815048,0,0,-10.110473630021943,-6.05401547943522,-4.056458150586723,0,850.5364858022372,777.5202768930753,814.0283813476562,0.08969737491004995,0.11102570720988868,27.068584572318695,0.03445475548496342,27.10271560493816,18.489312785724493,23.45674428731724,1,20.153406901466916,18.077902540449642,4068264.1428571427,4123999.3,0.9864851681369449,0,-21363010.0,816.125186404345,127208.34044099902,0.39626092372783717,0.3079140958424188,,,0.322159000858083,,,,,0.032745752579126486,0.018065923587857552,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2517,0.1637585855837618
2021-03-02,792.7614724764951,815.0041183426963,790.6631096589289,811.7306518554688,3703190.0,0,1,0.033226582446841624,0.009709749904775578,-0.027013456796554314,-0.008001022178376727,-0.025591976139545114,0.03268651017691512,,,814.4438568115235,-0.003331359102733822,,,,,,,805.7793460053248,814.5798297913584,0,0,0,52.15028015643581,0,0,-8.800483786033624,-6.603309140754901,-2.1971746452787224,0,850.6314140825268,778.2562995405201,814.4438568115235,0.08886446123536246,0.46251190795035,27.233483189845664,0.03354990122350914,25.42360300911818,20.14674819496904,21.649377106278475,1,49.99994757714094,24.61605034669932,3974762.8571428573,4100238.066666667,0.9693980672625149,0,-17659820.0,816.5159345161059,250252.68829231843,0.47019977749101133,0.3237458847381311,,,0.32434188652743984,,,,,0.029986558506973102,0.009081306748853279,0.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2634,0.18268319569377003
2021-03-03,816.0113653739663,822.7261265764189,806.9884050081706,819.2008666992188,3203532.0,0,1,0.009202824639767515,0.06219730022546921,0.026611866251966543,-0.009740217580245347,-0.04262108571002632,0.009160736670828446,,,814.2151397705078,0.006123353257857895,,,,,,,807.8441953428469,814.9221288215703,0,0,0,53.917772182086935,0,0,-7.0779334787233665,-6.698234008348595,-0.3796994703747716,0,850.2116907404899,778.2185888005257,814.2151397705078,0.0884202447528253,0.5692528422079745,26.412357359731566,0.032241613056580465,23.717836352031018,21.377603087124648,20.72796892821517,0,58.541268617203535,42.898207698603805,3582940.285714286,4050760.7,0.8845104786649791,0,-14456288.0,816.0237195680653,279734.23151620216,0.3766255881906795,0.3145607109775313,,,0.32289078325937626,,,,,0.019211065573770447,0.005273563969418482,0.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2628,0.17421971466971606
2021-03-04,805.7712973165904,834.8965825800916,802.0781583787323,812.5280151367188,5134954.0,0,1,-0.008145562137143125,0.034241521252184715,0.023579185060072838,-0.023355681714139487,-0.036478650653405165,-0.008178918489393982,,,814.1668731689454,-0.002012926448171189,,,,,,,808.5647830034426,814.7447870671368,0,0,0,52.06761426838152,0,0,-6.180004063694241,-6.594588019417725,0.41458395572348383,1,850.1700873526856,778.1636589852051,814.1668731689454,0.08844185478489583,0.47724011495386504,26.86993356270498,0.03306954721823807,22.67996204069256,22.7478716510112,18.919629943965955,0,50.911639665409595,53.150951953251365,3727929.1428571427,4091541.6,0.9111306953000655,0,-19591242.0,815.9805655739883,237907.1446378305,0.37998902295493725,0.31278344368019956,,,0.3235452709055005,,,,,0.040390514037644834,-0.01639349996874351,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2473,0.1665894258701214
2021-03-05,810.1359294635276,823.313658246237,803.2532891538106,805.51953125,2618145.0,0,1,-0.008625528912427072,-0.007651701449577164,-0.0003644022549462722,-0.019914164721985927,-0.021562914080108242,-0.008662944092780874,,,814.1794616699219,-0.010636390166561042,,,,,,,808.0962827336822,814.0614347843859,0,0,0,50.12223369867919,0,0,-5.96515205070375,-6.46870082567493,0.50354877497118,0,850.1697482526969,778.189175087147,814.1794616699219,0.08840873118797941,0.37969072710764984,26.383536100542226,0.032753440577164436,21.716221608735417,21.512440207143417,17.89210938741846,0,42.89825422300103,50.783720835204726,3861016.8571428573,4048065.7333333334,0.9537930239990315,0,-22209387.0,816.0952051776158,215324.2592434041,0.37595591822825225,0.30615743406782414,,,0.3220908440975318,,,,,0.024903640835743437,-0.0029440039341764777,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.216,0.1442895520431472
2021-03-08,808.2893634849316,822.5582307530976,807.4500183515102,812.90576171875,2880739.0,0,1,0.009169523744865682,-0.007684446191852046,0.011171466156899568,-0.018544754996681734,-0.003652075595174442,0.009127738899201711,,,813.5898254394531,-0.0008407967987229791,,,,,,,808.8362025775388,813.9758293721167,0,0,0,52.1512742669796,0,0,-5.139626794577907,-6.202886019455526,1.0632592248776191,0,849.2392809563519,777.9403699225543,813.5898254394531,0.08763495904743664,0.49040569188526856,25.716047772153328,0.031634721985216524,20.82131977906093,20.494332182825886,17.04533886934172,0,51.343548907165165,48.384480931858604,3746438.0,4052364.2333333334,0.9245067284878069,0,-19328648.0,815.7612791187986,241739.26390666474,0.3793035320859925,0.30640550830812635,,,0.31743145234138337,,,,,0.018585441404233318,0.003438566201657995,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1873,0.1294141829172146
2021-03-09,816.6828263387246,838.086127542874,807.0723141795763,829.39892578125,2814747.0,0,1,0.020289146465917618,0.02076348178800025,0.07542037073822372,0.007853603898603456,0.016562973374087964,0.02008606405155746,,,814.1375,0.018745513849011936,,,,,,,811.9996984550328,815.1182809579784,0,0,0,56.41497613913101,0,0,-3.118582502945628,-5.586025316153547,2.467442813207919,0,850.4317629617346,777.8432370382654,814.1375,0.08916003245578198,0.7102457046357468,26.09445960009221,0.03146189220767631,20.70455588548158,23.004942534903428,15.598285776984302,0,70.20156198587846,54.81445503868156,3397839.4285714286,4054463.0,0.8380491888991042,0,-16513901.0,815.798013112197,298848.078054167,0.23967539611097732,0.3119549468082072,,,0.3178828785504384,,,,,0.03739311976330848,0.004646374521923194,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1512,0.10581974524096754
