Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,778.0,831.6500244140625,777.0,817.75,3253359.0,0,1,0.05258073664851093,0.1218190360188216,0.1744219651532466,0.1647201658389843,,0.05124499303714447,,,713.4050018310547,0.1462633397595042,,,,,,,736.4688585064223,719.1781298032887,0,0,0,79.24151467938353,1,0,17.290728703133595,6.171034930630977,11.119693772502618,0,779.8158398790304,646.9941637830791,713.4050018310547,0.1861799058810152,1.2856021790717784,30.210073459133856,0.03694292076934742,58.93246386149388,37.068120708102605,4.70845227244715,1,91.94435208308278,87.11489327830905,2246450.1428571427,1633795.2666666666,1.374988769211236,0,15678698.0,728.7438865588937,692292.9500681293,0.3412841033631763,,,,0.4014277924116783,,,,,0.0668297455384439,0.0014158521706407474,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,820.0,825.4500122070312,804.0,809.4000244140625,1208971.0,0,1,-0.010210914810073413,0.09667371831338367,0.15521301107631458,0.15951584924906337,0.1714306536136796,-0.010263403813567606,,,718.4975036621094,0.1265175178600234,,,,,,,747.6890378768285,725.8612331077906,0,0,0,75.4334606266096,1,0,21.827804769037925,9.302388898312367,12.525415870725558,0,797.453172598883,639.5418347253357,718.4975036621094,0.21977993948300337,1.0756554404266163,29.584354798269384,0.03655096850248549,60.255779796227685,35.14840033296746,4.464606304804329,1,87.10519055131479,87.76088746400673,2329786.5714285714,1644590.7666666666,1.4166360523540404,0,14469727.0,732.0696437520345,679948.2501792801,0.38659424317314595,0.30575308892893516,,,0.40159936931194395,,,,,0.02650112621698925,0.0027514521553041885,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3824,0.2542966700714499
2021-02-15,812.9500122070312,847.7999877929688,812.9500122070312,818.7999877929688,1792460.0,0,1,0.01161349529944844,0.05393224618638315,0.1388830570840638,0.1729818811139534,0.1878717572803661,0.011546576273767819,,,724.7900024414063,0.1297065150386956,,,,,,,758.6291840177731,732.7455853066926,0,0,0,76.78592948686992,1,0,25.88359871108048,12.618630860865991,13.26496785021449,0,814.5000524063422,635.0799524764703,724.7900024414063,0.2475477025421258,1.0239657395593205,30.214041125457733,0.03690039274047628,61.69055590389744,37.24132572225118,4.059305816735016,1,84.63169150822164,87.89374471420639,2448679.1428571427,1667658.4333333333,1.4683337390395328,0,16262187.0,738.2367078772238,700764.9759637294,0.3880303862150959,0.30538501965462045,,,0.40581584773645585,,,,,0.042562257090249515,0.004385949698406103,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3798,0.2416474146561618
2021-02-16,822.2999877929688,859.8499755859375,821.75,852.75,3555872.0,0,1,0.04146313228282006,0.04280036686028743,0.1913244126048259,0.25018330233404673,0.21560940841054888,0.040626582420061536,,,731.8025024414062,0.1652734134620943,,,,,,,773.1093095535003,741.6348012099006,0,0,0,80.88011117032629,1,0,31.474508343599723,16.389806357412738,15.084701986186985,0,837.8975003368517,625.7075045459607,731.8025024414062,0.28995527493140905,1.0699962295950327,30.988037315994234,0.036338947306941344,63.119934066725584,36.49505343914386,3.675207240413731,1,96.46327492605853,89.40005232853166,2842351.4285714286,1734594.2666666666,1.6386260944085302,1,19818059.0,749.1775144291939,848202.5670805054,0.3696844700350796,0.3201113726493109,,,0.4079054223192809,,,,,0.04467895114152741,0.004274548182925676,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3859,0.25854025999080854
2021-02-17,852.75,885.0,840.1500244140625,868.0999755859375,4085783.0,0,1,0.018000557708516496,0.07252279392302818,0.1908909541788797,0.2886512938836552,0.22371010108570988,0.017840465975446643,,,739.4475006103515,0.17398459643097608,,,,,,,787.7232581738753,751.0025919044219,0,0,0,82.39218730564161,1,0,36.72066626945332,20.455978339820856,16.264687929632462,0,861.361313403266,617.5336878174371,739.4475006103515,0.3297429843018872,1.0276369921844621,31.978175763847325,0.036836973462950694,64.62302113713938,38.45665954052844,3.3070254345670627,1,92.51880363541454,91.20459002323157,3315761.714285714,1805220.6,1.8367626174251024,1,23903842.0,761.5144495309722,921748.9397564811,0.3699721534273547,0.32153268163950066,,,0.4151172583954504,,,,,0.051664528104225914,0.0,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3874,0.2628396397915192
2021-02-18,871.25,879.7000122070312,858.3499755859375,869.5499877929688,1402706.0,0,1,0.0016703285886543462,0.06198094865242232,0.17817221350173273,0.27313321785207734,0.20128482022685845,0.001668935141318131,,,747.6899993896484,0.1629819691353324,,,,,,,800.311985807582,759.7838804887588,0,0,0,82.53271513947399,1,0,40.528105318823236,24.470403735621332,16.057701583201904,0,881.4294458473291,613.9505529319676,747.6899993896484,0.35774036450094143,0.9555873066286416,31.219022967936354,0.03590250521097045,66.01874484538075,36.578109194664734,3.1454821843703327,1,93.16068590647329,94.04758815598211,3215416.0,1783329.5,1.8030408850411548,0,25306548.0,768.5168368501445,924091.9196897581,0.39032073125734784,0.31927769134908696,,,0.4082175173768817,,,,,0.024552972135946923,0.0036286424405626116,0.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3657,0.2531916632888298
2021-02-19,867.0,870.0,829.0499877929688,838.7000122070312,1153212.0,0,1,-0.03547809328850515,-0.016476092398673425,0.07954689902291912,0.18981413414503412,0.15388325015891735,-0.03612273387044889,,,754.5200012207031,0.11156763352878282,,,,,,,806.2178360228819,765.6295198752974,0,0,0,69.77371508378441,0,0,40.588316147584464,27.69398621801396,12.894329929570503,0,892.3460024890343,616.6939999523719,754.5200012207031,0.3653342550107323,0.8053850877616318,31.914093627871704,0.03805185783161021,65.29171681345875,33.225640453564864,9.414972124888854,1,76.65154279217235,87.44367744468673,2350337.5714285714,1746715.2,1.3455757248969789,0,24153336.0,772.3155478219898,883178.1567723345,0.47199229116415836,0.3419590027806304,,,0.41329405240308925,,,,,0.04882557721594838,-0.002932537322484417,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4292,0.30529545516001966
2021-02-22,844.0,871.5999755859375,830.0,836.0999755859375,2165552.0,0,1,-0.0031000793886383216,-0.0368621136965257,0.02243959105586968,0.20077551377831648,0.16896186729945817,-0.0031048945889903335,,,761.4225006103516,0.09807626503777461,,,,,,,810.815088263352,770.8495536316411,0,0,0,68.80824173307101,0,0,39.96553463171085,30.148295900753343,9.81723873095751,0,901.1550054496131,621.68999577109,761.4225006103516,0.367030143520195,0.7672158316402102,32.60594233916212,0.038997659719236244,64.6448910264325,30.548240074936533,8.556972056628634,1,74.62375645232147,81.47866171698904,2194936.5714285714,1767541.9666666666,1.2418016730702641,0,21987784.0,778.9626713011659,876464.77365211,0.38089932192458414,0.3371131743849929,,,0.4182264063519712,,,,,0.049754786270367134,0.0063192890375926925,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4136,0.28959248581645025
2021-02-23,839.0,861.9500122070312,839.0,850.1500244140625,2172253.0,0,1,0.01680426891327058,-0.02231034863003778,0.050345933742094395,0.2133732887899682,0.18092790051787033,0.01666463926477261,,,769.0275024414062,0.10548715320989077,,,,,,,816.8666169019227,776.7236625784872,0,0,0,71.1327787973895,1,0,40.14295432343556,32.14722758528979,7.99572673814577,0,910.7792115064951,627.2757933763173,769.0275024414062,0.36865185865284256,0.7861430119879782,32.12337764501438,0.0377855398723941,64.0442670813367,28.79234678711377,8.065122779502891,1,81.60951156414907,77.62827026954763,2332548.285714286,1806145.3,1.291451073019588,0,24160037.0,785.6182880552617,912967.8972117688,0.37523637717006275,0.33873658260850975,,,0.41828070912195253,,,,,0.026995249718246822,0.003468513932236594,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3949,0.27528963563842423
2021-02-24,850.0,935.1500244140624,765.1500244140625,852.7000122070312,552560.0,1,0,0.0029994562368285127,0.016692500055125903,0.041402082217219194,0.18603518704925603,0.18892916577486862,0.002994966842890319,,,777.557504272461,0.09663916497710232,,,,,,,822.3794469488626,782.3515403287497,0,0,0,71.54722315166805,1,0,40.027906620112844,33.723363392254406,6.304543227858439,0,917.8082749423871,637.3067336025348,777.557504272461,0.3607470055893935,0.7678862567943201,41.97170781322763,0.049222126436462524,59.86819331480752,20.462417602451456,18.29978356038616,1,64.06624196095615,73.43316999247556,2155419.714285714,1792111.7,1.2027262108080172,0,24712597.0,790.183024649774,914625.2767499908,0.37440796482400435,0.33768917350505423,,,0.5411910600360531,,,,,0.19936671463155176,-0.00017646816415243805,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4001,0.27793157069776114
2021-02-25,909.4000244140624,953.7000122070312,885.3499755859375,889.0499877929688,6832524.0,1,0,0.042629265938267435,0.0633297616949744,0.04256814751447524,0.24203688593818362,0.23453441318193224,0.04174566310779165,,,788.3275024414063,0.12776731122487867,,,,,,,832.6364532325713,790.2551290298029,0,0,0,76.68569931738358,1,0,42.38132420276838,35.454955554357205,6.926368648411177,0,928.0624214085102,648.5925834743024,788.3275024414063,0.3545098161217328,0.8604055668264077,46.18801439799709,0.05195210059296778,56.53423993640001,20.135020671033477,15.441469150578163,1,72.89875174080052,72.85816842196859,2623512.8571428573,1984903.9666666666,1.3217328904574832,1,31545121.0,810.0142074333635,1205890.7593755855,0.37881477552580156,0.3533370694222428,,,0.555620234928586,,,,,0.07687985778029197,0.06649467737226285,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.433,0.31179161367600955
2021-02-26,877.0,883.7000122070312,855.5,866.0999755859375,1978817.0,1,0,-0.025814085284454835,0.018761337074439277,-0.0023038821060328285,0.18814728181931062,0.22408309028105156,-0.026153116023039574,,,797.4825012207032,0.08604260815779888,,,,,,,837.7846874407815,795.8732658117389,0,0,0,68.29906120146183,0,0,41.91142162904259,36.74624876929428,5.16517285974831,0,932.0587724962369,662.9062299451695,797.4825012207032,0.3375027566612142,0.7549389788960111,45.28529821192364,0.052286455938631154,52.54501055915605,19.069506626271814,19.332571868067678,1,62.7788302569389,66.58127465289851,2322517.714285714,2022458.1,1.1483638223633479,0,29566304.0,815.3702339035889,1154809.4085752564,0.411406255076292,0.3593049424530306,,,0.5561271726364518,,,,,0.032559765618228154,-0.013553779830628382,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4393,0.3206201916889796
2021-03-01,868.0,897.6500244140625,858.75,861.0999755859375,1695818.0,0,1,-0.0057730055893574495,0.009851018246340493,-0.009717684233977675,0.1667231079576763,0.24265814332458424,-0.005789733798556849,,,805.2924987792969,0.06930087749635862,,,,,,,841.3716548477286,800.7048739431609,0,0,0,66.59039634182412,0,0,40.666780904567645,37.53035519634896,3.136425708218688,0,935.2980999138376,675.2868976447562,805.2924987792969,0.32287796379976164,0.7146348938800196,44.82920722636213,0.05206039774401107,49.16084185339282,20.110277313494848,18.134313659406832,1,56.10332720426016,63.92696973399987,2364390.8571428573,2033589.8666666667,1.162668488813046,0,27870486.0,825.8214604323877,1145019.4417827234,0.4123175595283742,0.35182921986399457,,,0.5586831521755534,,,,,0.04517480608171297,0.0021937703124596994,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3921,0.29562820241666726
2021-03-02,868.9000244140625,906.0,868.0,892.9500122070312,2406331.0,0,1,0.03698761761016356,0.004386732430809781,0.06468343771361296,0.14937570362479202,0.25326317502741236,0.036319988588023315,,,815.125,0.09547616893977151,,,,,,,849.3067867491598,807.5378471478921,0,0,0,71.48425566363605,1,0,41.768939601267675,38.3780720773327,3.390867523934972,0,940.0694745344732,690.1805254655268,815.125,0.30656518824590884,0.8114383909212355,44.83426559691216,0.05020915502996521,46.26300763371013,20.002014481721922,16.83710570090971,1,67.78042750832496,62.220861656508,2543407.8571428573,2073845.2,1.2264212667092305,0,30276817.0,832.5431707570718,1234023.892654206,0.3841969126908461,0.3569732130822563,,,0.5594802168010469,,,,,0.04255557363852711,0.009058238357070487,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3742,0.2900461450169748
2021-03-03,904.0,939.7000122070312,901.0999755859376,923.9500122070312,2547802.0,0,1,0.03471638902090368,0.06679371695162195,0.10507121060436408,0.12986855665794095,0.2918763932285455,0.03412736889726015,,,826.2899993896484,0.1181909655078978,,,,,,,860.7903598965246,816.1609704856062,0,0,0,75.27975840542794,1,0,44.62938941091841,39.62833554404985,5.00105386686856,0,948.0300565203163,704.5499422589805,826.2899993896484,0.2946666599392296,0.9011005708357805,44.97110376856129,0.04867265888242072,44.45791354930544,23.869429713215585,15.586882739376092,1,84.22169083741016,69.36848184999843,2598015.0,2124996.2,1.222597480409612,0,32824619.0,838.9121238451648,1322474.3780344424,0.3997472477805872,0.3649533785360331,,,0.5626322029138077,,,,,0.04177719152672564,0.012374699190223876,0.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.405,0.3158284822345562
2021-03-04,915.25,929.0,905.1500244140624,915.5499877929688,834588.0,0,1,-0.009091427353301706,0.06323308994403432,0.07692755572639198,0.13114647909202848,0.2992052957762581,-0.009133006580502766,,,836.1199981689454,0.09499831339756314,,,,,,,869.214918034439,823.5231199157812,0,0,0,72.465154053482,1,0,45.69179811865786,40.84102805897145,4.850770059686404,0,953.0193631978128,719.2206331400779,836.1199981689454,0.27962341598064955,0.8397366170654935,43.46245175551674,0.04747141317787315,42.781754756643934,22.93383507443443,14.975933751424499,1,79.7666258902377,77.2562480786576,2406920.0,2059056.5,1.168943154303925,0,31990031.0,842.7379765946014,1314886.781862505,0.4225795344261679,0.36216905597463156,,,0.547417975967907,,,,,0.026049889032744713,-0.009416107031861612,0.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3868,0.30596649776825363
2021-03-05,911.9500122070312,943.0999755859376,910.0,917.75,1901448.0,0,1,0.0024029405672698623,0.027773097546269776,0.07628707266533374,0.12084759853715399,0.30715002408893666,0.002400058122224241,,,846.2174987792969,0.08453205153981296,,,,,,,876.6818537214484,830.5028888109085,0,0,0,72.752493419994,1,0,46.17896491053989,41.90861542928514,4.270349481254748,0,953.8800361383164,738.5549614202773,846.2174987792969,0.25445594664333254,0.8322070191517291,42.72227488626109,0.046551103117691194,41.5738733856096,24.022073301566884,14.147153912221391,1,80.93343169743135,81.64058280835974,2599618.285714286,2090166.1333333333,1.2437376360933061,0,33891479.0,847.8755803016157,1319455.8483982591,0.4230432813122475,0.3607804649463894,,,0.5487988039017752,,,,,0.03606644030066752,-0.003932036080974264,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3781,0.30175661121994396
2021-03-08,924.5,924.5,901.6500244140624,915.4000244140624,525304.0,0,1,-0.002560583585875853,-0.009253734163113037,0.029638419642191938,0.07346821977609186,0.31136743846710946,-0.00256386748702605,,,855.5399993896484,0.06996753520246718,,,,,,,882.6384953664659,836.7915655222532,0,0,0,71.88951295774856,1,0,45.846929844212696,42.69627831227066,3.1506515319420387,0,952.1724363092998,758.9075624699971,855.5399993896484,0.2258981157832246,0.8097304949174925,41.30282493623798,0.04511997360135037,40.11155122829585,23.072806186732237,15.032142560747772,1,79.68709081274355,80.12904946680419,1698586.857142857,2059957.4,0.8245737786338966,0,33366175.0,850.4669889854448,1318110.7635982642,0.3651827506521402,0.3597582648644769,,,0.5456332002959123,,,,,0.02496173801236638,0.007354944156905475,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3686,0.30328943220747234
2021-03-09,919.0,930.0,911.25,915.1500244140624,730126.0,0,1,-0.0002731046464194975,-0.0004368558617651175,0.05663324120860458,0.0541988827915445,0.31100929792650067,-0.0002731419462847777,,,864.3950012207031,0.05871739554449389,,,,,,,887.6402690660962,842.5958958105354,0,0,0,71.79194883016763,1,0,45.0443732555608,43.165897300928684,1.8784759546321155,0,947.1577101748134,781.6322922665928,864.3950012207031,0.19149279863310723,0.8066297843241309,39.69190886936384,0.0433720240512228,38.9012102689599,23.284049102736518,14.52492750457659,1,79.55449997944447,80.0583408298731,1520202.4285714286,2036576.0666666667,0.746450109796093,0,32636049.0,856.5377133068412,1317911.3627951925,0.30256373672396,0.35981874378741363,,,0.5418581607360635,,,,,0.020488443970708464,0.003932680238065232,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3697,0.30258084564371274
