Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,380.86950262767886,382.7663564424879,377.6248738372727,381.9177551269531,1219553.0,0,1,0.00883427618547894,-0.0007838238307037448,-0.018221612368322426,0.012974826347082358,0.0152600352879797,0.00879548227760126,,,376.82623901367185,0.013511575326092259,,,,,,,381.1438486120526,377.92438122447766,0,0,0,52.597772136710866,0,0,3.219467387574923,3.3148561991420697,-0.09538881156714663,0,401.6790652279449,351.97341279939883,376.82623901367185,0.13190602798427378,0.6024333423769166,12.193444882454898,0.031926886662814825,38.23379119027682,18.58046472859784,16.209338578075517,1,38.492376332978296,40.84421322042811,829225.8571428572,1207248.9666666666,0.6868722856996362,0,154354.0,378.04165649474555,118534.36252904065,0.12299720961110909,0.2289070639924791,,,0.35613380997572275,,,,,0.013462276985541435,0.006065321254296379,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2905,0.1435493531615401
2021-02-15,386.3604815994627,434.28116148776814,385.46197494498654,426.2444763183594,4704910.0,1,0,0.11606352571032374,0.1167933194434927,0.10024500165739658,0.13054425614872778,0.13671465596815957,0.10980778501858651,,,380.55506744384763,0.12005991453852705,,,,,,,388.0824067207152,381.50364752772816,0,0,0,75.52906499342737,1,0,6.578759192987036,3.967636797911063,2.6111223950759728,1,411.21461194144985,349.8955229462454,380.55506744384763,0.1611306595050197,1.2451090618467109,15.062727845194907,0.03533823587650353,39.20431857352006,38.395430339247945,12.184379034003824,1,88.75700681444289,53.00272620309821,1408123.4285714286,1321446.8,1.0655922195062477,1,4859264.0,385.1745525005925,664602.8052788,0.6841875267602265,0.3903817321007499,,,0.409169738314742,,,,,0.11453330014843138,0.011632678535808693,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3951,0.32976018726052886
2021-02-16,440.2712234711983,508.0590089280964,436.2778336891466,496.1786804199219,9004169.0,1,0,0.16407064017723272,0.3106540693655533,0.3008768534282109,0.30755064886227323,0.33012184942662626,0.1519230349053232,,,387.4586380004883,0.28059780259511613,,,,,,,404.71260267443927,389.9980944086314,0,0,0,86.56872558400896,1,0,14.714508265807865,6.117011091490424,8.597497174317441,0,446.1761005402189,328.7411754607577,387.4586380004883,0.3030902232183896,1.4257896860399002,19.830713899805055,0.03996688024366966,41.5746443695056,53.65487866587045,8.593775370113175,1,91.82131096234248,73.02356470325456,2631327.285714286,1579203.8666666667,1.6662366026676516,1,13863433.0,409.4761784373804,2141922.577372793,1.0329198042174206,0.5778488633736856,,,0.4868075343787164,,,,,0.1446679957675742,0.03290775114317832,1.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2864,0.36295680508064865
2021-02-17,520.1390270592976,541.9029895171467,496.3783696799158,509.1072998046875,5856367.0,1,0,0.02605637826644225,0.333028624541049,0.3325059366960099,0.34445046010101876,0.3804819001139974,0.025722694816334157,,,394.8239471435547,0.28945395406722974,,,,,,,420.7733253098621,398.82099851204293,0,0,0,87.6756462838312,1,0,21.952326797819183,9.284074232756176,12.668252565063007,0,473.5398251516012,316.1080691355082,394.8239471435547,0.39873912703388315,1.2259231272847553,21.680256413906466,0.04258484689224417,44.11915479581232,56.72240235601417,7.299166138583699,1,80.28212924023997,86.95348233900843,3329533.285714286,1734052.9,1.9200874931291232,1,19719800.0,425.4679663353611,2294518.291191903,1.007621923249762,0.5761773352009906,,,0.5073982083119574,,,,,0.0894204814087243,0.048289754447123426,0.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2704,0.34443106289277686
2021-02-18,514.1489437450733,537.1109354074746,505.7628311444082,508.75787353515625,3727434.0,0,1,-0.0006863509316509253,0.19358232610894444,0.3310695566401143,0.337357470885302,0.3840303721636098,-0.0006865865782819735,,,402.45381622314454,0.264139767165409,,,,,,,434.30940965221504,406.9644707359773,0,0,0,87.4658364569639,1,0,27.344938916237766,12.896247169452494,14.448691746785272,0,493.93712348598507,310.970508960304,402.45381622314454,0.45462760483362735,1.0810024828168363,22.370816974560746,0.04397144130490764,46.48191447738285,51.04491705665561,6.568574578140193,1,80.07204242446963,84.05849420901735,3744084.8571428573,1815813.1,2.061932947362731,1,15992366.0,434.7752144641667,2291959.9633933357,1.009466976698223,0.575683069409941,,,0.5163541457622782,,,,,0.06161694175903531,0.00990291033406904,0.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2909,0.38044546506931376
2021-02-19,512.1522143104845,519.0408357187857,457.8920272272411,496.82757568359375,2497892.0,0,1,-0.023449853991769354,0.0013077854597112193,0.3017264698213402,0.2789769156317563,0.34736693133910346,-0.023729177184905952,,,409.1452392578125,0.21430613878053822,,,,,,,443.92758904165794,413.62099702839333,0,0,0,80.39222327401828,1,0,30.306592013264606,16.378316138214917,13.928275875049689,0,507.7757660178188,310.51471249780616,409.1452392578125,0.4821296561530161,0.9444989766663985,25.140673511488167,0.05060241166544887,45.86329580644367,42.17671544890205,19.02823589938422,1,72.89914643645864,77.75110603372275,3988561.5714285714,1861309.4333333333,2.14287936223782,0,13494474.0,439.4213256954895,2233384.760706127,1.0564581242981006,0.5840080253094098,,,0.5594505938743007,,,,,0.12307853163627021,0.006671819645251552,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3201,0.4080456466664231
2021-02-22,501.6695742480799,509.3568615030179,489.1902316050928,497.1271057128906,1714429.0,0,1,0.0006028852744028868,-0.023531766479076066,0.31315933111655525,0.24146095823465652,0.363312829904225,0.0006027036120865307,,,415.1502990722656,0.19746295937596137,,,,,,,452.1121300680014,419.8066347087265,0,0,0,80.43500480918006,1,0,32.305495359274914,19.563751982426915,12.741743376848,0,519.9768238905017,310.32377425402956,415.1502990722656,0.5050051754870051,0.8910117538608128,24.78538468194795,0.049857238515299204,45.28886418342872,39.72549492495582,17.922355513141973,1,73.07923395582857,75.35014093891895,4103536.285714286,1875473.7666666666,2.1879998316412705,0,15208903.0,445.39775045808284,2234418.3647042364,1.0417321629302523,0.5813032865993875,,,0.560979825009423,,,,,0.0405663454399771,0.009745832963929156,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3082,0.3904773292224527
2021-02-23,506.16219753689234,507.6098136417568,477.210119176794,485.1968994140625,899932.0,0,1,-0.02399830176574247,-0.046310780327344925,0.270422474212487,0.2472733283433819,0.32823191183757183,-0.02429095257644203,,,420.55884857177733,0.15369561492237466,,,,,,,457.20209458278003,424.6503580202329,0,0,0,73.55146820688736,1,0,32.55173656254715,22.161348898450964,10.390387664096185,0,528.2268181337388,312.8908790098159,420.55884857177733,0.5120233229076174,0.8001730742451071,25.18640680930615,0.05190966149973746,44.1590017454194,36.30062339084529,19.774763770169887,1,65.90639301239813,70.62825780156179,4057876.1428571427,1866575.8,2.1739680450465193,0,14308971.0,450.5675464228322,2212821.5249995883,1.0992441981925138,0.5894886864020866,,,0.5704762438077178,,,,,0.06265434610500248,0.01817461112092289,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.323,0.41072063330550057
2021-02-24,489.1902654934753,508.208772812026,473.3165466453818,499.323486328125,847307.0,0,1,0.0291151632071891,0.005023695878991985,0.1714485795592653,0.2888804443587387,0.3747937935178336,0.028699368186485136,,,426.55142974853516,0.1706055858785684,,,,,,,463.68230869744843,430.18170085785454,0,0,0,76.15378392222307,1,0,33.5006078395939,24.42920068667955,9.071407152914347,0,537.8701921599836,315.23266733708664,426.55142974853516,0.5219476698370193,0.8268633921324735,25.879679620544582,0.0518294859527958,42.9178015692662,32.80474891128961,18.945022109841883,1,74.39977179144483,71.12846625322385,3506790.0,1855764.5666666667,1.889673972113237,0,15156278.0,453.8752735957745,2237491.006591182,0.9643616734500136,0.590217559884664,,,0.5794128393388484,,,,,0.06987900053176181,0.008230403129606344,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3216,0.40909255360992114
2021-02-25,503.1670852669316,507.4100616803928,494.28179957687695,499.5730285644531,1189419.0,0,1,0.0004997606624979056,0.004920115647395695,0.006840979426320004,0.309776125218689,0.38576549576177777,0.0004996358237292875,,,432.59642333984374,0.15482468557534323,,,,,,,469.20395790775683,435.32179920649145,0,0,0,76.19833490166914,1,0,33.88215870126538,26.31979228959672,7.562366411668663,0,546.0775634605359,319.11528321915165,432.59642333984374,0.5246513100804923,0.7951001600502816,24.968864083613962,0.049980408580829874,41.76525854855252,31.572730676484273,18.233521078048195,1,74.54980496983383,71.6186565912256,2390397.1428571427,1863775.0,1.2825567157286382,0,16345697.0,457.30914996385593,2238085.43141861,0.3325371026492554,0.5885513314558843,,,0.5784754526160174,,,,,0.026278964941803477,0.007697612958427601,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2973,0.3734559232392455
2021-02-26,489.2900626957298,518.0923910355908,487.24343226275033,511.3535461425781,1551014.0,0,1,0.023581172130082484,0.053909344350928645,0.004412127539228594,0.33838512283549194,0.4229752471922068,0.023307431357543724,,,439.14308776855466,0.16443491969997978,,,,,,,475.6885099438832,440.95378046101644,0,0,0,78.26296857795406,1,0,34.73472948286678,28.002779728250733,6.73194975461605,0,555.0318814136026,323.2542941235068,439.14308776855466,0.5277951395474351,0.8115506517187268,25.388870847130143,0.049650327134039454,41.019186038102646,31.837883605392197,16.65103597095646,1,81.6326480240631,76.86074159511391,1775346.7142857143,1881260.3666666667,0.9437006943549144,0,17896711.0,461.01220985498026,2274660.1595287775,0.32522277521853993,0.5880590144144014,,,0.5860365534490611,,,,,0.06032804310354588,-0.020583508878115265,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2774,0.34712811565163143
2021-03-01,522.4351937082004,528.5750547267755,515.6464434259464,524.5816650390625,1103126.0,0,1,0.025868831841044937,0.050584800039506606,0.031102794329162853,0.3724695392981019,0.4916961529069326,0.025539894366302412,,,445.94931945800784,0.17632574409267365,,,,,,,483.21053380468004,447.14843857790873,0,0,0,80.32660584128588,1,0,36.062095226771305,29.614642827954846,6.447452398816459,0,565.2434607565931,326.6551781594225,445.94931945800784,0.5350121015705169,0.8295733752097816,24.805487828349232,0.047286227257870544,40.627975435352674,33.2775707388122,15.825308670800943,1,89.58583763777409,81.92276354389033,1400445.5714285714,1886154.2333333334,0.7424873038901032,0,18999837.0,466.21437505062505,2303196.740522262,0.3572584285826537,0.5806340844464425,,,0.5782526607417222,,,,,0.024645564575472644,0.02167120507761648,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2419,0.3154179306276736
2021-03-02,529.1241141373388,583.4841414464194,527.1773245494097,573.3508911132812,3268799.0,0,1,0.09296784337780317,0.1476818369495092,0.15402388912168918,0.5022234432758701,0.6010590688501276,0.08889678824724845,,,454.59500579833986,0.2612344698032648,,,,,,,497.07828108292637,456.49676839534374,0,0,0,85.7121759058403,1,0,40.58151268758263,31.808016799880406,8.773495887702225,0,584.5849115210908,324.6051000755889,454.59500579833986,0.5718932415215093,0.9567888739308341,27.240987012564066,0.04751189443461048,41.45020065198729,42.53561934716969,13.381119200534089,1,95.10370324124682,88.77406296769466,1510575.142857143,1964996.6333333333,0.7687418478140953,0,22268636.0,476.0017249986424,2607089.933987782,0.5642626630156805,0.620568141739684,,,0.6019718429927966,,,,,0.09820655687423477,0.008659183881194226,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2434,0.3429186942680007
2021-03-03,587.028257688726,688.0111192481804,583.0348681806394,661.6547241210938,7899553.0,1,0,0.15401359686797034,0.29392810338819464,0.33095684487424415,0.7477584001600632,0.8287802141436644,0.1432459503977529,,,468.22743835449216,0.41310540545502794,,,,,,,522.397733858029,471.6936540046586,0,0,0,90.68463066585771,1,0,50.704079853370445,35.587229410578416,15.116850442792028,0,623.9042212968923,312.550655412092,468.22743835449216,0.6649622392463818,1.1212464123123904,33.485218521302286,0.050608296594242916,43.394801337474256,54.42904193818847,10.108284524759904,1,91.5085170439191,92.06601930764668,2394164.285714286,2201941.6333333333,1.087296888105959,1,30168189.0,504.7060742683991,3823728.505166948,0.9016081978303473,0.7218824126491709,,,0.6662861983967133,,,,,0.15865714736184466,0.02385514139323515,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.31,0.502523793109262
2021-03-04,643.934171977796,700.5404904454946,628.9589586759868,687.6118774414062,4035492.0,0,1,0.03923066272184883,0.31078137736705647,0.417181103737031,0.800418724216782,0.930623673865427,0.038480692022337136,,,483.23759765625,0.42292710827218677,,,,,,,547.8152944093179,487.6875964814547,0,0,0,91.60906735045715,1,0,60.12769792786315,40.495323114035365,19.632374813827788,0,662.246126214949,304.229069097551,483.23759765625,0.7408716930425446,1.07085067798359,36.20638375331697,0.05265526227970406,45.29603219859128,49.21453712094898,8.68082021196641,1,95.89670118143378,94.16964048886656,2842101.4285714286,2302652.6,1.2342727811270482,0,34203681.0,518.7562948678515,3982043.530735667,0.7818632137544113,0.7155652960472282,,,0.6899172352875973,,,,,0.10410165111728677,-0.026782174293150753,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2795,0.4590771975580304
2021-03-05,696.8465956003093,723.5024875902183,675.9312020698586,699.1926879882812,2833940.0,0,1,0.016842074616231217,0.21948478466764332,0.4002799930961276,0.6403560088977165,0.926155351665503,0.016701819478613898,,,499.1263000488281,0.40083319175904214,,,,,,,571.1041241906969,503.3546402967752,0,0,0,91.99094559266702,1,0,67.7494838939217,45.94615527001264,21.803328623909067,0,695.6378434703779,302.6147566272783,499.1263000488281,0.7874221150130764,1.0090448745554799,37.01816245096288,0.05294414985584535,47.227925390904,49.12770892696979,7.8839955694655846,1,91.53631163907329,92.98050995480872,3125906.1428571427,2366124.466666667,1.3211080764744536,0,37037621.0,528.9901116408685,4029772.959673589,0.7986032199007321,0.7156786605199913,,,0.6953538499276813,,,,,0.06803744709806943,0.01343013182562428,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2838,0.47214479506902035
2021-03-08,716.7136824001008,748.2115333010429,704.8333229790031,715.0164794921875,1884720.0,0,1,0.0226315174282421,0.08064894487374308,0.43125516913277195,0.4410463562986233,0.8964651012575697,0.022379224065243036,,,515.7737457275391,0.38629871220684364,,,,,,,593.2444865447724,519.0332950519909,0,0,0,92.49363597904866,1,0,74.2111914927815,51.599162514566416,22.61202897821508,0,726.433266584436,305.11422487064226,515.7737457275391,0.8168679487931095,0.9729022760381099,37.87535408394851,0.05297130229900155,49.185044002093065,49.24599354792849,7.155168136479638,1,88.56602704455659,91.99967995502122,3225234.8571428573,2339660.1666666665,1.378505692020169,0,38922341.0,537.908331299481,4072427.0332009457,0.7533420030738963,0.7140633491742641,,,0.6964143005523182,,,,,0.0606674273477549,0.02505889250963273,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3119,0.5355268058117486
2021-03-09,727.7953292381011,728.1946926127731,679.7248726245822,703.3358154296875,1667389.0,0,1,-0.016336216573351936,0.022867461287594093,0.37543940143827603,0.381508015499902,0.8654840366396224,-0.016471123826498284,,,531.8296691894532,0.32248322381416233,,,,,,,610.1816140655285,532.685333598487,0,0,0,88.09794861111178,1,0,77.49628046704152,56.77858610506144,20.717694361980072,0,748.4929659504942,315.1663724284121,531.8296691894532,0.8147845421683658,0.8957895702782306,38.63210164853725,0.05492696490215818,49.968118440211505,44.83266824785371,11.156347081184746,1,84.54264459242103,88.2149944253503,3241859.8571428573,2305951.5,1.4058664534544014,0,37254952.0,544.9409010795329,4045188.205384921,0.8472076659668196,0.7199111757213578,,,0.7000258548040396,,,,,0.06891419280074533,0.017872105206567082,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3215,0.5531136918235068
