Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,62.21575717101648,62.51632163840022,55.38877165719365,57.32093811035156,153754944.0,1,0,-0.09858214366785378,-0.09614091702026306,-0.1188119137029916,0.01830660514045479,,-0.1037863593676065,,,61.01781730651855,-0.06058688034670245,,,,,,,62.13979444080825,60.55465331220023,0,0,0,50.91057358953064,0,0,1.5851411286080221,2.0431781427718843,-0.4580370141638621,0,69.51621641238786,52.51941820064924,61.01781730651855,0.2785546740611262,0.2824955529792789,3.833122295318996,0.06687124149886818,71.84768143358883,22.720303853641468,21.31947726930421,1,20.621472492104257,47.74014504601752,70518831.28571428,,,0,77287312.0,61.51542875314919,937226.1252903901,0.766955511624628,,,,,,,,,0.12434461500760766,-0.021607176923520544,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,58.351426141755134,60.24065955439641,57.02038202887634,58.43730545043945,72845577.0,0,1,0.01947573394452684,-0.07853759799680582,-0.1434863992095401,0.059144103921892066,,0.01928850883103189,,,61.17024383544922,-0.04467757873193211,,,,,,,61.57018074998228,60.39781272984758,0,0,0,53.18230380516015,0,0,1.172368020134698,1.869016118244447,-0.6966480981097489,0,69.34680192931091,52.99368574158753,61.17024383544922,0.26733776363085987,0.3328796570856973,3.7893476689047865,0.06484466796845251,66.94290568476828,21.34114291796941,20.02534888052123,1,27.96613441262244,36.81735439562089,72133594.71428572,,,0,150132889.0,61.58476401844049,2355947.2019779338,0.6785131795895458,,,,,,,,,0.055106536838033675,0.01797751511707161,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,59.21016364799301,63.89030399907112,58.13673786357202,63.460933685302734,88439891.0,1,0,0.08596611695458489,-0.0020257747123039183,-0.03145478947118385,0.044522956439132955,,0.08247002116736138,,,61.51803359985352,0.03158261036246522,,,,,,,61.86106581695466,60.624710578399814,0,0,0,61.75856551538254,0,0,1.236355238554843,1.7424839423065261,-0.5061287037516831,0,69.44707923937686,53.588987960330165,61.51803359985352,0.25777955423927035,0.6225179027703275,3.9296489879472376,0.061922331736151665,63.43892499725212,25.74314945167881,17.931065695652478,1,57.66871049099245,35.41877246523972,77127554.85714285,,,0,238572780.0,61.77537947537711,9958781.215134673,0.9028317951748179,,,,,,,,,0.09066311825840027,0.013225424950659518,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,64.40555366765376,66.08009544234407,62.98863017663104,64.10499572753906,73020753.0,1,0,0.010148953140686201,0.11835217358318784,0.017723377234498905,-0.007973290839340175,,0.010097798336419318,,,61.906614112854,0.03551125588418508,,,,,,,62.20628580319841,60.882509478336054,0,0,0,62.701908219596085,0,0,1.323776324862358,1.6587424188176927,-0.3349660939553347,0,69.5213267842443,54.2919014414637,61.906614112854,0.2460064334162709,0.6443509236366028,3.869778722073366,0.06036625816996874,60.70943549678791,28.31611111137002,16.907875653080964,1,62.26998426654683,49.30160972338724,81054636.71428572,,,0,311593533.0,62.058685260105065,10699865.415629294,0.8708413537015934,,,,,,,,,0.04822502880824561,0.01488506278579696,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,64.74904401921064,67.71169653575211,63.11743553186232,66.20890045166016,65076252.0,0,1,0.03281966873632092,0.13299030373349052,0.04400796672459073,0.011811122313124756,,0.03229260445912286,,,62.40468349456787,0.060960439891076953,,,,,,,62.822072672192526,61.277056957841545,0,0,0,65.68017395740785,0,0,1.5450157143509813,1.6359970779243505,-0.09098136357336917,0,69.75953955113434,55.0498274380014,62.40468349456787,0.23571487409936742,0.7586194024623945,3.9215274564888247,0.059229611573929926,58.53231247963249,28.91843662004229,15.492989769355912,1,77.30058846074834,65.74642773942921,82719780.0,,,0,376669785.0,62.436453491734774,12835646.448870635,0.8893522996577732,,,,,,,,,0.06939038365761883,0.010046772242352746,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,66.2089009886008,71.3613447472728,65.35016036215548,70.45967102050781,95917593.0,0,1,0.06420240390415777,0.11028418475390245,0.1110357878834014,0.09181645717098719,,0.06222560206139733,,,63.087382316589355,0.11685837061557477,,,,,,,63.997087802702566,61.95725059211313,0,0,0,70.76031531181049,1,0,2.0398372105894396,1.7167651044573682,0.3230721061320714,1,70.78097027851601,55.3937943546627,63.087382316589355,0.2439025896911738,0.9791190235558355,4.070788665676575,0.057774732789935127,57.202519882825264,32.272135062368555,13.858851911472716,1,94.35486241521706,77.97514504750409,88790829.14285715,,,0,472587378.0,63.01069580208724,18993786.49617125,0.9477245922886005,,,,,,,,,0.08531382985548878,8.109795555411913e-09,0.0,0.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,71.87658595798932,76.42791378136837,70.15910474941924,70.84609985351562,121275419.0,1,0,0.005484397349731385,0.10515723539905997,0.11411190334158938,0.12936335104679308,,0.005469412805084444,,,63.815164756774905,0.11017655636459489,,,,,,,65.05078196436611,62.61568387073554,0,0,0,71.17799319289242,1,0,2.4350980936305717,1.8604317022920092,0.5746663913385626,0,71.55521415516345,56.075115358386356,63.815164756774905,0.24257711871117063,0.9541918749384555,4.227790120410329,0.05967569321602581,56.70533586409884,37.414116418082465,12.391038542570975,1,73.46938437456987,81.70827841684509,95761489.85714285,,,0,593862797.0,63.888464773574675,19658909.082722414,0.946357114837826,,,,,,,,,0.08848488547585238,0.020109587753668393,0.0,0.0,0.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,71.70483619750586,73.07881977239343,68.78511700607571,69.51504516601562,44535603.0,0,1,-0.018787974076937775,0.04993504939368876,0.21273390592785746,0.0686466697520649,,-0.018966710330613746,,,64.53221282958984,0.07721465169006289,,,,,,,65.7375916876968,63.12674767038592,0,0,0,67.59618725959501,0,0,2.610844017310889,2.010514165295785,0.6003298520151037,0,71.52246060049208,57.541965058687595,64.53221282958984,0.21664367187783828,0.8564131415461003,4.232498166546572,0.0608860737476115,55.73074996992353,34.703034403861714,13.811937611657104,1,67.14282086906186,78.32235588628293,80158726.85714285,,,0,549327194.0,64.21411355918437,18822175.32805762,0.5523966282206715,,,,,,,,,0.06176652487333517,0.012121151986711898,0.0,0.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,69.90149497841229,71.40429121820512,67.79757631169932,68.87100219726562,56527410.0,0,1,-0.00926479968777838,-0.0225472075051244,0.17854513767194424,0.009439939561485255,,-0.009307984886174882,,,64.93796787261962,0.060566020981145025,,,,,,,66.21965484301508,63.55224800571034,0,0,0,65.8689938611018,0,0,2.667406837304739,2.1418926996975762,0.5255141376071628,0,71.9473412976538,57.928594447585446,64.93796787261962,0.21587905056664386,0.7805553425502387,4.1877993622579455,0.06080642401954495,54.46122812092338,32.56819424663504,14.64664720378115,1,64.08165532842905,68.2312868573536,77827560.14285715,,,0,492799784.0,64.70959207643693,18298460.1975387,0.5953450218369813,,,,,,,,,0.05236913637724002,0.0055592255097259066,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,68.78512507437219,69.64386572836354,66.98177101132462,68.4416275024414,43516962.0,0,1,-0.0062344772273585924,-0.03393937501211508,0.07848440809014101,0.044560908085711226,,-0.006253992735450279,,,65.1290376663208,0.050861949674309376,,,,,,,66.56149679061913,63.91442426472746,0,0,0,64.68237562868288,0,0,2.647072525891673,2.2429286649363958,0.4041438609552772,0,72.30822206897071,57.94985326367088,65.1290376663208,0.22046032491471548,0.7307079502581031,4.078820459028014,0.05959560881106337,52.97925811361988,31.049904851832114,15.392482012814218,1,62.04081786324148,64.42176468691079,71409998.85714285,,,0,449282822.0,64.94973163690217,18027154.68894587,0.44508391607659603,,,,,,,,,0.038895841817086406,-0.0012469271558944357,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
