Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,34.31046770719279,34.31046770719279,32.6583386938662,33.08097839355469,1525299.0,0,1,-0.03798877066728701,0.005841362955306018,-0.06918907848862255,-0.11963169008365138,,-0.03872915548153031,,,35.46887340545654,-0.06732367799239149,,,,,,,34.4343734248818,35.02385846065851,0,0,0,56.470080621589624,0,0,-0.5894850357767112,-0.2658577565861753,-0.3236272791905359,0,38.31029479975505,32.627452011158034,35.46887340545654,0.16022056081777789,0.07980625177713567,1.3123280743760013,0.03967017114075707,66.52210011404647,27.43568942323243,18.750328322908207,1,13.235305420204702,17.110612786707605,1499677.2857142857,,,0,3002480.0,36.026510825787014,64956.32836775928,0.4555658555333892,,,,,,,,,0.04994196343505019,-0.0022346127341929373,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,33.42677193901143,33.88783086230814,32.42780859346828,32.61991882324219,1396838.0,0,1,-0.013937301515916767,-0.008177351397382737,-0.0811687383697054,-0.11099462559824591,,-0.014035337674928242,,,35.33439826965332,-0.07682257458286598,,,,,,,34.15522656309109,34.84578885788693,0,0,0,54.0571372099812,0,0,-0.6905622947958392,-0.35079866422810807,-0.3397636305677311,0,38.44902944274277,32.21976709656387,35.33439826965332,0.17629456425550208,0.0642374176011024,1.3228776596948486,0.040554290366666336,62.8725274407742,25.272833253182355,18.516914725986595,1,4.7999857313471335,17.340744918697187,1583743.142857143,,,0,1605642.0,35.960897006564366,45488.17599286913,0.45123467568522035,,,,,,,,,0.04475861134882949,0.01045294190948463,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,32.42780334071565,34.5794136459763,32.350961371813426,34.11835479736328,2730165.0,0,1,0.04593622633583738,-0.00782135126281458,-0.01769914225848135,-0.07015707350595113,,0.04491239469784334,,,35.222975730895996,-0.03136080670673692,,,,,,,34.14955398374835,34.7919048534037,0,0,0,60.03414318986815,0,0,-0.6423508696553526,-0.409109105313557,-0.2332417643417956,0,38.3445441093867,32.10140735240529,35.222975730895996,0.17724614764746346,0.32306635645976073,1.3875615607282792,0.04066906417291587,59.99173921784362,25.933755055686227,16.39273300113876,1,37.09678674839907,18.377359299983635,1816553.2857142857,,,0,4335807.0,35.81475979973896,170901.6533670506,0.5561503465171006,,,,,,,,,0.06531534968195754,-0.005889514427290781,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,34.38730774883346,35.50153578409375,33.4651899362596,33.61887741088867,3173026.0,0,1,-0.014639550747423735,0.016260069787983777,-0.01574794443686245,-0.06716407404651448,,-0.01474776642165945,,,35.0519998550415,-0.04088561137965155,,,,,,,34.06791143407763,34.70501393173593,0,0,0,57.35556974989918,0,0,-0.6371024976582973,-0.4547077837825051,-0.1823947138757922,0,38.12916970921107,31.97483000087193,35.0519998550415,0.17557742022682243,0.2671362791022172,1.4339032955215556,0.0426517303952908,57.912936547198996,27.896535326673657,14.729875606133668,1,29.203661888429814,23.700144789392002,2109296.8571428573,,,0,1162781.0,35.64403628124336,124449.97821715566,0.554149033788971,,,,,,,,,0.06057150043845918,0.007882940225797792,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,33.657299211000826,34.079935357327024,33.426769764350134,33.77256393432617,2332734.0,0,1,0.004571435314723704,0.03533562168961346,0.02686931849682961,-0.06786840138342431,,0.004561018040171466,,,34.90791893005371,-0.03252428189725351,,,,,,,34.02247335719279,34.635943561557426,0,0,0,57.97686541688204,0,0,-0.6134702043646385,-0.4864602678989318,-0.12700993646570669,0,37.9387225052385,31.87711535486892,34.90791893005371,0.1736456178472125,0.3126973643189141,1.3781363167683653,0.04080638708533581,55.93763186015491,26.952141032471285,14.430349423382692,1,32.743493493171144,33.01464737666667,2239885.0,,,0,3495515.0,35.48848348043464,135113.92080461234,0.49512794406642724,,,,,,,,,0.01934012455338097,0.0011428638631374893,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,33.50361175766176,37.88367124624232,33.50361175766176,37.38418960571289,10507634.0,1,0,0.10693963533268769,0.09572075874543629,0.13668234895120612,0.041756065971371825,,0.10159912227824902,,,34.929050827026366,0.07028930705402565,,,,,,,34.53966047234972,34.83951734260598,0,0,0,69.29732106800732,0,0,-0.2998568702562565,-0.4491395883703968,0.1492827181141403,1,38.02532998217696,31.83277167187577,34.929050827026366,0.17728962464418588,0.8964659928356995,1.5925594004692367,0.04259981070248661,55.792568003969805,38.717641079906215,11.595479209490456,1,90.97220617263996,50.9731205180803,3538316.0,,,0,14003149.0,35.53887216310227,1258796.4689739628,0.7644808731438785,,,,,,,,,0.11716341947696579,-0.007963629210604662,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,37.6915609970326,41.80266790470573,37.653138253656266,40.76528549194336,21478693.0,1,0,0.09044186651872166,0.2125712882590205,0.18547468408141743,0.17237562623791214,,0.08658299622318472,,,35.08850040435791,0.1617847734205366,,,,,,,35.49744893690259,35.27846313144579,0,0,0,75.85490456646492,1,0,0.21898580545680346,-0.31551450960495675,0.5345003150617602,0,38.9840644798265,31.19293632888932,35.08850040435791,0.2220422093036937,1.2286217063317846,1.7944107503637796,0.04401810826808554,56.55792842400602,47.50789671522961,9.556036407000658,1,89.02439036641438,70.91336334407515,6163484.142857143,,,0,35481842.0,36.74943133172778,3201369.554276564,0.8606419864916139,,,,,,,,,0.10179076635853695,0.00822196213323135,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,43.0321557238481,45.87535422703933,43.0321557238481,44.7995491027832,24470751.0,1,0,0.09896321250190088,0.3265071964894346,0.3542389396654513,0.26054039537658946,,0.09436720125058526,,,35.49384784698486,0.2621778651871029,,,,,,,36.928541270115,35.98372875895227,0,0,0,81.0544581475593,1,0,0.9448125111627306,-0.0634491054514193,1.0082616166141498,0,41.307234250009095,29.68046144396063,35.49384784698486,0.3275714950988651,1.3003683748733217,2.031243463558936,0.045340712222318856,57.82908035387047,53.292531226407206,7.838861549371667,1,92.0454460634776,90.68068086751065,9441405.857142856,,,0,59952593.0,38.828386608787575,5623073.6855706675,0.8207866243854951,,,,,,,,,0.06346489105656192,0.055607858611777715,0.0,0.0,0.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,45.26060788815201,45.56797927290695,42.60951958154141,43.10900115966797,6716955.0,0,1,-0.037735824957448205,0.15313456341662235,0.32155451990126194,0.2142856068340948,,-0.03846625578357588,,,35.81466789245606,0.20366887916189158,,,,,,,37.87938125312315,36.51152671456084,0,0,0,73.87513771867667,1,0,1.3678545385623124,0.22281162335132706,1.1450429152109853,0,42.54282529418272,29.086510490729392,35.81466789245606,0.3757207757408172,1.0420751055363204,2.0974731941165508,0.04865511001630236,58.69169213809141,47.923356343354904,8.488372942555086,1,79.5454546685811,86.87176369949104,10201422.57142857,,,0,53235638.0,39.28856982396184,5369603.847443611,0.9015998802297596,,,,,,,,,0.06862742378112495,0.01029159432634027,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,43.10900300921816,43.57006186493172,41.11108012859275,41.84109115600586,3333308.0,0,1,-0.029411723063728634,0.026390239908294477,0.2263513702377995,0.20464600287707713,,-0.02985292024564491,,,36.10475082397461,0.1588804852856691,,,,,,,38.488875084335874,36.90630926577899,0,0,0,68.94292545814649,0,0,1.582565818556887,0.49476246239243904,1.0878033561644478,0,43.353820175123694,28.85568147282553,36.10475082397461,0.40155764467071114,0.8956604671689308,2.1232952328467243,0.0507466505816005,58.41538416837435,43.95907827993372,12.827019685825544,1,70.1704681739217,80.58712296866014,10287585.857142856,,,0,49902330.0,39.53222543906476,5271565.5156615,0.9910585128069919,,,,,,,,,0.05876954133845564,4.2904037324512305e-08,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
