Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-05-24,6221.980799557409,6221.980799557409,6143.807194639892,6167.29931640625,9966.0,0,1,-0.007687953436720907,-0.0074394328525744235,-0.0023162015148240345,0.018522395167976935,0.0005642647929979816,-0.007717658094031528,0.4111111111111111,,6138.717724609375,0.004655954725250631,6097.95970703125,0.011370952368715681,6139.7867578125,0.004481028361244354,,,6177.918103288973,6150.031898883115,0,0,1,52.034834095555624,0,0,27.886204405857825,24.88594978437887,3.0002546214789554,0,6315.363756721721,5962.071692497029,6138.717724609375,0.057551443163510636,0.5809007466940924,93.61177059915725,0.015178729910210652,23.72944555948882,16.880450099576436,10.60195815850292,0,51.064824775763434,64.55191393659847,18459.285714285714,24960.833333333332,0.7395300256115533,0,321262.0,6107.869039699882,-864.810201329085,0.07109452815512705,0.12467080710239058,0.15108329711286217,0.825179285101642,0.1631143205008164,,,,,0.012675500394404328,0.0011102403383885906,1.0,0.0,1.0,0.0,0.0,1303.0509033203125,-0.006311072890769487,0.016332297253732087,0.3838695174182876,0.0755,0.0244780187898398
2021-05-25,6211.6105553620855,6211.6105553620855,6142.211541837429,6157.08837890625,8785.0,0,1,-0.0016556578457018745,-0.00813426812549456,-0.004058021517252541,0.003601506025007417,0.006392531745373686,-0.0016570299618652953,0.3888888888888889,,6148.531298828125,0.0013917274975498804,6095.49634765625,0.010104514503348472,6138.927827148437,0.0029582611604424777,,,6174.713530307015,6150.554601107051,0,0,1,50.909361776104056,0,0,24.158929199964405,24.74054566749598,-0.5816164675315747,0,6304.115629630151,5992.946968026099,6148.531298828125,0.0506086163476729,0.5274998132331645,91.88228795097865,0.014923009431821847,23.624640923954974,15.969745598595937,10.154024666459543,0,28.604261018258082,49.98953930486903,17504.285714285714,24214.9,0.7228725170983862,0,312477.0,6129.132766345128,-879.3551555035759,0.07143154909626058,0.12276296074737524,0.15075817056344024,0.8143038635223794,0.1592735966421435,,,,,0.01127140122958327,0.007184869208140871,0.0,1.0,1.0,1.0,1.0,1279.0697021484375,-0.018403886686827353,0.05113285198012729,0.3842583152600254,0.1179,0.0375987383873754
2021-05-26,6162.15403359238,6182.096279655786,6150.1886859543365,6167.02001953125,6242.0,0,1,0.0016130417518489537,-0.0077328920134642765,0.001554583328608361,0.003491706333410338,0.008015884917828009,0.0016117421973051522,0.4888888888888889,,6156.621899414063,0.0016889327113261457,6093.963427734375,0.011988354157884452,6138.615610351562,0.00462716856416116,,,6173.52991326459,6151.774261731066,0,0,1,51.996913370325835,0,0,21.755651533523633,24.14356684070151,-2.3879153071778774,0,6296.901252020631,6016.342546807495,6156.621899414063,0.04557023474835075,0.5370621902795283,87.59838121886943,0.01420432898570803,23.527322333816404,15.554248558104844,9.889839669150728,0,26.092959467308315,35.25401508710994,12567.0,23384.2,0.5374141514355847,0,318719.0,6149.8675775931715,-869.2865488885348,0.06798263765602673,0.12282758491686398,0.15062147139783616,0.8154719494967603,0.1543650150473932,,,,,0.005173907916691794,0.000822735418819819,0.0,1.0,1.0,1.0,1.0,1319.0048828125,0.031222051931168338,0.026142235382492496,0.3911645375957174,0.1216,0.038141437219188806
2021-05-27,6204.431290807072,6204.431290807072,6145.402245355835,6181.1787109375,21629.0,0,1,0.002295872457265924,0.0022504817456043824,0.0003162373414191677,-0.00027103682483831104,0.01011652237651095,0.0022932409690338273,0.4888888888888889,,6166.922045898437,0.002311795889903401,6095.979052734375,0.013976369909753634,6138.43736328125,0.006962903606692932,,,6174.706651368115,6153.9523690796905,0,0,1,53.57591067093349,0,0,20.754282288424292,23.46570993024607,-2.7114276418217784,0,6278.400523868577,6055.443567928298,6166.922045898437,0.03615368481730129,0.5639435759200151,85.55771437832432,0.013841650335547049,23.834343215686687,16.652378365727305,9.402459559230069,0,25.71049586108503,26.802572115550475,10586.0,23106.5,0.4581394845606215,0,340348.0,6160.967857299262,-819.62912351033,0.06582482703035103,0.12296764486034083,0.15053024274278548,0.8168966090784726,0.15266770803125965,,,,,0.009549804044135928,0.0060663450349340686,0.0,1.0,0.0,0.0,0.0,1321.9962158203125,0.002267871064612015,-0.0006783152461571351,0.38867699278072476,0.1213,0.03832015678093536
2021-05-28,6205.228997638667,6205.228997638667,6146.199952025444,6155.6923828125,7333.0,0,1,-0.00412321489425671,-0.00022672990995753484,-0.009307444116436359,-0.010913806840047058,0.004451602447807623,-0.004131738783408476,0.35555555555555557,,6173.526904296875,-0.0028888707801632326,6101.13333984375,0.008942443957493842,6137.5020361328125,0.0029638029564140263,,,6171.7813792826355,6154.081258985825,0,0,1,50.36443228102801,0,0,17.700120296810383,22.312592003558933,-4.612471706748551,0,6262.664803654097,6084.389004939652,6173.526904296875,0.028877463640818054,0.39996106250550906,83.6628094665314,0.013591129033693907,24.133585898519037,15.881252901567002,8.92860315385942,0,8.89464423765085,20.232699855348063,9715.285714285714,22266.666666666668,0.43631522668947814,0,333015.0,6168.538313085372,-849.8646583299145,0.05691139491116898,0.12358668266940999,0.14917534974723742,0.8284658482706101,0.15175383512052792,,,,,0.009589342992193732,0.0038908900431257137,1.0,1.0,1.0,0.0,1.0,1298.8626708984375,-0.017498949425903132,0.006101598051543089,0.3894503756795756,0.1336,0.04235185416084703
2021-05-31,6179.703136653996,6190.073104483672,6144.644512692564,6159.0029296875,8583.0,0,1,0.0005378025198665703,-0.0012999941330431586,-0.00782584680765841,-0.017721852959628137,-0.0038382627274686776,0.0005376579559202971,0.36666666666666664,,6175.892065429687,-0.002734687647267371,6107.67505859375,0.00840383134356989,6135.95900390625,0.0037555540652374477,,,6169.815463960307,6154.445827185949,0,0,1,50.777174727915416,0,0,15.369636774357787,20.924000957718704,-5.554364183360917,0,6260.518673173644,6091.26545768573,6175.892065429687,0.02740546850475727,0.40021379686347414,80.9317939182869,0.013140405166586482,24.359043488549062,15.24450600972914,8.707897083664472,0,11.078939471133948,15.228026523289941,9913.285714285714,21944.5,0.4517435218066356,0,341598.0,6176.196481007566,-845.2486993018997,0.05802494188752235,0.12083398004986315,0.1481008018735858,0.8158901134985296,0.14825669314282786,,,,,0.007375965283623167,0.0039005772784450814,1.0,1.0,1.0,1.0,0.0,1312.5234375,0.010517483416559559,0.010983055335195724,0.38322996287133076,0.1797,0.056562766686556666
2021-06-01,6188.477470159084,6194.89871725212,6150.1883597482,6178.50634765625,8310.0,0,1,0.0031666518414432687,-0.00043233878297699313,-0.0058847537629184155,-0.000503240454624132,0.00825957193047544,0.0031616485591535962,0.37777777777777777,,6182.060205078125,-0.0005748661941137554,6111.839521484375,0.010907816858987781,6134.575209960937,0.007161235487663467,,,6171.152522990453,6156.228087961527,0,0,1,53.243896257222104,0,0,14.924435028925473,19.724087771960058,-4.799652743034585,0,6244.776963012152,6119.343447144099,6182.060205078125,0.02028992143509352,0.47166740167266175,78.34454846011784,0.01268017608978212,24.665978900864012,15.06304928087404,8.35293283610999,0,23.947273469808778,14.64028572619786,10121.142857142857,21426.566666666666,0.47236419229443466,0,349908.0,6180.422367249873,-818.9338224995062,0.062344780906108864,0.11824803317224475,0.14827725309987935,0.7974792538987288,0.14329894276924357,,,,,0.0072364346636756985,0.004785602606147742,1.0,1.0,0.0,1.0,0.0,1412.1868896484375,0.07593270283863984,0.07691454852361046,0.43465109004421204,0.1969,0.05348309738947306
2021-06-02,6182.056161594636,6217.43339228534,6148.592919009078,6207.3828125,9310.0,0,1,0.004673696718739073,0.008397175569043513,0.006499359612256894,0.004168104270853457,0.012971871383444133,0.004662808909262858,0.6333333333333333,,6185.6796875,0.003508607961685698,6117.424501953125,0.014705258809185693,6133.438295898438,0.012055964865744291,,,6176.72641368423,6160.017326816229,0,0,1,56.70348523549278,0,0,16.709086868000668,19.12108759116818,-2.4120007231675125,0,6245.235103063497,6126.124271936503,6185.6796875,0.019255900263910088,0.6822095001323633,77.66568594698528,0.012511824756576551,25.390940515531923,16.18187401115397,7.824091226007694,1,42.99993361921245,26.008715520051723,10027.42857142857,20941.966666666667,0.47881981339361174,0,359218.0,6188.261727103887,-775.4217060480454,0.04749327529821778,0.11892438407432909,0.14854886361541716,0.8005741759305287,0.13894508673930847,,,,,0.011090096318473502,0.0005745424118133073,0.0,0.0,0.0,0.0,0.0,1542.312255859375,0.09214457885480876,0.18361627464391383,0.49817806463688824,0.2227,0.05308499128431646
2021-06-03,6217.991906741393,6218.390751635989,6174.118968335905,6194.021484375,7079.0,0,1,-0.0021524897897539086,0.005685750613740437,0.00599846927571801,0.001916105841074156,0.020582688490942136,-0.002154809725591381,0.6222222222222222,,6188.102685546875,0.0009564803832277648,6123.07349609375,0.011586989495800091,6131.37732421875,0.01021698010801058,,,6179.387193790502,6162.536153302064,0,0,1,54.68715433825055,0,0,16.85104048843823,18.66707817062219,-1.8160376821839606,0,6244.653037271081,6131.552333822669,6188.102685546875,0.018277121307727066,0.552332113308423,75.28040718649228,0.012153720708976256,26.082437574633403,15.592966762581835,7.495428141810091,1,34.184143830269754,33.710450306430324,9783.714285714286,20398.933333333334,0.47961891564825054,0,352139.0,6190.729441854793,-790.6591812697133,0.048708469982827234,0.11534166679620969,0.14859351221085348,0.7762227642384576,0.1370196528498847,,,,,0.007147502379796889,0.0017091090660671245,0.0,0.0,1.0,0.0,0.0,1578.55810546875,0.02350098008472279,0.23414549091207904,0.4995385498194941,0.2274,0.0524333667428247
2021-06-04,6182.8935344114425,6210.014987149152,6159.880106174316,6188.9560546875,5119.0,0,1,-0.0008177933674072824,0.0016912998778764177,0.0035569910729618126,0.005117104040592402,0.024014569384902096,-0.0008181279428246447,0.5444444444444444,,6188.407763671875,8.859969099706754e-05,6127.379150390625,0.010049468587715748,6129.758012695313,0.009657484336181403,,,6180.859326236194,6164.4931830343185,0,0,1,53.90457385271733,0,0,16.366143201875275,18.20689117687281,-1.8407479749975337,0,6244.904711111966,6131.910816231783,6188.407763671875,0.018258960817594566,0.504852395044941,73.484298171374,0.011873456124432677,26.152598548447187,14.833084766271858,8.514211205962622,1,45.09432001076664,40.759465820082944,9623.285714285714,20090.3,0.47900159351954497,0,347020.0,6194.551735095869,-794.8454655174711,0.049299908855002614,0.1145214070991482,0.1485906350761371,0.7707175290048932,0.1354362031492375,,,,,0.008100700753378919,-0.0017965630231714257,0.0,0.0,0.0,0.0,0.0,1696.070068359375,0.07444259573563805,0.28587095503608984,0.5309282768105198,0.1927,0.041509631631013726
2021-06-07,6215.559648178579,6215.559648178579,6150.1888084815855,6166.421875,13481.0,0,1,-0.0036410308117202916,-0.006598745193790112,-0.0023873821851143617,-0.0020718998230904173,0.03985028723271822,-0.0036476754983153672,0.3888888888888889,,6185.548071289062,-0.003092077867414626,6131.23412109375,0.0057390980692110065,6127.973901367188,0.006274173854466672,,,6178.638179892165,6164.63604910585,0,0,1,50.44612285142972,0,0,14.00213078631441,17.36593909876113,-3.3638083124467215,0,6240.304510366489,6130.791632211635,6185.548071289062,0.017704636176569456,0.3253520808574015,72.90476542320395,0.011822863712710859,25.83980014449791,13.88306730088479,8.918406451036242,1,23.35565063437387,34.21137149180342,8459.285714285714,19311.133333333335,0.4380522659270324,0,333539.0,6192.306727537719,-843.9302018902723,0.053007566047270666,0.09907933954229424,0.14871219775049604,0.666248909242307,0.1285214407332622,,,,,0.010601097528214974,0.004298559119825913,0.0,1.0,1.0,0.0,0.0,1619.639892578125,-0.04506310040314643,0.22514714731851293,0.5573361726617834,0.2579,0.04588775260224529
2021-06-08,6174.118793883664,6197.171950240505,6154.216278406923,6191.66796875,8165.0,0,1,0.0040941236687606075,-0.0003799656864182932,0.005844279359694449,-0.0035175600602830315,0.038728093532036656,0.004085765549469486,0.6,,6181.625415039062,0.00162458140645428,6135.093720703125,0.009221415453844355,6126.783784179687,0.010590252056528231,,,6180.64276279337,6166.638413523935,0,0,1,54.00645119302396,0,0,14.004349269434897,16.693621132895885,-2.689271863460988,0,6219.51412623863,6143.736703839495,6181.625415039062,0.012258494701859211,0.6325269901375317,70.76554445251665,0.011429156862040697,25.549344483687868,13.281123346749146,8.531720949383196,1,49.500585650014315,39.316852098384935,8578.142857142857,17607.166666666668,0.48719609574564465,0,341704.0,6189.198736238481,-810.501682134842,0.051229602390780435,0.09876243095105912,0.1485616529869779,0.6647908727813906,0.12692964119408387,,,,,0.006937657518197587,0.0012481985565841267,0.0,0.0,0.0,0.0,0.0,1631.7547607421875,0.0074799763944923825,0.25629506282868597,0.5573392716451282,0.2547,0.04517112758945831
2021-06-09,6193.941253660259,6237.93376490853,6162.153239631509,6172.443359375,15970.0,0,1,-0.003104916069793906,-0.0026680905740141814,0.0021822411583398704,-0.005660683534321143,0.02784838615830365,-0.003109746322638554,0.5,,6181.166723632812,-0.0014112811784318313,6138.45916015625,0.005536275200678414,6125.20724609375,0.007711757559121663,,,6179.38131611362,6167.068409512903,0,0,1,51.00146108686852,0,0,12.312906600717724,15.817478226460254,-3.50457162574253,0,6219.277326371164,6143.05612089446,6181.166723632812,0.012331200384109241,0.3855520034975268,71.1237573685527,0.011522788177639015,26.22302165355253,16.364010211732616,7.88241179448601,1,30.31937725482419,34.39187117973746,9633.42857142857,16342.433333333332,0.5894733284167334,0,325734.0,6188.08507297179,-860.0871917694507,0.05651304600216785,0.09777190534190826,0.14822628258961143,0.6596124765039523,0.12572002794875656,,,,,0.01227723299589655,0.0003671522636116894,1.0,1.0,0.0,0.0,0.0,1590.0748291015625,-0.025543012126201692,0.21146395079254532,0.5656546493147209,0.2934,0.050754585644855944
2021-06-10,6174.118551972981,6224.133854181151,6152.620657805254,6155.572265625,24583.0,0,1,-0.002733292598687931,-0.0017594659585304928,-0.0037119136472117953,-0.009574823712327096,0.030190992027562036,-0.0027370348635950936,0.3333333333333333,,6179.864477539062,-0.003930864827595014,6139.815673828125,0.0025662972040088774,6122.4236669921875,0.0054142934948338385,,,6175.718385269218,6166.216843298984,0,0,1,48.45349907243352,0,0,9.50154197023403,14.554290975215011,-5.052749004980981,0,6219.653241254136,6140.075713823988,6179.864477539062,0.012876904941746859,0.19473527642103108,71.15157444050585,0.011558888657329661,26.45533329843437,15.189211716938814,8.273490099713738,1,13.957807663584113,31.259256856140876,11958.142857142857,16384.7,0.7298359357902712,0,301151.0,6185.884722050412,-927.2797237229961,0.05508231726978968,0.09678994677310684,0.13785059584578346,0.7021365862022673,0.12511259078554893,,,,,0.011617635743674555,0.0002713986180912099,1.0,1.0,0.0,1.0,0.0,1607.375244140625,0.010880252125516465,0.1382170843837669,0.5643134445217379,0.2845,0.048831363652892576
2021-06-11,6186.084333335232,6197.889986451127,6150.188292716265,6155.01416015625,11244.0,0,1,-9.06667072803069e-05,-0.00591986016994861,-0.008436510833244149,-0.001991983138765252,0.02181736000265233,-9.067081775466876e-05,0.26666666666666666,,6178.506396484375,-0.003802251680356293,6141.161025390625,0.002255784322923557,6119.96005859375,0.005727831754927357,,,6172.533119867223,6165.38701491804,0,0,1,48.36741537063328,0,0,7.1461049491827,13.07265377000855,-5.92654882082585,0,6219.789120350384,6137.2236726183655,6178.506396484375,0.013363334507349391,0.21547133851471123,69.47658296153126,0.01128780229479887,26.568547066543864,14.444303870181127,8.117812793468513,1,13.374760748412234,19.217315222273513,12234.42857142857,16165.1,0.756842121077418,0,289907.0,6184.33571794505,-928.2991801796559,0.04211354269676472,0.09446523555696376,0.12215176438662242,0.7733431934554129,0.12332382929886215,,,,,0.007750054263668948,0.004956820648605325,1.0,0.0,0.0,0.0,0.0,1597.0050048828125,-0.006451660429395822,0.03546152785576018,0.5592116629193209,0.334,0.0564613828733722
2021-06-14,6174.1187167727685,6261.864590008558,6148.592644558721,6234.90283203125,31719.0,0,1,0.012979445667590683,0.01011908397043193,0.006600130102773605,0.012638190056128984,0.020158569776957513,0.012895934505498407,0.6333333333333333,,6182.379150390625,0.008495706970237561,6144.040927734375,0.014788622889330317,6119.111665039062,0.018922872032839197,,,6182.12846020015,6170.536334704204,0,0,1,59.4680316536496,0,0,11.592125495945766,12.776548115195993,-1.1844226192502276,0,6229.467818566691,6135.290482214559,6182.379150390625,0.015233186781529092,1.0577104181863626,72.60482313926735,0.011644900505308059,27.901768514061764,19.12849283196686,7.213189255334486,1,76.99902730431928,34.77719857210521,15754.42857142857,16274.333333333334,0.9680536983447496,0,321626.0,6185.973464855018,-516.6041430493469,0.0934578769237486,0.09249952750111061,0.12207044140258141,0.7577553291222434,0.12086144988453935,,,,,0.018167395467321816,0.0031039013265297686,0.0,0.0,0.0,0.0,0.0,1497.142333984375,-0.0625312197476584,-0.05157603714574621,0.5557274944293101,0.0196,0.003269007038041103
2021-06-15,6239.529532696946,6305.737785217253,6171.008057686768,6180.50048828125,18378.0,0,1,-0.008725451737677914,0.004049700268398793,-0.001366234681832279,0.0021858967065626622,0.020702553533467727,-0.00876374138404144,0.4,,6182.442944335938,-0.0003141890790059403,6146.180048828125,0.005584027669294959,6117.719248046875,0.010262197019652149,,,6181.878002981857,6171.2744201543555,0,0,1,51.368865770836564,0,0,10.603582827501668,12.34195505765713,-1.738372230155461,0,6229.517072964778,6135.368815707097,6182.442944335938,0.0152283261010819,0.47936811459641526,77.04231631006864,0.012465384713769923,29.726513041580045,20.80673833600223,6.312171412578197,1,22.257897568746063,37.543895207159196,17648.571428571428,16415.533333333333,1.0751141050491666,0,303248.0,6189.927130779096,-676.9604950843916,0.1103650139508632,0.09201224423522116,0.11451352048379498,0.8035055061314089,0.12319672477670841,,,,,0.021799161376322897,0.0007420645983329532,0.0,0.0,0.0,0.0,0.0,1534.43505859375,0.02490927132500964,-0.09529972421597899,0.5582475609021393,-0.0113,-0.001866997491924017
2021-06-16,6180.54027206594,6237.934208723767,6171.366839406052,6181.05908203125,18540.0,0,1,9.038001874750456e-05,0.004231496662282064,0.002373695366285622,-1.9353736859017978e-05,0.007508715451973735,9.037593471968466e-05,0.5111111111111111,,6180.819677734375,3.873342199866915e-05,6147.61984375,0.005439379651174491,6118.700727539062,0.010191437246068425,,,6181.752015143302,6171.999209923015,0,0,1,51.441993270805646,0,0,9.752805220286973,11.824125090183099,-2.0713198698961257,0,6225.562291260848,6136.0770642079015,6180.819677734375,0.01447788994319081,0.5026753499405406,76.29410581061481,0.012343209278229818,31.42091867427559,19.510017835406217,5.918783369638117,1,22.604649323953215,40.620524732339526,18371.285714285714,15814.533333333333,1.16167106085662,0,321788.0,6189.15154120276,-675.2848495368129,0.10770067416441684,0.08414455294820268,0.11340180327338648,0.7420036588426104,0.11823458368549493,,,,,0.01076957337476854,6.436984313132028e-06,0.0,0.0,0.0,0.0,0.0,1444.144775390625,-0.05884268786576896,-0.10835440519321171,0.5901831832654988,-0.0024,-0.0003390042067612288
2021-06-17,6182.09605113204,6221.143123279595,6182.09605113204,6186.36376953125,8990.0,0,1,0.0008582165984176715,-0.007785055165677179,-0.0008566672575985868,0.004982605499324277,0.006639303168334054,0.0008578485411196398,0.4111111111111111,0.5555555555555556,6179.758740234375,0.0010688166924497629,6147.488125,0.00632382588477959,6120.355122070312,0.010785100887840217,,,6182.461515818371,6173.063251375477,0,0,1,52.177433901408676,0,0,9.398264442893378,11.338952960725155,-1.9406885178317772,0,6222.803410898652,6136.714069570098,6179.758740234375,0.013930857974770854,0.576722962389353,73.70767262759553,0.011914539036746698,32.99429533320717,18.752158799848676,5.68887053747004,1,25.89757857969665,23.586708490798642,18489.14285714286,15610.666666666666,1.1843916247742692,0,330778.0,6188.807598875946,-667.569482317038,0.10468302862092183,0.08405048440861557,0.11316795041377363,0.7427057227890363,0.11698321687237458,,,,,0.006311796978358671,0.00016776560246843663,0.0,0.0,0.0,0.0,0.0,1363.7760009765625,-0.05565146637900187,-0.16422734972977038,0.6148717698129258,-0.0112,-0.00152855726134313
2021-06-18,6166.142417391135,6210.932623674986,5991.8869173388985,6070.22021484375,31622.0,0,1,-0.0187741230574775,-0.01784325940052922,-0.016561212242796608,-0.014415111643445,-0.0182171968442848,-0.018952594195330914,0.17777777777777778,0.26666666666666666,6172.51572265625,-0.016572741554472428,6143.7275390625,-0.011964613298910522,6121.538764648438,-0.00838327613002301,,,6165.193623360737,6165.445248669423,0,0,0,38.44735043564931,0,0,-0.25162530868601607,9.020837306842921,-9.272462615528937,0,6234.92833695602,6110.103108356479,6172.51572265625,0.020222747775492707,-0.3195098776120027,84.08896074963064,0.013852703489076818,31.732151933432245,15.263013976300796,20.78749819129383,1,24.958764025216183,24.486997309622016,20725.14285714286,15159.566666666668,1.3671329341302318,1,299156.0,6176.920746221969,-1261.2448016405915,0.1548221557496698,0.09890669708181604,0.11833599474435531,0.8358124448565887,0.13096274732802635,,,,,0.03608529815779107,-0.0032686975569895427,1.0,1.0,1.0,1.0,1.0,1483.232421875,0.08759240580043803,-0.06719332025835001,0.6621594805269425,-0.2201,-0.032769765160327445
2021-06-21,6062.482195470164,6117.483062859007,6034.523323839926,6092.9541015625,9495.0,0,1,0.003745150243999129,-0.014254026583385482,-0.01017259831586792,-0.013846752156563391,-0.020994487274992535,0.0037381546298012117,0.2222222222222222,0.25555555555555554,6168.7984619140625,-0.01229483518059843,6142.3101953125,-0.008035428394297921,6122.22212890625,-0.004780621599069416,,,6154.079850776392,6160.075534068909,0,0,0,41.68220540026216,0,0,-5.995683292517242,6.017533186970889,-12.01321647948813,0,6240.6599055269635,6096.9370183011615,6168.7984619140625,0.02329835998260307,-0.027712473744032042,84.0083020545914,0.013787778580680263,30.560161633641247,14.186406388419039,19.321209926041956,1,32.20229560199086,27.686212735634566,18569.714285714286,15024.666666666666,1.2359485037303737,0,308651.0,6173.598230392139,-1225.6846000738199,0.15902267999406275,0.09744878274597624,0.11854773191386343,0.8220214859680516,0.1315828269256746,,,,,0.013615684220862026,-0.001274751013919417,1.0,0.0,1.0,1.0,1.0,1535.581787109375,0.03529410796468335,-0.04466502597508526,0.6677896796562945,-0.2024,-0.029440800244001485
2021-06-22,6116.685939925709,6166.1427120012695,6074.408376699827,6136.54833984375,10336.0,0,1,0.007154860771078297,-0.008052457233900245,-0.0030001263737192696,-0.011411326608310457,-0.021303058092353888,0.00712938619394538,0.3333333333333333,0.23333333333333334,6167.771459960937,-0.005062301727597553,6142.68158203125,-0.0009984633104606199,6123.43091796875,0.0021421686715707242,,,6151.382695248293,6158.33277894112,0,0,0,47.39175631735109,0,0,-6.950083692826411,3.4240098110114294,-10.374093503837841,0,6240.913237626515,6094.629682295359,6167.771459960937,0.02371740851307136,0.28655755223815577,84.56016157222359,0.013779759710061484,28.505091951618603,17.197436209075143,17.824035507911223,1,46.0924079907024,34.41782253930315,18440.0,14912.266666666666,1.2365658697090538,0,318987.0,6171.910122696718,-1151.7319591439546,0.1673193016238827,0.09722365424246708,0.11910983575718635,0.8162521056671107,0.13098213549356755,,,,,0.01494884912839746,0.0038949642435552327,1.0,0.0,0.0,1.0,1.0,1537.1771240234375,0.00103891367262543,-0.03746255063475212,0.6676699624764446,-0.201,-0.029179373561249798
2021-06-23,6135.83027811626,6214.003882803649,6062.442812491365,6159.8408203125,12030.0,0,1,0.003795697382112273,0.01476397927864248,-0.012039002650229835,-0.0055183315312553605,-0.003522762171610183,0.0037885118996755424,0.2,0.3888888888888889,6167.4125,-0.0012276914650188168,6143.518818359375,0.0026567839109320453,6124.973901367188,0.005692582451254087,,,6152.683945258171,6158.4444857093695,0,0,1,50.19734917607077,0,0,-5.760540451198722,1.5870997585693993,-7.347640209768121,0,6240.640222141747,6094.184777858254,6167.4125,0.02374665944324178,0.4483004559882121,89.34594076794218,0.014504585974578722,27.14515483398744,18.939984989554368,15.664348376837195,1,53.51392019686839,43.93620792985388,15627.285714285714,14759.266666666666,1.0588118005604872,0,331017.0,6170.9013467078885,-1106.0697196371439,0.1441794270363988,0.08917280530612046,0.11931053035235546,0.747400963207268,0.13521650706863533,,,,,0.02460470566260426,-0.00011701394460263031,0.0,0.0,0.0,1.0,1.0,1500.43310546875,-0.023903568418005672,0.0021980351564951928,0.6710236574262152,-0.2761,-0.03658851931162618
2021-06-24,6159.760315834696,6183.970277907303,6126.257345973901,6163.3896484375,10314.0,0,1,0.0005761233493726259,0.01156016370727908,-0.0027685201022463746,-0.0041309723358975425,-0.0029486683677789616,0.0005759574540301751,0.34444444444444444,0.4,6166.523046875,-0.0005081304997453215,6144.40115234375,0.003090373760265747,6127.222890625,0.00590263459614583,,,6154.330976516529,6158.810794059602,0,0,1,50.629358898456566,0,0,-4.479817543073295,0.3737162982408604,-4.853533841314156,0,6239.478366816243,6093.567726933757,6166.523046875,0.023661735920443693,0.47852522310899864,87.08644013690365,0.014129634033276025,25.882356081901364,18.04343565075666,14.922855646631987,1,54.64465727240692,51.4169951533259,14475.285714285714,14549.066666666668,0.9949288188671241,0,341331.0,6169.916958707549,-1100.1275834117146,0.13568346528139008,0.08919502893234317,0.11600009607591677,0.768922026357367,0.13352824214594897,,,,,0.009363829844513174,-1.306924645503107e-05,0.0,0.0,1.0,1.0,1.0,1504.172119140625,0.002491956261326811,-0.019722528681572093,0.6708654375802532,-0.2763,-0.03664198695164302
2021-06-25,6142.212185650265,6160.997626860817,6124.782583561711,6140.85595703125,27427.0,0,1,-0.0036560549781178286,0.0007019609312830521,-0.006504245383590179,-0.004145989114432758,-0.006683702579934669,-0.00366275468176081,0.2777777777777778,0.3333333333333333,6165.781225585937,-0.004042515886106302,6144.650048828125,-0.0006174626328148586,6128.934331054687,0.001945138474751955,,,6152.257896595716,6157.480806131576,0,0,0,47.794379245785166,0,0,-5.222909535859799,-0.7456088685792714,-4.477300667280527,0,6239.497986662554,6092.064464509321,6165.781225585937,0.02391157207158646,0.3309389330821153,83.62362761825257,0.013617584943106168,24.678982353922688,17.44841918865363,14.556715608504884,0,47.464912459662344,51.87449664297922,15744.857142857143,14947.633333333333,1.0533344504608628,0,313904.0,6167.325118839755,-1200.4022032965522,0.13698082294452868,0.08978730481121264,0.11627040981242343,0.7722283335550686,0.13155652899366346,0.9459287141463337,1.0582732565357436,,,0.005897393384979113,-0.003436009078641228,0.0,0.0,1.0,1.0,1.0,1515.090576171875,0.007258781686159788,0.04912651556147485,0.6486651986993298,-0.2819,-0.038917244903655106
