Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,339.12478020326444,364.8730595362696,339.12478020326444,358.081787109375,159930.0,0,1,0.04105124169789587,0.027045943003513262,-0.014786898647257574,-0.012796283135464215,,0.04023101195443466,,,362.3226577758789,-0.011704679725349002,,,,,,,357.03451219356117,361.46636686478854,0,0,0,60.21798467192506,0,0,-4.43185467122737,-3.0621838840892823,-1.3696707871380878,0,379.7092417273194,344.9360738244384,362.3226577758789,0.09597293229282555,0.3780418661207876,11.073929455786974,0.030925698693534714,60.612336132034834,36.769476092219506,17.982878929713575,1,45.27432011436211,21.250307723889645,86968.28571428571,,,0,-55577.0,364.86638559041654,18150.816278429276,0.33625392631313494,,,,,,,,,0.07190614060787294,-0.014062467764389349,0.0,0.0,0.0,0.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,364.2379061569212,364.48219717379374,349.8247361614428,350.9973449707031,81154.0,0,1,-0.019784424658570998,0.006726429923269217,-0.029451509877730042,-0.017505456627298188,,-0.019982756670243778,,,361.42855377197264,-0.028861053429250168,,,,,,,356.1057172361984,360.69088376152297,0,0,0,54.98647340099911,0,0,-4.585166525324553,-3.3667804123363365,-1.2183861129882163,0,379.2296551914429,343.6274523525024,361.42855377197264,0.09850412333886074,0.20700664651401218,11.329895995541543,0.032279150135700374,58.7337366638574,33.37171975877113,16.32113535132196,1,28.354808357760977,26.213888015394502,92417.14285714286,,,0,-136731.0,364.47322946757674,16545.231079687605,0.35321842511557455,,,,,,,,,0.04175946405969074,0.01719193566710458,0.0,0.0,0.0,0.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,350.8019137733527,350.8019137733527,340.0531086159519,341.6165771484375,174412.0,0,1,-0.0267260364121803,-0.006818066074003815,-0.060088673699794426,-0.08839617842922376,,-0.027089670562153983,,,359.76981964111326,-0.050457935884628796,,,,,,,353.8766187611583,359.2779721605537,0,0,0,48.92536022589161,0,0,-5.401353399395418,-3.773695009748153,-1.6276583896472654,0,378.4871113014493,341.0525279807772,359.76981964111326,0.10405148313445195,0.015067595726351291,11.302348878342237,0.03308489585805784,55.85935495376603,31.06355233688764,21.36774999931476,1,6.463949045148946,26.697692505757345,95263.0,,,0,-311143.0,362.5988186756126,11883.889616966415,0.36994750306820456,,,,,,,,,0.031464530343122896,-0.0005567882496853551,1.0,0.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,344.5480775354846,356.5671843829562,340.0531165820452,341.1768493652344,162766.0,0,1,-0.001287196853483108,-0.0472097111685188,-0.04342445615469859,-0.07411827141095972,,-0.001288026002948346,,,358.0475708007813,-0.04711865911508674,,,,,,,351.92280808486225,357.9371482497893,0,0,0,48.65462122297101,0,0,-6.0143401649270345,-4.221824040783929,-1.7925161241431056,0,376.9611715600445,339.13397004151807,358.0475708007813,0.1056485355672852,0.054005563237760984,11.674614515668576,0.0342186597284939,53.5956495425389,31.4523167884527,19.208801552616812,1,5.391592433115685,13.403449945341867,109266.14285714286,,,0,-473909.0,361.0100676452911,11674.377733912383,0.36497068732008314,,,,,,,,,0.04840324843738874,0.008581259175175547,0.0,0.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,341.22570819540255,350.80190423797166,341.22570819540255,344.6457824707031,121481.0,0,1,0.010167551262410646,-0.0180957565377885,-0.011491046452779097,-0.06234205071414389,,0.010116209433576063,,,356.93849029541013,-0.03443928900616264,,,,,,,350.80326568268396,356.95260263652364,0,0,0,50.96010984855172,0,0,-6.149336953839679,-4.607326623395079,-1.5420103304446,0,376.2809000056174,337.59608058520286,356.93849029541013,0.10837951207895273,0.18223432320793093,11.528217398316341,0.03344946604502931,51.49363737497085,29.576606926146955,18.063253555066904,1,14.505843467654543,8.787128315306388,116090.71428571429,,,0,-352428.0,359.7081994949744,12909.54202882129,0.3561494960869826,,,,,,,,,0.02778561795800632,0.00014320675702080704,0.0,0.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,344.6457714655685,351.19275269110733,342.34942998991374,343.42431640625,141844.0,0,1,-0.003544120156343311,0.005291719953704144,-0.014994440959771649,-0.05714286671825575,,-0.0035504154287203907,,,355.93445587158203,-0.03514731226202382,,,,,,,349.6680427170787,355.9505073602071,0,0,0,50.10695126417158,0,0,-6.282464643128378,-4.942354227341739,-1.340110415786639,0,375.9158363793578,335.95307536380625,355.93445587158203,0.11227561804235602,0.18695507649074364,11.336439205664716,0.03301000734104804,49.57125989083231,28.17486522461349,17.05676984026417,1,11.296571912649547,10.398002604473255,125824.28571428571,,,0,-494272.0,358.6509217870333,12406.829849364929,0.35609528118737566,,,,,,,,,0.02575042674244556,-3.193172584141188e-08,0.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,344.8412082185491,349.8247511402704,339.4179593400384,340.4439697265625,137293.0,0,1,-0.008678321648493692,-0.00214809310782782,-0.010227187834765838,-0.04704594671960405,,-0.008716197574000405,,,354.82048950195315,-0.04051772713455859,,,,,,,348.24895456469164,354.8018749429001,0,0,0,47.995551547262096,0,0,-6.552920378208455,-5.2644674575150825,-1.2884529206933726,0,375.67341971283554,333.96755929107076,354.82048950195315,0.11754073300644384,0.15528777898350082,11.270035819562379,0.033103937275241614,47.41134817355459,26.316524341847945,17.789691914888056,1,3.4660295001126875,9.756148293472256,139840.0,,,0,-631565.0,357.5034983048135,11215.357035278284,0.350749573367417,,,,,,,,,0.03056829530154552,0.004125776028692828,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,340.8348044791823,342.10513562081525,329.8417090531965,330.9165954589844,354754.0,0,1,-0.027985146205498412,-0.039835644914313795,-0.07586309225521459,-0.08952821104622677,,-0.02838419295687569,,,353.503759765625,-0.06389511761237285,,,,,,,345.58243777919824,353.03259498112857,0,0,0,41.91512104363464,0,0,-7.450157201930324,-5.701605406398131,-1.748551795532193,0,376.8831236664685,330.12439586478143,353.503759765625,0.13227222203432404,0.0169422828944965,11.340992301566407,0.03427145225471798,44.30558863319816,24.283880566068355,22.447022146433934,1,2.2703938154175094,5.677665076059912,167672.0,,,0,-986319.0,354.464426282881,1287.5144782929,0.22841217320550905,,,,,,,,,0.03705896511660065,0.0011480149081028524,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,332.235769986403,337.17043640645863,330.37916429473256,331.25860595703125,153248.0,0,1,0.001033524769504135,-0.03542472058043633,-0.05623614906636809,-0.08403141944438441,,0.0010329910504891053,,,351.32957153320314,-0.057128597198869834,,,,,,,343.37877134501866,351.4197069052695,0,0,0,42.19821168455163,0,0,-8.04093556025083,-6.169471437168671,-1.8714641230821591,0,374.4792038190173,328.179939247389,351.32957153320314,0.1317829989931625,0.06649493762215934,11.016012288006385,0.03325502217876058,41.421669060010046,23.214538201121098,21.458565969391497,1,2.9927943550394827,2.9097392235232244,177971.14285714287,,,0,-833071.0,349.849928120787,1445.9000821698698,0.2295482210097788,,,,,,,,,0.02050142091284111,0.0039864260225115555,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,333.70153141254883,350.1178759344399,333.70153141254883,343.815185546875,429363.0,0,1,0.037905670566857674,0.009902410147021312,0.006435894934577968,-0.05403950315590644,,0.03720490447438149,,,350.0959014892578,-0.01793998705973291,,,,,,,343.4459119914581,350.8564090268699,0,0,0,51.536978123948856,0,0,-7.410497035411822,-6.417676556817302,-0.9928204785945205,0,371.9910890173123,328.20071396120335,350.0959014892578,0.12508108455377784,0.3565731411449369,11.576244980106546,0.03366996417477397,39.89875009315186,28.50205779055949,18.961501077079443,1,38.2866093833979,14.516599184618295,214392.7142857143,,,0,-403708.0,347.817116664701,17721.192513767583,0.3160070078244854,,,,,,,,,0.047747584202190205,0.0073746777037226995,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
