Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1739.6595453459202,1739.6595453459202,1665.746549118788,1676.4278564453125,14324.0,0,1,-0.03749423108259409,-0.06462648904421575,0.0035071205229610936,0.01971036040594787,,-0.03821521915773807,,,1671.4298828125,0.0029902382889089555,,,,,,,1719.0555526494732,1692.3139979024345,0,0,0,49.30483860218819,0,0,26.741554747038663,16.990229883069794,9.751324863968868,0,1855.0995297933425,1487.7602358316574,1671.4298828125,0.21977547352663496,0.5136058780396465,79.97559137846663,0.047705954700637335,42.258642746884526,23.61736851109193,18.275025985757264,1,34.831888515331315,51.710302969908774,17048.85714285714,9984.266666666666,1.7075722946960359,0,14466.0,1727.4877383279045,3182.353292499098,0.6436871803055307,,,,0.4504033104446612,,,,,0.044089577695193456,-0.0011903334163535623,1.0,0.0,1.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1677.4645894285827,1712.528218382101,1677.4645894285827,1680.529296875,5383.0,0,1,0.002446535598844113,-0.06344511666648978,-0.055737104030065154,0.03019750427961365,-0.011164437909140346,0.00244354770296273,,,1676.5722412109376,0.00236020588125946,,,,,,,1713.1284363764773,1691.4410570855875,0,0,0,49.73721672005917,0,0,21.687379290889794,17.929659764633797,3.757719526255997,0,1854.8708330409434,1498.2736493809318,1676.5722412109376,0.21269419527216563,0.5110967103650352,76.84164641834677,0.045724669341520176,40.151063665549295,22.824833667418403,17.661765670326712,1,35.96518588280339,41.22460672425789,12821.285714285714,9858.766666666666,1.300495908645001,0,19849.0,1730.7069048424225,3195.522993627676,0.4760872790305404,0.44385722377480796,,,0.44752851840542024,,,,,0.02086463414753923,0.0006184178933106581,1.0,1.0,1.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0182,0.017495499102295586
2021-02-15,1681.9715773310006,1729.7446178446894,1677.4646867165018,1682.5574951171875,7997.0,0,1,0.001206880621456019,-0.03397495492622615,-0.09769181193695786,0.03144082968380091,-0.013189889505420438,0.0012061529264739302,,,1680.6825317382813,0.0011155963981888588,,,,,,,1708.4252146442789,1690.7830154582987,0,0,0,49.96448261570296,0,0,17.64219918598019,17.872167648903076,-0.22996846292288708,0,1855.3356933116704,1506.0293701648923,1680.6825317382813,0.20783599314589218,0.5053676766054942,75.0872381833354,0.044626848355102236,38.44848100485574,23.3274482898011,16.783400798453684,1,36.525611364530484,35.774228587555065,9619.142857142857,10017.9,0.9601955357053731,0,27846.0,1732.402343264789,3205.17441795746,0.3027032896402136,0.4437512443787247,,,0.4492862517742819,,,,,0.03107170559098571,0.0008582298795281852,0.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0207,0.01911259547072289
2021-02-16,1696.393557280291,1707.615670434607,1672.0563489664928,1683.8643798828125,4410.0,0,1,0.0007767251754651205,0.004435934065942115,-0.06351506947150598,0.04811066853349111,-0.0010695933018113335,0.0007764236805750332,,,1685.1511108398438,-0.0007635700731847223,,,,,,,1704.6466246809764,1690.2705239341888,0,0,0,50.12098364281464,0,0,14.376100746787642,17.17295426847999,-2.7968535216923485,0,1855.027098097682,1515.2751235820056,1685.1511108398438,0.20161513844675405,0.4962127344252655,72.2638155608196,0.0429154606654538,36.754312573788035,22.507527730735422,16.728075174769796,1,36.88672573151034,36.459174326281406,8783.57142857143,9914.466666666667,0.8859348388454006,0,32256.0,1732.8935989132833,3208.599775981261,0.2712420218258076,0.44253324062445765,,,0.44766716277385,,,,,0.02111768732265058,0.008223232907794182,1.0,1.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0138,0.012757486158459765
2021-02-17,1693.8360145720217,1708.3606784339472,1688.3721744490986,1695.930419921875,3152.0,0,1,0.007165683996416705,0.009164447817431087,-0.05374491057272046,0.07846272279533051,-0.006449787678130092,0.007140132472998758,,,1690.3649536132812,0.003292464326533298,,,,,,,1703.305670102653,1690.689775488832,0,0,0,51.6254009659072,0,0,12.615894613820956,16.261542337548185,-3.6456477237272296,0,1854.4608893960751,1526.2690178304872,1690.3649536132812,0.19415444627153047,0.5169579651136533,68.85185006012783,0.0405982752896782,35.19344207534583,22.012831697991015,16.30296373901614,1,40.220776693972844,37.87770459667123,8118.714285714285,9600.133333333333,0.8456876590999728,0,35408.0,1733.8736659204997,3231.186011937966,0.28774901828759974,0.441475120512501,,,0.4438050232509181,,,,,0.01178615805816458,0.005921875186826588,1.0,1.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0229,0.021313707989632922
2021-02-18,1704.4447929972207,1709.2712293189577,1661.917950723014,1667.19970703125,3306.0,0,1,-0.01694097384723392,-0.009127645343773416,-0.07087366461516942,0.059221130413397605,0.009916670801416672,-0.01708611368678457,,,1688.9841369628907,-0.01289794821330483,,,,,,,1697.7509065532065,1688.9497704179,0,0,0,47.919220889734156,0,0,8.801136135306479,14.769461097099846,-5.968324961793368,0,1853.3868485895503,1524.5814253362312,1688.9841369628907,0.19467644251802904,0.43374674384595685,67.31623781268611,0.040376829199757255,33.156319121409815,20.90677320458018,18.29083434753563,1,32.28199473608827,36.46316572052382,7610.142857142857,9329.133333333333,0.8157395317688878,0,32102.0,1741.1551266882923,3175.179152399011,0.2844119354478967,0.43325846439134647,,,0.4349053101571196,,,,,0.02840288322762771,0.005020473113359171,1.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0702,0.06589038523394761
2021-02-19,1674.66677068554,1889.5777863906992,1649.6697499761983,1775.0648193359375,488684.0,1,0,0.06469837527548572,0.054161392415386755,0.0191372818368023,0.11494925758383623,0.10992190040316863,0.06269154334447777,,,1695.536199951172,0.04690470152572136,,,,,,,1709.6453546736266,1695.328662930347,0,0,0,59.635337508960674,0,0,14.316691743279534,14.678907226335784,-0.36221548305625006,0,1862.814118602002,1528.2582813003419,1695.536199951172,0.19731565584461996,0.7377140390859678,79.64422342710145,0.044868346529957616,33.56144844706685,32.57917637086939,14.355369885457655,1,56.05630903794184,42.85302682266765,75322.28571428571,24797.366666666665,3.037511471552183,1,520786.0,1764.259278153148,34792.23997552448,0.48886622575058075,0.45825125768356206,,,0.4850027331940535,,,,,0.13515452157079647,0.004478805762020281,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.0693,-0.06634180105126516
2021-02-22,1821.279963327877,1957.875960577468,1766.8236479595307,1808.07568359375,97916.0,1,0,0.01859699088068356,0.06612609948764359,0.07852877571933381,0.0823113061232632,0.10444977109058828,0.018426181292281216,,,1704.376531982422,0.06084286521518329,,,,,,,1724.7884821997993,1703.680294090599,0,0,0,62.42149875141569,0,0,21.108188109200228,15.964763402908673,5.143424706291555,1,1875.985557218773,1532.767506746071,1704.376531982422,0.20137454607726427,0.8021378143384559,87.60194408358973,0.04845037454929497,34.4760705356522,33.07287907198172,12.11909644280636,1,51.39608747939328,46.57813041780779,87264.0,27687.166666666668,3.151785123071459,1,618702.0,1775.0300204829753,36613.18293459749,0.39972382539603774,0.4566078773492437,,,0.5148618024668697,,,,,0.10566610366563847,0.02603575006868142,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.0507,-0.04832723322129734
2021-02-23,1821.279926079205,1837.6714454139185,1758.445768629473,1767.506591796875,11196.0,0,1,-0.022437717715576788,0.06016488867085967,0.05175589326744379,-0.006865934369837845,0.081305597917118,-0.022693273260394387,,,1711.188409423828,0.03291173669883014,,,,,,,1731.3604990608878,1708.4081679947676,0,0,0,57.19637588911588,0,0,22.952331066120223,17.362276935550984,5.590054130569239,0,1881.3886254815595,1540.9881933660965,1711.188409423828,0.19892633110463784,0.6654468592270881,87.00363927650801,0.0492239404822014,35.15790075193533,30.921720101197167,12.018644417622626,1,38.23311723368342,48.56183791700618,88094.42857142857,27755.866666666665,3.1739030032604005,0,607506.0,1775.6622794025302,36361.97024705389,0.44740366031686146,0.46263893956420726,,,0.5187083041764572,,,,,0.04482341234377152,0.0073029257598388846,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0281,-0.02689684148740729
2021-02-24,1784.8546632573502,1785.7197269200992,1691.9693695572228,1698.48046875,275148.0,0,1,-0.03905282354658823,-0.04314453745671565,0.009463553952254955,-0.08915276971766184,0.06194502228916887,-0.039835838792723344,,,1715.7838745117188,-0.010084839949112466,,,,,,,1726.3020328592127,1707.6727828655257,0,0,0,49.59028063311959,0,0,18.629249993686926,17.615671547178174,1.0135784465087525,0,1878.9066230615576,1552.6611259618799,1715.7838745117188,0.19014370163172292,0.44696200893025034,87.48554771124861,0.051508127011689324,34.55249311363149,28.55486197793145,16.526236032540048,1,15.837032835444294,35.15541251617366,126258.85714285714,36601.73333333333,3.4495321845283415,1,332358.0,1762.904656520698,25616.66395385723,0.5305695765077134,0.47374053727223087,,,0.5201784499314298,,,,,0.055196606076884834,0.009814996753612623,1.0,1.0,0.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0108,-0.010570163687878659
2021-02-25,1775.7479459067777,1775.7479459067777,1630.9561903174558,1658.0477294921875,71371.0,0,1,-0.023805242392671788,-0.08297658967647048,-0.015331787226487759,-0.07787305716718107,0.02098561105221286,-0.024093165747024987,,,1720.0590454101562,-0.036051853035767016,,,,,,,1715.8013708027472,1703.9968529860191,0,0,0,45.7522366647556,0,0,11.804517816728094,16.45344080108816,-4.648922984360066,0,1871.4339692954563,1568.684121524856,1720.0590454101562,0.17601131111078122,0.2951730896824236,91.57884827396813,0.05523293850051959,33.02803729755873,25.330077563563314,19.418712426564593,1,8.286907565481496,20.785685878203072,135824.7142857143,38783.26666666667,3.5021473423860017,0,260987.0,1758.7678630537093,23917.65999904985,0.5522308762753402,0.477888341754716,,,0.5394499096588701,,,,,0.08732665110531372,0.04549211991448027,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0298,-0.029036355667406425
2021-02-26,1638.2411691889838,1711.09236070378,1630.9560500375042,1673.6195068359375,436540.0,1,0,0.009391633948028222,-0.05311837896202154,-0.013155559228052116,-0.06619342544652684,0.060809066777093745,0.009347806746254508,,,1725.0406982421875,-0.029808683040723687,,,,,,,1709.3118532693918,1701.7466791971242,0,0,0,47.43942359477546,0,0,7.5651740722676095,14.675787455324052,-7.110613383056442,0,1862.051136862939,1588.030259621436,1725.0406982421875,0.15884893470671718,0.3123457164144068,90.76152415913297,0.05423068014468966,31.61246905335366,23.732595288966426,18.194050986932414,1,13.050124945882734,12.391355115602842,197737.2857142857,53132.566666666666,3.7215835431932653,1,697527.0,1734.4277578128426,28017.483882722092,0.5539565097482656,0.47009211557117636,,,0.5411966704043868,,,,,0.047882036710827816,-0.011945711785552687,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0655,-0.06276857374904753
2021-03-01,1712.0030412337176,1760.2213802972426,1702.851065617602,1729.6239013671875,28352.0,0,1,0.033463038822443725,0.018336055780557636,0.037442541569956855,-0.036084813178781205,0.08077738039909899,0.03291533638690852,,,1731.9189514160157,-0.00132514864333102,,,,,,,1712.4367837459758,1703.8116586171288,0,0,0,53.09026303901458,0,0,8.625125128847003,13.465654990028643,-4.84052986118164,0,1853.796335541769,1610.0415672902625,1731.9189514160157,0.1407425954039089,0.49058459424079787,90.46440625214527,0.05230293486383794,30.858057942513838,25.988900806249873,16.949963500249545,1,30.18104684010117,17.172693117155134,201315.2857142857,53938.333333333336,3.732323067347632,0,725879.0,1734.69799545804,28966.227959416017,0.5771093681914973,0.47738243763126276,,,0.5384113086939483,,,,,0.033169242535496905,0.022934444920725192,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0388,-0.03983222017882641
2021-03-02,1733.2666124814848,1758.4002541144075,1715.7823690400016,1724.3424072265625,8558.0,0,1,-0.003053550622450496,0.03998357619938919,-0.02857496332350873,-0.009984528613304677,0.08143630974687421,-0.0030582222205505017,,,1734.6076232910157,-0.005917889398512676,,,,,,,1714.2684181276045,1705.3324548104204,0,0,0,52.516845647344994,0,0,8.935963317184132,12.559716655459741,-3.623753338275609,0,1853.1123105231009,1616.1029360589305,1734.6076232910157,0.13663572745892819,0.4566885652195795,87.04679759659246,0.05048115573321588,30.15753333959115,25.08003665964624,16.35720222009904,1,28.56551533824137,23.932229041408423,132725.85714285713,54145.1,2.451299510811821,0,717321.0,1735.162040253684,28940.095673189087,0.41405630991618125,0.47731628251612856,,,0.536968042209386,,,,,0.024715442185843244,0.002106071216648836,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0342,-0.03555118642982959
2021-03-03,1733.403298755135,1748.4288592644386,1725.7084349591548,1733.5399169921875,6945.0,0,1,0.005333923081099812,0.03580288704302492,-0.041223808979840015,0.03406771148981913,0.08914399195142253,0.0053197480965589995,,,1732.2983154296876,0.0007167365755891393,,,,,,,1717.233264106771,1707.4218964535141,0,0,0,53.45956954899356,0,0,9.811367653256866,12.010046855019167,-2.1986792017623014,0,1848.8855509705454,1615.7110798888298,1732.2983154296876,0.13460410889095503,0.5053247748638177,82.54963005668415,0.04761911118834432,29.5070462083058,24.557330241618047,16.016293046102987,1,31.378898515311786,30.04182023121811,119730.0,54301.3,2.2049195875605188,0,724266.0,1734.7495390070806,28977.139768987327,0.3908719470589428,0.47719223790235776,,,0.5364559646756831,,,,,0.013106375043676717,0.005254693899888508,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0285,-0.02910833474187801
2021-03-04,1717.7402620635423,1774.8373451200043,1712.9138256391627,1734.4049072265625,12049.0,0,1,0.0004989733584421785,0.0027641881310704886,-0.018727898794799303,0.03205871534149751,0.023358798980087192,0.000498848912631003,,,1725.7822631835938,0.004996368445149188,,,,,,,1719.8750553559696,1709.4206379922587,0,0,0,53.552965613466135,0,0,10.454417363710945,11.698920956757522,-1.244503593046577,0,1824.3861508054065,1627.1783755617812,1725.7822631835938,0.11427152744044962,0.5437236515259932,81.07633644412397,0.046745910430898645,29.225491990005917,25.54420641735845,15.142526352048868,1,31.64348632611423,30.529300059889124,119851.85714285714,53831.76666666667,2.2264150809873193,0,736315.0,1732.504767967574,28983.151898983197,0.373698705917198,0.44204167565166086,,,0.5163082317400296,,,,,0.0357030352156128,-0.009114099291153716,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0645,0.06223436811678306
2021-03-05,1713.8245629511428,1761.1778452430976,1665.5606406151117,1693.6083984375,20177.0,0,1,-0.02352190576668689,-0.01782361128524068,-0.00286848768775394,0.0065679201765065365,0.030160661979897085,-0.023802961857821194,,,1720.5592407226563,-0.01566400135913754,,,,,,,1715.8340312146665,1708.2493609882024,0,0,0,48.599320849478424,0,0,7.584670226464141,10.876070810698847,-3.2914005842347063,0,1813.9707914707978,1627.1476899745148,1720.5592407226563,0.10858277766583323,0.35574138278775685,82.11496988582839,0.048485216512616815,28.07215716810641,23.419601979507437,18.0021341035669,1,19.164433361221352,27.39560606754912,83427.42857142857,54304.933333333334,1.536277156613676,0,716138.0,1731.5052026146082,28508.550406328755,0.31447188673803855,0.43838077455202024,,,0.5186926875460861,,,,,0.05645768213962632,-0.011865939833120738,1.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0453,0.0439756762590197
2021-03-08,1702.532307884495,1721.1549602422626,1694.7008271007576,1703.2608642578125,6197.0,0,1,0.005699349288311062,-0.01746660254983412,0.027268898211677328,0.011519030039907285,0.04413240207025848,0.005683169444434241,,,1716.1095336914063,-0.007487091692775544,,,,,,,1713.899697836689,1707.8798427118772,0,0,0,49.782888318225496,0,0,6.019855124811784,9.904827673521435,-3.8849725487096514,0,1803.4203673944246,1628.798699988388,1716.1095336914063,0.10175438337576259,0.4264199590780584,78.21722645146654,0.045922047581096345,27.001203404914012,22.830464757221442,17.54927724928408,1,22.116980914648067,24.30830020066121,74116.85714285714,54425.433333333334,1.361805549418816,0,722335.0,1731.0433736961324,28543.86927386842,0.26753609647447163,0.4377748237740219,,,0.5137871406171051,,,,,0.015531463028731252,0.0052691693399890965,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0254,0.025426597656393865
