Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,,0.0
2021-02-15,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,,0.0
2021-02-16,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,,0.0
2021-02-17,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,,0.0
2021-02-18,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,,0.0
2021-02-19,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,,-0.0
2021-02-22,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,,0.0
2021-02-23,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,,-0.0
2021-02-24,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,,0.0
2021-02-25,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,,0.0
2021-02-26,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,,-0.0
2021-03-01,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,,0.0
2021-03-02,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,,0.0
2021-03-03,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,,0.0
2021-03-04,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,,0.0
2021-03-05,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,,-0.0
2021-03-08,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,,0.0
2021-03-09,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,,-0.0
2021-03-10,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,,,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5731811523438,-0.007788347056956746,0.05478576623348985,0.4472939009044645,,-0.0
2021-03-11,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5731811523438,0.0,0.029339289858240525,0.4465667919634685,,0.0
2021-03-12,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5348510742188,-0.004509212829406972,-0.02321508924629001,0.44361938796140366,,-0.0
2021-03-15,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6287841796875,0.002348683400257068,-0.024172521590392293,0.42883336939345895,,0.0
2021-03-16,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2242431640625,0.0017853710764694775,-0.013298188661820531,0.4196166495465427,,0.0
2021-03-17,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.392822265625,-0.026620616097491112,-0.039881349835268254,0.4362934210796027,,-0.0
2021-03-18,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.5509033203125,-0.003261352254340877,-0.037726513494128144,0.4322544840709948,,-0.0
2021-03-19,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0975952148438,0.021353603828665246,-0.009463867516213864,0.43268857007790107,,0.0
2021-03-22,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.2066650390624,0.11397739140497976,0.10343485695666566,0.5083316804630124,,0.0
2021-03-23,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.3634033203125,0.06795819200287978,0.18376012115364326,0.5284634316669992,,0.0
2021-03-24,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.5079956054688,-0.031131842938154075,0.14422007628602374,0.5450086360764931,,-0.0
2021-03-25,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.73388671875,-0.04281052967297172,0.09328349203271435,0.5708919363561534,,-0.0
2021-03-26,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.4645385742188,0.006876896720142689,0.1309073398286742,0.5214353532494816,,0.0
2021-03-29,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.4645385742188,0.0,0.13460769519318516,0.49950714776258187,,0.0
2021-03-30,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,325.75738525390625,0.0,325.75738525390625,0.0,,,,,325.75738525390625,325.75738525390625,0,0,0,,0,0,0.0,0.0,0.0,0,325.75738525390625,325.75738525390625,325.75738525390625,0.0,,0.0,0.0,,,,0,,,,,,0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.590576171875,0.04376214050284499,0.15950103091279755,0.5083064449045028,,0.0
2021-03-31,303.15891851234767,303.15891851234767,296.4242709597615,298.5195007324219,2698.0,1,0,-0.08361401998685081,-0.08361401998685081,-0.08361401998685081,-0.08361401998685081,-0.08361401998685081,-0.08731762750155005,,,324.395491027832,-0.07976680012851986,325.2126275634766,-0.0820789986878496,,,,,321.5669414813702,323.73976417824076,0,0,0,0.0,0,1,-2.1728226968705826,-0.43456453937411654,-1.7382581574964662,0,336.5766432984977,312.21433875716633,324.395491027832,0.07510062628842505,-0.5621322893123993,2.095222449581769,0.007018712159309896,100.0,0.0,100.0,1,7.142882108084314,,,,,0,-2698.0,299.3675634015103,-225.59062592452347,0.5239057650093003,0.2530705273416788,0.17894788600175665,1.4142135623730951,0.03910304717780172,,,,,0.022560159507377667,-0.06937207800813043,0.0,0.0,0.0,0.0,0.0,1028.1917724609375,-0.00038771861241593264,0.0404622927940832,0.5091018225991544,0.0588,0.02798391272322777
2021-04-01,300.06597264292225,307.2994832053867,300.06597264292225,301.56256103515625,6638.0,0,1,0.010193840922513298,-0.07427252708297538,-0.07427252708297538,-0.07427252708297538,-0.07427252708297538,0.010142234144012352,,,323.18574981689454,-0.06690638059997761,324.7287310791016,-0.07134006888445672,,,,,318.48934448964496,322.09700838986413,0,0,0,10.739436443647264,0,1,-3.6076639002191655,-1.0691844115431264,-2.538479488676039,0,339.0471607567497,307.3243388770394,323.18574981689454,0.09815662323503839,-0.18162879278934324,2.572705308394845,0.00853124903689526,98.11491925629328,11.495860795494153,75.62326306221763,1,17.517028788247103,,,,,0,3940.0,301.93320602128915,-157.92390988088022,0.537408166452442,0.2557768400450591,0.18050059105153135,1.417041565099568,0.056992244335646466,,,,,0.023986765922249794,0.00518047198493258,0.0,0.0,0.0,0.0,0.0,1104.0235595703125,0.07375257139811042,0.04610748875402426,0.5395480311863919,0.105,0.04770897575730809
