Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,567.9340831118093,579.0145667746046,565.0560493521176,573.7861328125,19253595.0,0,1,0.01338530561382556,0.0013394278454212927,-0.002085545029758884,0.03683803900007776,,0.013296513869510118,,,563.4563232421875,0.018332937521889286,,,,,,,565.7248845753754,553.4550385183488,0,0,0,60.06804916495352,0,0,12.269846057026598,13.098503230872772,-0.8286571738461745,0,589.4920395567538,537.4206069276213,563.4563232421875,0.09241431940901454,0.6983776717626403,19.10126470230905,0.03328986814073267,52.668245354313115,22.165424066425455,17.7307257084054,1,66.26022265122785,63.07592686553546,30221843.85714286,24311262.8,1.243121104229224,0,232846706.0,567.6703202692806,5948807.868663899,0.33545496742781217,,,,0.3427392047274904,,,,,0.02432703863731812,0.003049780171038894,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,573.5462298536984,573.5462298536984,560.8348850747692,562.4177856445312,15905053.0,0,1,-0.01981286496459067,-0.021203870039021577,-0.03711927422287431,0.009470427099303791,0.13801800680280052,-0.020011771429171755,,,562.6696594238281,-0.00044764059173680606,,,,,,,565.2161001244764,554.1189457128808,0,0,0,54.84089235904466,0,0,11.097154411595625,12.698233467017344,-1.6010790554217191,0,587.7698561210418,537.5694627266143,562.6696594238281,0.08921823409819628,0.4949826333567181,18.661977776267744,0.033181699179162874,49.37584387754171,21.06666631516962,18.467446760096426,1,50.20319591908839,57.339671401829996,28116673.14285714,24495528.5,1.1478288024223335,0,216941653.0,566.1970286268854,5633683.201320241,0.3322710363704411,0.3450859132827892,,,0.34382513157003675,,,,,0.022601249646402918,-0.0004181051877738855,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3324,0.24773153800569503
2021-02-15,568.0300033863429,578.4869309223815,566.0153916932136,569.5650024414062,17972742.0,0,1,0.012708020584171864,0.005930208241257118,-0.01148841455366545,0.02229879806599433,0.14813378721006387,0.012627951324908937,,,562.9934387207031,0.011672540510659893,,,,,,,565.8851620193886,555.2630980631419,0,0,0,57.35352748517971,0,0,10.622063956246734,12.282999564863223,-1.660935608616489,0,588.2827845168928,537.7040929245135,562.9934387207031,0.0898388650981615,0.6299275152007543,18.476775454952207,0.032440152354432976,46.645531149507995,21.66798794152734,17.320230176837747,1,60.29815954679782,58.920526039038016,23258968.285714287,24644982.766666666,0.9437607851433754,0,234914395.0,566.3639462048244,5862081.176610251,0.34215176778631745,0.3459196860759479,,,0.34460651707365864,,,,,0.021896603856819474,0.009978734465838414,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3371,0.24123836756786657
2021-02-16,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854.0,0,1,0.0004210355760594364,-0.00693868850171131,0.022113258298438687,0.040557140581762186,0.15554469616809885,0.00042094696545255536,,,563.0725830078125,0.011956232225937802,,,,,,,566.4881847195308,556.3402618784879,0,0,0,57.43909417960616,0,0,10.147922841042828,11.855984220099145,-1.7080613790563177,0,588.4406098848634,537.7045561307615,563.0725830078125,0.09010570801206633,0.6326911745073542,17.7463208614625,0.031144561371542177,44.11024075919097,20.94844318702449,16.745064600589643,1,60.63687100788467,57.046075491256964,20344632.0,24790830.466666665,0.8206514915809315,0,249979249.0,566.5204557267334,5868424.016092393,0.263155064638802,0.3447040893964572,,,0.34495792241214945,,,,,0.014479363823408102,0.002189588495706239,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3292,0.23560092300268382
2021-02-17,572.6828798094347,574.4576852991299,566.0633898265922,569.7089233398438,16436661.0,0,1,-0.00016827908234240407,0.01296391736075142,-0.0057758898088128285,0.04019977749751691,0.13049696704859737,-0.00016829324285581548,,,562.9622619628906,0.011984216052830017,,,,,,,566.9836829688097,557.3305330978476,0,0,0,57.38951115616243,0,0,9.653149870962125,11.415417350271742,-1.7622674793096174,0,588.1871574075839,537.7373665181973,562.9622619628906,0.08961487172067696,0.6337302148931703,17.07831904796787,0.0299772714596929,41.50580509936576,20.21297676943365,17.340810009822032,1,60.50143814828492,60.47882290098914,19600429.285714287,24310799.4,0.8062437175847985,0,233542588.0,566.4967243744173,5865658.06986254,0.20041477107694802,0.3411863353150337,,,0.3402801883610715,,,,,0.014734358421713386,0.005050975686380232,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3587,0.2563012815149694
2021-02-18,572.7307992442063,573.6901438193793,561.4105093958402,565.10400390625,22193564.0,0,1,-0.008082933661277436,-0.007832290460323965,-0.016528946688602164,0.06403544599746569,0.08033017133638509,-0.008115777673272921,,,563.3316131591797,0.003146265371351471,,,,,,,566.6945015745698,557.9063457503219,0,0,0,54.936838658800106,0,0,8.788155824247951,10.889965045066983,-2.1018092208190318,0,588.4492252765867,538.2140010417727,563.3316131591797,0.08917522656520814,0.5352818321022241,16.73555586050867,0.02961500138881528,38.680981448175345,19.15360709392296,18.417854928223303,1,53.99729877322263,58.37853597646407,19781304.714285713,23735756.833333332,0.8333968389205024,0,211349024.0,566.6606917231426,5686268.964343225,0.20284821096110614,0.327926006266303,,,0.3308415323597925,,,,,0.021729866252330123,0.0053042453445299904,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2981,0.21016084882291894
2021-02-19,566.0153517936766,571.7714188844684,552.104796670954,557.7169799804688,19465126.0,0,1,-0.013071972370959806,-0.021213983081257437,-0.01499503058186391,0.003798504172829009,0.07607575367173403,-0.013158162542791327,,,563.5474639892578,-0.01034603894322595,,,,,,,565.3133444062466,557.8923186562587,0,0,0,51.15966558190863,0,0,7.421025749987962,10.196177186051179,-2.775151436063217,0,588.3782733303673,538.7166546481484,563.5474639892578,0.08812322271964926,0.3825957718757028,16.944917742866224,0.030382646308275633,36.522529447763546,17.56574475221094,20.813660840804868,1,12.31578125781114,42.271506059772896,18041656.42857143,23899982.3,0.7548815811705195,0,191883898.0,566.7294799760712,5431821.375073973,0.19904760285046189,0.3293548501490539,,,0.3340329138442538,,,,,0.035262728085135836,0.0016127082468482704,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3163,0.21552368471340008
2021-02-22,558.3406380620002,561.1226896444498,544.9097541771671,547.1162109375,20227667.0,0,1,-0.019007434637080656,-0.03965658861352728,-0.04648059677614258,-0.048469204428314705,0.04231006169476048,-0.019190398076562944,,,563.0462036132812,-0.02829251413747653,,,,,,,562.5137854110549,557.0940884548692,0,0,0,46.24575094751606,0,0,5.419696956185703,9.240881140078084,-3.821184183892381,0,588.8087901446652,537.2836170818973,563.0462036132812,0.0915114474302664,0.19083087491282436,16.89263329461026,0.03087576817668083,35.031056158066086,16.361533082224668,22.429131335570812,1,4.181740018279286,23.498273349771015,18180809.57142857,23911164.633333333,0.7603481407209933,0,171656231.0,566.3216553529454,5047345.31671084,0.1882537790839252,0.3336689477890064,,,0.33543387406328856,,,,,0.029633440104984927,0.0011182339859066928,1.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3008,0.20726065932163404
2021-02-23,551.6252000839853,553.5438893774503,541.0723493166104,542.5593872070312,23764401.0,0,1,-0.008328804081057073,-0.039894632746150016,-0.035308980164527104,-0.07111761067014422,-0.00035344645719126433,-0.008363682367726994,,,562.3171020507813,-0.03513625100800466,,,,,,,559.4438779950513,556.0174439179923,0,0,0,44.27701363752265,0,0,3.426434077058957,8.07799172747426,-4.6515576504153024,0,589.5658122460087,535.0683918555538,562.3171020507813,0.09691581527878439,0.13745596209521588,16.576840920769527,0.03055304416739193,33.905852852328515,15.482279238749324,22.87732407356597,1,2.627206377907871,6.374909217999433,19303573.57142857,23841408.866666667,0.8096658078968408,0,147891830.0,565.5338806643247,4849416.276678164,0.1655184142316144,0.3205141893310752,,,0.32933664751870073,,,,,0.022986497616492345,0.008241373690534626,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3271,0.21440466962902507
2021-02-24,545.0056086985865,550.7616755081289,542.2234978099797,549.658447265625,8888950.0,0,1,0.013084392650799082,-0.014449143569424727,-0.03495045357501425,-0.04603734282917127,-0.009165784547785716,0.01299953142215762,,,562.4202301025391,-0.022690831790647733,,,,,,,557.938427113601,555.5464071289281,0,0,0,47.99161814933101,0,0,2.39201998467297,6.940797378914001,-4.548777394241031,0,589.4490748216319,535.3913853834463,562.4202301025391,0.09611618954092387,0.2639228947898882,16.00265069058236,0.029113808348057654,32.86102121128648,14.892241045931135,22.00545664728298,1,20.456953354195576,9.088633250127579,18005889.0,21296392.566666666,0.8454900962045094,0,156780780.0,565.7724991608001,4965722.788731484,0.16719975172148416,0.31626426485593157,,,0.31386715527337655,,,,,0.015533605897669521,0.00450867047780296,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3187,0.2060648233861263
2021-02-25,556.325984985616,560.6910566922793,553.591834924075,555.6065063476562,16230241.0,0,1,0.010821373002854573,0.015518266942973424,-0.024917836747224253,-0.003355593009015223,-0.0024114904643935953,0.010763240949091982,,,562.8159637451172,-0.01280961781802957,,,,,,,557.5796700726864,555.550858922908,0,0,0,50.942441653979344,0,0,2.0288111497784485,5.958400133086891,-3.9295889833084425,0,589.1599301372261,536.4719973530083,562.8159637451172,0.09361485135144208,0.3631668198677085,15.647647743158927,0.028163183052013832,30.914955430264204,18.674817064790727,20.897222487702816,1,34.62860244458092,19.237587392228125,18172372.85714286,21271589.333333332,0.8543025428131084,0,173011021.0,566.0887032547045,5141356.280518707,0.1912782120264445,0.3176723166885005,,,0.3114922071070551,,,,,0.012777427346687962,0.012130328849051287,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3384,0.21758403733713932
2021-02-26,551.1454703121035,562.1300309908667,529.320292393905,533.6853637695312,198547005.0,1,0,-0.03945443821784267,-0.016355856421877424,-0.06323151717394404,-0.06864218870711603,-0.07691017307391235,-0.0402538624147866,,,562.9454772949218,-0.05197681606039706,,,,,,,553.9036229491242,553.9311926152504,0,0,0,41.57933398531668,0,0,-0.027569666126282755,4.761206173244256,-4.788775839370539,0,588.6505429827326,537.240411607111,562.9454772949218,0.09132346461447517,-0.06915072462284244,16.873511375573408,0.03161696482810072,30.669730502150276,16.081081946880886,28.269393862578244,1,8.125054517619814,21.07020343879877,44188136.28571428,25974787.1,1.7011933963344894,1,-25535984.0,559.457805728797,-2692204.261591492,0.2878588571986737,0.3178265148750416,,,0.324981281777948,,,,,0.06147768109138243,-0.00802912850117233,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4504,0.2879344730644531
2021-03-01,535.3162368137155,536.3715039064936,499.8203685368163,510.5650634765625,55091122.0,1,0,-0.04332196807809241,-0.07112304738249653,-0.09651133252054511,-0.11144504853906922,-0.09327888517858407,-0.04428837890940415,,,560.6934051513672,-0.08940419347588335,,,,,,,547.2361522610378,550.7188867531254,0,0,0,34.39822851763621,0,0,-3.4827344920876158,3.112418040177882,-6.595152532265498,0,595.416293364951,525.9705169377834,560.6934051513672,0.12385695246124707,-0.22183427493790914,18.279055946580826,0.03580161913569695,31.64725539232595,13.784222927898941,35.75928498410669,1,12.910647252537938,18.554768071579556,48887787.428571425,27099173.2,1.8040324355198936,1,-80627106.0,556.0870813809917,-5078860.090261787,0.3553502626101618,0.3332882445271651,,,0.34292700852876024,,,,,0.07158957395320317,0.0030558699093132893,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3743,0.2640029787036173
2021-03-02,518.5276417683671,521.8853477165972,507.35123592622574,519.19921875,30622757.0,0,1,0.016910979405142745,-0.06552710809127082,-0.06906327512534693,-0.08302269978462262,-0.08627387121541852,0.016769580693577188,,,557.9041015625,-0.06937551221455587,,,,,,,542.9227778747243,548.3840965306716,0,0,0,38.65888490432286,0,0,-5.461318655947366,1.3976707009528326,-6.8589893569001985,0,596.5356412140551,519.272561910945,557.9041015625,0.1384881005296832,-0.0009492653102430584,18.011559935423012,0.03469103820839101,32.554957076060504,12.98972746539847,33.698190223035205,1,24.47003776084302,15.168579843666924,50481734.71428572,27752122.666666668,1.8190224697629993,0,-50004349.0,553.7988135744854,-4560999.277306097,0.4023533670645885,0.33649477354364943,,,0.3449335697910572,,,,,0.027993323690592344,0.015595619170621305,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3658,0.2638459657433303
2021-03-03,526.4422580116764,528.3609471024429,518.0479634129173,524.0918579101562,24669015.0,0,1,0.00942343320919381,-0.017975958327981933,-0.0420831124486164,-0.08660766104394979,-0.08361986928645848,0.009379309642865038,,,554.9037384033203,-0.05552653255107296,,,,,,,540.0257132647907,546.5846714476705,0,0,0,40.99739964431386,0,0,-6.558958182879792,-0.19365507581369235,-6.365303107066099,0,594.282935439077,515.5245413675635,554.9037384033203,0.14193163358050692,0.10877972619418191,17.461661632144626,0.03331794106051164,32.821199389053135,15.090644736627157,32.27659058436108,1,30.853629086242627,22.744771366541197,51116213.0,28129989.6,1.8171429754101294,0,-25335334.0,551.2199219387755,-4328532.462116997,0.4120109292313854,0.33730931379927226,,,0.3443842305638662,,,,,0.019677817035069305,0.013950404777407725,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3731,0.2655255824159049
2021-03-04,518.0479953779627,523.8040630054282,516.1293061688075,517.6642456054688,17678275.0,0,1,-0.012264285750055226,0.013904559157585483,-0.04588463896960082,-0.07957347932689385,-0.071815519004644,-0.012340112716061447,,,551.9777282714844,-0.06216461445549282,,,,,,,536.5854874710489,544.4424176815814,0,0,0,38.89932158537777,0,0,-7.856930210532596,-1.7263101027574732,-6.130620107775123,0,593.3454146510031,510.6100418919656,551.9777282714844,0.14988896928526985,0.08526224610177524,16.783153782802064,0.03242092519480886,33.14821301665497,14.579247410642047,31.9993640486068,1,22.682924647444207,26.002197164843285,50246766.428571425,28139910.833333332,1.7856050335828093,0,-43013609.0,547.8105334415486,-4545343.878285054,0.41359921659512944,0.33197756459266436,,,0.3340446334099484,,,,,0.014825742557599733,-0.011532067214884357,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3498,0.25036705078731214
2021-03-05,513.2512799886063,516.6089861545667,503.08217930618827,511.14068603515625,16658703.0,0,1,-0.012601912582705821,-0.015521080201632675,-0.070075810573061,-0.10257708278390998,-0.07636299266397961,-0.012681990148014756,,,549.6609039306641,-0.07007996679415801,,,,,,,532.6709026347577,541.9756227448092,0,0,0,36.838740331552756,0,0,-9.304720110051562,-3.2419921042162914,-6.062728005835271,0,594.7541935242692,504.56761433705896,549.6609039306641,0.16407675812902037,0.07288303600531118,16.625933248264808,0.032527117685014956,33.960619170824096,13.665891368088193,35.600003335847134,1,14.640209066321146,22.725587600002658,51356731.14285714,28273102.466666665,1.8164519158590942,0,-59672312.0,545.8618172366206,-4755275.397232314,0.39024250817441364,0.33296089274069424,,,0.3350203406591503,,,,,0.026463960349749995,-0.00852476417740811,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.358,0.2603523147946877
2021-03-08,509.4138651639473,513.6829543785215,503.4179318973437,504.3293151855469,15293359.0,0,1,-0.01332582405529914,-0.03770816589941606,-0.09229048000029005,-0.11490863763354409,-0.09479119936504499,-0.013415409606337948,,,546.2264389038086,-0.07670284836878768,,,,,,,528.3106584118021,539.1870073700491,0,0,0,34.76783636690976,0,0,-10.876348958246922,-4.7688634750224175,-6.1074854832245045,0,594.2004052602558,498.2524725473613,546.2264389038086,0.1756559658764359,0.06333479488681973,16.171582479187162,0.03206552146039241,34.71499631398114,13.046282944752738,33.98590723750042,1,6.041142479826184,14.45475873119718,51222890.85714286,28366083.366666667,1.8057794653926564,0,-74965671.0,543.9877069962988,-4959072.008480839,0.36110285072452847,0.33314750259587905,,,0.33232957369084354,,,,,0.020353808854837598,-0.0033783670883326205,1.0,0.0,0.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4062,0.3056439120295612
2021-03-09,508.5504607800015,510.37322741964135,493.392732843342,500.5398559570313,20181762.0,0,1,-0.007513858731613476,-0.03308010895828528,-0.06210683309429044,-0.1214112409848136,-0.10159281041562929,-0.007542229975826619,,,542.5233535766602,-0.07738560440365717,,,,,,,524.0382272649143,536.3242554135293,0,0,0,33.634982756177806,0,0,-12.286028148614946,-6.272296409740924,-6.013731738874022,0,592.6599906299348,492.38671652338553,542.5233535766602,0.1848275718372008,0.08130919735384667,16.229361914695176,0.03242371555740484,35.78028844592449,12.071276137651864,35.85827374615697,1,8.900813895260187,9.860721813802506,25742141.85714286,28622011.033333335,0.8993827102911613,0,-95147433.0,541.458915424506,-5110714.917103885,0.31035206802295473,0.33321158177350835,,,0.33298881888857185,,,,,0.03392436061626436,0.00836982001116006,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4139,0.30983764784958034
