Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-05-11,99.40785173688616,100.14420900316576,94.43745774555718,96.64652252197266,5063732.0,0,1,-0.02234641743586574,-0.0397804654251237,-0.08176661692403842,-0.1340207306131168,-0.08456851557865985,-0.022599881751641997,0.16666666666666666,0.4222222222222222,106.0488510131836,-0.08866035229407696,107.82070434570312,-0.10363669845731052,123.01097579956054,-0.21432602339930443,143.57806198120116,-0.326871242107818,102.52260014324146,105.68328550944518,0,0,0,26.42417859973746,0,1,-3.1606853662037224,-2.1998808758539967,-0.9608044903497257,0,115.70129530109391,96.39640672527328,106.0488510131836,0.1820376966971638,0.012956086004694476,3.8554798285665814,0.03989258721326507,34.054487131972834,10.267515574488948,31.87441117951036,1,12.800006619715491,14.420528116570638,3982613.1428571427,4971317.833333333,0.8011181896585254,0,-103239129.0,106.28546565739843,-6745908.054057309,0.1842386755837246,0.33285513570361647,0.34676122641543666,0.9598972155694246,0.3474923626658645,0.5512227073469559,1.0233918280854972,0.4726519386124671,1.0233918280854972,0.05904766264415918,0.005586542065966608,0.0,0.0,0.0,0.0,0.0,2114.579345703125,0.00464560541340453,-0.09412275468641751,0.3531701129772053,0.5457,0.5193905806199094
2022-05-12,95.63402804296716,95.72607093746092,91.67612037792996,92.68860626220705,6776832.0,0,1,-0.04095249530437861,-0.07146155095489659,-0.11937056523278045,-0.15164289185837332,-0.11316618394861044,-0.04181466966796674,0.1111111111111111,0.3888888888888889,105.02485809326171,-0.11746030468425026,107.49486724853516,-0.13773923690788947,122.4195157623291,-0.24286086507516508,143.07906024932862,-0.35218608438797055,101.0096780076977,104.72071667631644,0,0,0,21.973076718341844,0,1,-3.711038668618741,-2.5021124344069454,-1.2089262342117957,0,115.77946048420053,94.2702557023229,105.02485809326171,0.20480108397554347,-0.07353360833908917,3.9351171368148754,0.04245524121576294,35.68670738181198,9.341173909877176,34.01094396881775,1,5.7742679651083435,10.191445732724231,4622413.571428572,5059216.033333333,0.9136620260872774,0,-110015961.0,104.83451931048043,-7023436.234715872,0.23256254935506332,0.35098062185361373,0.3525652788102933,0.9955053516272876,0.3541042298886342,0.5318258597421822,1.0110441615559556,0.45329566231583457,1.0110441615559556,0.0436941574898002,-0.010476263941884775,1.0,0.0,0.0,0.0,0.0,2040.6446533203125,-0.034964255435980474,-0.125796078085204,0.3683649570821704,0.593,0.5690874455096737
2022-05-13,95.26585234853631,95.4499381431392,90.5715943619336,91.16988372802734,5266455.0,0,1,-0.016385212761570567,-0.07774681258296545,-0.11006303828038044,-0.13906997111265829,-0.17937032096651995,-0.016520934960477338,0.12222222222222222,0.34444444444444444,103.92492904663087,-0.12273325982142709,107.18099594116211,-0.14938387232307673,121.81424057006836,-0.25156629223833793,142.59445205688476,-0.36063512701281514,99.49586350313302,103.71695127273948,0,0,0,20.543101319539147,0,1,-4.221087769606456,-2.8459075014468476,-1.3751802681596081,0,115.63041227255329,92.21944582070844,103.92492904663087,0.22526805326314342,-0.04483207025391264,4.00249046855707,0.043901454130369034,37.34837295442045,8.527939928070888,33.02112318742285,1,3.250005660365637,7.274760081729842,4895528.0,4773859.466666667,1.0254864086768536,0,-115282416.0,103.57570922812485,-7109728.220390109,0.2241134644200328,0.2932827615890234,0.35345793955697785,0.8297529317254051,0.34668378618986,0.5231117798782015,1.0066057064613758,0.4458683164448926,1.0066057064613758,0.053508281262685274,0.027805424962788733,1.0,0.0,0.0,0.0,0.0,2049.57470703125,0.004376094434867639,-0.08858372969805783,0.36629773096273344,0.6404,0.5121595298783859
2022-05-16,92.04430469679257,93.5170121674566,90.52557226481083,93.01077270507812,4300209.0,0,1,0.020191853951930128,-0.03761904434862562,-0.09493962816015722,-0.14146135208885513,-0.17104200884708143,0.019990701718812096,0.13333333333333333,0.35555555555555557,102.91014022827149,-0.09619428660028011,106.93431716918946,-0.13020651211604747,121.23514907836915,-0.23280687645334724,142.1487422180176,-0.34567994585259965,98.49815722650919,102.92390100846826,0,0,0,26.7645680765379,0,1,-4.425743781959071,-3.1618747575492923,-1.2638690244097783,0,114.70974049624473,91.11053996029824,102.91014022827149,0.22931851500347405,0.08052106434221934,3.9302725709919772,0.04225610062884033,38.89757676326096,8.064307602188016,31.30952805139625,1,13.466349322488519,7.496874315987519,5079193.142857143,4683178.833333333,1.0845610051670693,0,-110982207.0,102.57376058725693,-7022899.0282993335,0.29744302660496036,0.2996059864408907,0.3546350652469344,0.8448289969077744,0.34991711932930464,0.5519922587706656,1.0274530210424677,0.45487122437234084,1.0274530210424677,0.03216229492180578,0.00959111641925247,0.0,0.0,0.0,0.0,0.0,2101.20947265625,0.025192917070971932,-0.06628535025932081,0.37215296563951505,0.6545,0.5264854294508674
2022-05-17,93.42497613827352,97.7510559682192,93.14884039490522,97.19879150390624,4785668.0,0,1,0.04502724444734629,0.04865954321225119,-0.03429346546946732,-0.09083078608564432,-0.14146340674472058,0.04404295631840512,0.4222222222222222,0.3888888888888889,102.32795982360841,-0.05012479803705426,106.66094558715821,-0.0887124526335645,120.68376037597656,-0.19459924681585633,141.76658630371094,-0.314374465533971,98.2982548076472,102.49981882294514,0,0,0,38.55235157767266,0,0,-4.201564015297947,-3.3698126090990232,-0.831751406198924,0,114.04384479688748,90.61207485032934,102.32795982360841,0.22898697469342225,0.2811019683361312,3.9881304775740563,0.04103065908400498,38.36097434640776,14.962944156094764,28.651353955011118,1,36.159619128968345,17.62532470394085,5125800.714285715,4515493.733333333,1.1351584161100923,0,-106196539.0,101.77553921741294,-6807413.585419491,0.45182303754728553,0.33071510545414134,0.36714365286796374,0.9007784905737612,0.35601421584740517,0.5916867043377972,1.0737163993791115,0.4753528221842179,1.0737163993791115,0.047348485532652224,0.004453284508330746,0.0,0.0,0.0,0.0,0.0,2179.983642578125,0.03748991756747233,-0.027961788237671148,0.37354273777988595,0.6827,0.6060476526852786
2022-05-18,98.39537803531805,98.39537803531805,95.3579127110841,96.23233795166016,5855829.0,0,1,-0.009943061403260733,0.05552770297190279,-0.03596105893705037,-0.09831815073142203,-0.1486156308917833,-0.009992823773272765,0.3888888888888889,0.36666666666666664,101.83322257995606,-0.05500056353316594,106.34707504272461,-0.09511062797919821,120.14282981872559,-0.19901721894799848,141.4850002670288,-0.31984070558689587,97.98042144518764,102.03556098062775,0,0,0,37.06954269290801,0,0,-4.055139535440105,-3.5068779943672395,-0.5482615410728657,0,113.70820543850914,89.95823972140298,101.83322257995606,0.23322413958233013,0.26417293839452555,3.920225823764049,0.040737094278362786,37.60269810079722,15.308820416812509,27.065667349131957,1,30.922777493327143,26.849581981594685,5166917.142857143,4553328.3,1.1347561173783896,0,-112052368.0,101.04955243716496,-6865638.452733486,0.45246844896983845,0.33084397496059537,0.36655366991428967,0.9025799006130693,0.3572090592679348,0.5858035271050736,1.0630403712903969,0.47062635988502693,1.0630403712903969,0.03156387331834068,0.01231071408293921,0.0,0.0,0.0,0.0,0.0,2176.2421875,-0.0017162766752232272,-0.00753068103690635,0.3727456070439374,0.6826,0.6075892301445812
2022-05-19,86.75176750331126,89.88127564001098,84.54270252314532,87.07392120361328,31310509.0,1,0,-0.09516984563595832,-0.0638297191690862,-0.11918061000833513,-0.178105957434888,-0.23400809982889437,-0.10000802763118344,0.12222222222222222,0.2777777777777778,100.60673179626465,-0.1345119789802557,105.8656834411621,-0.17750569992770968,119.52677886962891,-0.2715111874755099,141.16419570922852,-0.38317276015960133,96.30249833109929,100.92729136751556,0,0,0,26.62053267071147,0,1,-4.624793036416278,-3.7304610027770475,-0.8943320336392309,0,113.27339520948115,87.94006838304816,100.60673179626465,0.25180548432618477,-0.034190029022604755,4.475183652674819,0.05139522363085119,38.62080414187119,12.452520567273186,39.277987146423506,1,11.270490245360449,26.117628955885326,9051319.142857144,5393195.666666667,1.6782849542804417,1,-143362877.0,96.5612383274293,-9845454.76104677,0.7295489851324418,0.42778575017900866,0.39008253962429107,1.0966544429059335,0.36894942134643954,0.5304958962335581,1.029940120257866,0.42583692186255595,1.029940120257866,0.06131081548954209,-0.0985175113703589,0.0,0.0,1.0,1.0,1.0,2110.039794921875,-0.03042050786368422,0.0024888456057381436,0.37427657233566275,0.7079,0.7947255484417075
2022-05-20,89.28297159905746,89.28297159905746,85.60119957435407,86.01539611816406,11914978.0,0,1,-0.01215662589690858,-0.11505693859673893,-0.11000009236122898,-0.18277237387155798,-0.23776532695972608,-0.012231122036935589,0.14444444444444443,0.2777777777777778,99.44467201232911,-0.13504268878779235,105.4349154663086,-0.18418489987171263,118.88139190673829,-0.2764603884715397,140.84308517456054,-0.389282079332778,94.71986722141695,99.82270653423026,0,0,0,25.718205538929283,0,1,-5.102839312813316,-4.004936664784301,-1.0979026480290148,0,113.00304530106764,85.88629872359057,99.44467201232911,0.27268174381544696,0.004760799537829477,4.418511393534003,0.05136884317156491,39.56618832286844,11.711363684037378,36.940215417724076,1,6.557307325969548,16.250191688219065,10030068.57142857,5533224.966666667,1.812698495335334,1,-155277855.0,95.21767324692557,-9990300.691162664,0.72953276443696,0.42786609648714724,0.3825057370277303,1.1185873963927724,0.3715409029683316,0.5240468560832015,1.0174195235196741,0.4206601817103818,1.0174195235196741,0.04280363970707686,0.025369827899200108,0.0,0.0,1.0,1.0,1.0,2214.606201171875,0.04955660386200034,0.0473034297209074,0.38861625182613074,0.67,0.7246298035610138
2022-05-23,86.29153880139845,87.35004974851361,85.60120649098725,85.8773422241211,4784330.0,0,1,-0.0016049905048779456,-0.1076041167444215,-0.07348545104689075,-0.18408401645181816,-0.24422847164227302,-0.0016062798819483051,0.23333333333333334,0.26666666666666666,98.44369049072266,-0.12765011352135178,105.0418862915039,-0.1824466862123828,118.20581245422363,-0.2734930673787472,140.5013373184204,-0.3887791827241053,93.35947876029451,98.7897165853333,0,0,0,25.596346584678187,0,1,-5.4302378250387875,-4.2899968968351985,-1.140240928203589,0,112.92119415366703,83.96618682777829,98.44369049072266,0.2941276092104396,0.0660043140322067,4.2278208123906005,0.04923092288250971,40.44404506236589,11.365333688847242,35.848760749576414,1,5.9426093237180595,7.9234689650160375,9745425.42857143,5560179.033333333,1.752717919719401,0,-160062185.0,94.35163271448178,-9997979.495384866,0.7109277252910119,0.425812971539305,0.38248876926297176,1.113269214047293,0.3725217898519199,0.5232057658550768,1.0157865748449475,0.4199850261129564,1.0157865748449475,0.020364431551249704,0.003210386694668366,0.0,1.0,1.0,1.0,1.0,2165.81494140625,-0.022031573712656738,0.06133860095743482,0.39414656453989194,0.6522,0.69209403871382
2022-05-24,86.52166905171931,86.889847771318,81.96547758615728,82.70182800292969,10429864.0,0,1,-0.036977322992879924,-0.05021128186543833,-0.09288215997246485,-0.19272230552423142,-0.27040172585332534,-0.03767831916727021,0.18888888888888888,0.1111111111111111,97.1619743347168,-0.14882515954207387,104.60191497802734,-0.20936602336293728,117.52774711608886,-0.2963208260833897,140.14892543792723,-0.4099003774412897,91.71984018223839,97.59802113478489,0,0,0,22.907618907294903,0,1,-5.878180952546501,-4.60763370797746,-1.2705472445690411,0,112.46715450082816,81.85679416860545,97.1619743347168,0.31504465138565396,0.027606138090269263,4.277574339017038,0.051722851142607225,41.6817950996682,10.430773486430164,38.972031540934765,1,3.118893387028682,5.206270012238782,10483055.285714285,5710895.933333334,1.8356235883282046,0,-170492049.0,93.19991594610177,-10383647.945284678,0.7290516065058319,0.43304090185927796,0.3888285775833033,1.1137064681582014,0.38165432865184196,0.5038590172593165,1.0089836652998014,0.4044551041502045,1.0089836652998014,0.05954366794632739,0.007502873411203951,1.0,1.0,1.0,1.0,0.0,2155.388427734375,-0.004814129532740741,0.0516271596932385,0.3937351067183387,0.6457,0.697781893251675
2022-05-25,82.42567620611338,83.16202641720133,80.67683304334207,81.73534393310547,5294757.0,0,1,-0.01168636888884711,-0.0497591405517549,-0.12122712718154904,-0.2046574969641659,-0.277755122169385,-0.011755191211907861,0.1,0.1111111111111111,95.90326843261718,-0.14773140406018875,104.08738754272461,-0.21474305520872383,116.81897994995117,-0.30032479338440216,139.80732131958007,-0.41537150442736936,90.18376383621795,96.42300800873456,0,0,0,22.145165876916323,0,1,-6.239244172516607,-4.93395580088529,-1.3052883716313168,0,111.95555906368512,79.85097780154925,95.90326843261718,0.33476003254980763,0.058694617947832914,4.149547127220054,0.0507680879230919,42.96627918973837,9.98455458319031,39.52306275244368,1,4.6843230923538615,4.581941934366887,10625133.57142857,5731278.733333333,1.853885330970276,0,-175786806.0,92.31085520714068,-10445524.428763483,0.6909070965059879,0.43222964748891846,0.3869718490745175,1.116953722919741,0.3839794899441788,0.4979707349156522,1.0131203822687826,0.3997284926041282,1.0131203822687826,0.030405369993832945,-0.003339125669707386,1.0,1.0,1.0,1.0,0.0,2069.5302734375,-0.03983419099411434,-0.015076649725313973,0.41003471874415226,0.623,0.6453279137572343
2022-05-26,81.91943142377868,84.54269271095437,79.29617013660298,84.03645324707031,7183575.0,0,1,0.028153173440465862,-0.02143625931327109,-0.13541668628983883,-0.16506624430403594,-0.25742163685733166,0.02776415733459852,0.08888888888888889,0.2111111111111111,94.76882209777833,-0.11324788694360709,103.59218933105468,-0.1887761636303403,116.13185134887695,-0.2763703301808855,139.47722274780273,-0.39748977222595155,89.23802374557985,95.50548543379647,0,0,0,28.266971624925816,0,1,-6.267461688216613,-5.200656978351555,-1.0668047098650586,0,110.80775498818508,78.72988920737157,94.76882209777833,0.33848543298044764,0.16542759035025068,4.227902516300864,0.05031033977446278,43.59840269218476,11.432122057832197,36.01982883480245,1,19.769677973338396,9.190964817573665,10967691.714285715,5814622.133333334,1.8862260457840436,0,-168603231.0,91.46084348347705,-10243283.995865889,0.6335796185138958,0.4455684066848331,0.38864225247278616,1.146474434649982,0.3985814183205141,0.5119901913840088,1.0597794710930084,0.4109821181855081,1.0597794710930084,0.06243150884683836,0.0022522385276052583,1.0,1.0,1.0,1.0,0.0,2041.8419189453125,-0.013379052651497081,-0.06336823861184626,0.41140312433511683,0.5795,0.6175398418194716
2022-05-27,85.1501391272141,85.1501391272141,82.96918330138138,84.26847839355469,6691106.0,0,1,0.0027610059387228603,0.018943358671219546,-0.12432265299545364,-0.15581293768092408,-0.25537137358672757,0.0027572013631875585,0.1111111111111111,0.2222222222222222,93.6850959777832,-0.10051350736152959,103.10163162231446,-0.1826659087001653,115.45756210327148,-0.2701346117270309,139.17765785217284,-0.3945258190573934,88.47347830680674,94.67311454192671,0,0,0,28.874271479994817,0,1,-6.199636235119968,-5.400452829705238,-0.7991834054147295,0,109.47203729394558,77.89815466162084,93.6850959777832,0.3370214045552376,0.20175927699851634,4.081692038410282,0.04843675970210081,43.93855697526733,12.058817487173613,34.64508986444579,1,20.73735486537545,15.06378531035592,11087017.0,5881549.9,1.8850502314024402,0,-161912125.0,90.75720666442741,-10224809.812463265,0.6471752300387456,0.44617312247712,0.38758736071323785,1.1511549851782388,0.39987286863693977,0.513403799342988,1.0627055285064329,0.41211684225452727,1.0627055285064329,0.02588103959403564,0.013252414126397183,1.0,1.0,1.0,1.0,0.0,2075.516845703125,0.016492426002894023,-0.04628406818663189,0.41488915283804517,0.5837,0.6176242865808975
2022-05-30,85.56776639594344,87.79512839934564,84.68610566237876,87.47030639648438,6477568.0,0,1,0.03799555971541757,0.0701650251581809,0.004552283707818683,-0.11517087024974526,-0.22802073567083214,0.03729150700373579,0.7333333333333333,0.35555555555555557,92.7959774017334,-0.05739118391083986,102.70824569702148,-0.14836140172705728,114.78464981079101,-0.23796163911578,138.8934191894531,-0.37023433574507003,88.31914416675714,94.13957319781987,0,0,0,36.822885759499606,0,0,-5.82042903106273,-5.484448069976738,-0.3359809610859923,0,107.82461478320197,77.76734002026483,92.7959774017334,0.3239070874032917,0.32281590572489394,4.042046178937474,0.04621049525785052,43.232450029403346,15.98136577487792,32.48597997373633,1,39.20817834329502,26.571737060669637,7539454.0,5959957.133333334,1.2650181589113665,0,-155434557.0,90.33387193472133,-9978690.990708588,0.40348431511400645,0.46575404728140535,0.3960357418362012,1.1760404379714782,0.3991218231554486,0.5329108640590468,1.1030836198747034,0.4277754523441385,1.1030836198747034,0.03554375038855285,0.01541843435597297,1.0,1.0,1.0,0.0,0.0,2160.826171875,0.041102690324334556,0.024068919020082014,0.4303214058401702,0.6175,0.6589202819028824
2022-05-31,87.93433203475267,89.74405951879999,87.23828191310555,88.67678833007812,6279380.0,0,1,0.013793045700846385,0.055218121466467096,0.03094088188884192,-0.08246271033789765,-0.18527349031006235,0.013698787396410114,0.8777777777777778,0.43333333333333335,91.96718292236328,-0.035777920859692246,102.33438766479492,-0.1334605077176348,114.14483932495118,-0.22312047697898799,138.59221488952636,-0.3601603928419534,88.3741663457296,93.73492246687604,0,0,0,39.56364245898131,0,0,-5.360756121146437,-5.459709680210678,0.09895355906424097,1,105.89099854748099,78.04336729724557,91.96718292236328,0.302799654891504,0.3818429272235736,3.932312709420114,0.044344329372676655,41.896123953781355,18.794093749497513,31.00734010066947,1,49.11522112970058,36.35358477945703,6734368.571428572,6010022.366666666,1.1205230464331282,0,-149155177.0,90.02339802432576,-9892079.215395607,0.3986860068933297,0.46016980192549173,0.3813197142866643,1.2067820904207183,0.37994863095754905,0.5402613279614907,1.1182985026554904,0.4336757787080215,1.1182985026554904,0.02825742398751831,0.005304950415572645,0.0,0.0,0.0,0.0,0.0,2162.721923828125,0.0008773273749642652,-0.023428218216085095,0.4216553950209434,0.5964,0.641598053276021
2022-06-01,88.63037554235575,89.60484847217684,86.3102086433412,86.82064819335938,5715306.0,0,1,-0.020931521897361804,0.03028617400548539,0.010984340511801749,-0.06330829975205143,-0.1819180751744267,-0.021153691908387336,0.7555555555555555,0.4444444444444444,91.18594894409179,-0.047872515461881995,101.91328262329101,-0.14809290841626174,113.45628402709961,-0.23476562856032004,138.2867394256592,-0.3721693883741267,88.13516355305725,93.2227540021711,0,0,0,36.91064430220125,0,0,-5.087590449113847,-5.385285833991312,0.29769538487746505,0,104.36794477850965,78.00395310967393,91.18594894409179,0.28912340085422694,0.3344218582084996,3.886764646521223,0.044767745085995674,40.84486808654347,17.656170282750917,30.835498854876302,1,39.39680690769703,42.573402126897555,6867365.142857143,5999992.933333334,1.1445622051827877,0,-154870483.0,89.60889133881926,-10011709.268084731,0.42719014013948686,0.45889154266904325,0.381953767182934,1.201432168226948,0.3793364397847797,0.528952836144967,1.09489081305937,0.42459828464963906,1.09489081305937,0.037947652976491345,-0.0005233927456823771,1.0,1.0,0.0,0.0,0.0,2146.109130859375,-0.007681428104887589,-0.00909856616562088,0.4217509526529108,0.6092,0.6533292524352445
2022-06-02,86.91346894415398,89.04801862334462,86.5422407580286,88.81600189208984,3930482.0,0,1,0.02298247871043979,0.015384597940079514,0.07393033548114025,-0.025818633738301844,-0.20418433668019653,0.02272235946254061,0.9666666666666667,0.4111111111111111,90.48837509155274,-0.01848163587610952,101.53392501831054,-0.12525786946507936,112.7940845489502,-0.21258280301441146,137.99579486846923,-0.3563861712109064,88.23990791290842,92.89632791994286,0,0,0,41.4555047999056,0,0,-4.656420007034441,-5.2395126685999385,0.5830926615654972,0,102.51585628798598,78.4608938951195,90.48837509155274,0.265834836447539,0.43047699796201555,3.7881227335779943,0.04265135395511845,39.868701924108294,16.821937984433678,29.378559514831935,1,49.844118174803086,46.11871540406691,5938882.0,5928855.533333333,1.0016911302038471,0,-150940001.0,89.28152511779152,-9921377.049197964,0.3387375506007748,0.435473098675137,0.38587063100200036,1.128546885116218,0.37368620031778843,0.5411094834404955,1.1200541178607633,0.43435660568708867,1.1200541178607633,0.028213135155087297,0.0010691091661499579,0.0,0.0,0.0,0.0,0.0,2204.478759765625,0.027197884798559446,0.022775631250303796,0.40623630774582825,0.5721,0.6019457679909648
2022-06-03,89.60485185091989,89.92967381291254,87.23827869245335,87.74871826171875,4020009.0,0,1,-0.01201679435725811,-0.010465760948680902,0.07357128555713666,-0.05657467721555742,-0.19685652994871683,-0.012089579716048389,0.9555555555555556,0.43333333333333335,89.84328880310059,-0.023313600484642497,101.18292556762695,-0.13277148521396795,112.12624305725097,-0.21741141173422898,137.70429553985596,-0.36277428443529197,88.16434027426385,92.51502350081516,0,0,0,39.803795577640365,0,0,-4.350683226551311,-5.061746780190213,0.7110635536389021,0,100.92244696700811,78.76413063919307,89.84328880310059,0.24663296082556516,0.40547248670005875,3.709785046926651,0.04227737020456379,38.62337171984268,17.64776629304905,27.85615109793759,1,44.2560140186988,44.49897970039965,5756775.142857143,5953874.366666666,0.9668956360730414,0,-154960010.0,88.91947757482384,-9969684.670665292,0.33965209326445656,0.4337849054085425,0.3815078050840337,1.1370276037026132,0.3751363002641986,0.5346070820532288,1.1065946578574302,0.42913703167883027,1.1065946578574302,0.0306716174751619,0.008881844960646654,1.0,0.0,0.0,0.0,0.0,2185.1220703125,-0.008780619621475916,0.05585412224146946,0.40665463554415665,0.5724,0.5992173375374724
2022-06-06,87.98072890248108,88.25914467333838,84.91810585894015,87.8879165649414,4991585.0,0,1,0.0015863286208634975,0.012292794327048773,0.04583086469091757,-0.09579208542516338,-0.17006204841915007,0.0015850717306685044,0.8777777777777778,0.5,89.24658241271973,-0.015223729705359387,100.83286911010742,-0.12838028570852622,111.46848327636718,-0.2115446987195633,137.41303672790528,-0.3604106374639672,88.12181354975272,92.17227483889859,0,0,0,40.13878852510391,0,0,-4.050461289145872,-4.859489681981346,0.809028392835474,0,99.30094558444529,79.19221924099418,89.24658241271973,0.22531648607515917,0.43243401772082857,3.6834460303174783,0.04191072190903214,37.99674868337495,16.504390697649566,30.550615547216054,1,44.9848311715401,46.36165445501401,5443633.714285715,5950331.4,0.9148454679827941,0,-149968425.0,88.45142375920982,-9961766.37651632,0.3182499620810877,0.4284512561718798,0.380239842117553,1.1267921156968659,0.37564691791612215,0.5354551445684063,1.108350080634884,0.4298177840344548,1.108350080634884,0.038014768639207636,0.002644034526753226,1.0,0.0,0.0,0.0,0.0,2220.093994140625,0.016004562995935334,0.08729964525725209,0.4093145264061252,0.5896,0.6053745064684426
2022-06-07,87.33108395579586,88.1199393150888,86.07819519920264,87.74871826171875,3466459.0,0,1,-0.0015838161679461171,-0.01201679435725811,0.04129942695666666,-0.08815768036523164,-0.1900328989715092,-0.0015850717306685233,0.8666666666666667,0.45555555555555555,88.69123878479004,-0.010626985663807537,100.48923309326172,-0.12678487475089786,110.85552169799804,-0.20844070807071563,137.12130966186524,-0.3600650513176763,88.06441427467057,91.84460398132971,0,0,0,39.89966599392153,0,0,-3.7801897066591437,-4.643629686916905,0.8634399802577617,0,97.68153721416189,79.7009403554182,88.69123878479004,0.20273250329013612,0.4475812437998708,3.566181607858099,0.04064083987211789,37.414884435226355,15.829444248344494,29.30124925036667,1,79.48977479499298,56.24353999507732,4982969.857142857,5979599.066666666,0.8333284224556913,0,-153434884.0,88.09134884046571,-9967256.610326042,0.3213894086636918,0.4198618594235954,0.3801169909524839,1.104559568283228,0.37601685285850256,0.5463281306038785,1.1065946578574302,0.42913703167883027,1.1065946578574302,0.023268079082323097,-0.006335712927431777,0.0,0.0,0.0,0.0,0.0,2222.58837890625,0.0011235491705343659,0.07086019730825233,0.3819433571734451,0.565,0.6087244290600723
2022-06-08,88.11994171142578,89.09441470449133,86.86705292076145,88.11994171142578,2822114.0,0,1,0.004230528457405125,0.004230528457405125,0.007426923966594501,0.012013017139385296,-0.17575170538271445,0.0042216049305275815,0.6888888888888889,0.5,88.2649097442627,-0.0016424197708573211,100.14013534545899,-0.12003372666280583,110.23118019104004,-0.20058969196640727,136.81436092376708,-0.35591599363954063,88.0729569572483,91.56870307244795,0,0,0,40.91066673198576,0,0,-3.495746115199651,-4.4140529725734545,0.9183068573738034,0,96.43836710426002,80.09145238426537,88.2649097442627,0.1852028713036465,0.4911317801970547,3.4705516204203684,0.039384406673641396,36.46182170492579,17.1093898050823,27.958019331612526,1,82.9808484900544,69.15181815219584,4460762.142857143,5944380.0,0.7504167201385414,0,-150612770.0,87.77034843328195,-9955317.576739,0.23479823807632136,0.4206629201351947,0.375617289948641,1.119924272369658,0.37633173941533016,0.5524144138279538,1.1112761380483087,0.43095250810347396,1.1112761380483087,0.0252764781781633,0.004230528457405186,0.0,0.0,0.0,0.0,0.0,2172.3505859375,-0.022603282481604814,0.005333336948848633,0.38046643779772216,0.5453,0.5908308846011918
2022-06-09,88.21275880987388,88.44477552733215,87.23828576431377,88.07354736328125,1656773.0,0,1,-0.0005264909082266511,0.00211213105959418,-0.00680269299505365,0.023927707573302204,-0.17476473347183075,-0.0005266295532305654,0.6,0.5111111111111111,88.0341567993164,0.00044744637078354595,99.81127990722656,-0.11759925886989327,109.62832725524902,-0.19661688207447972,136.50285373687746,-0.35478603595312674,88.07304778894567,91.30980264954671,0,0,0,40.818251545751195,0,0,-3.236754860601039,-4.178593350178971,0.9418384895779326,0,95.93789695353257,80.13041664510024,88.0341567993164,0.17956076235803828,0.502491893913278,3.3088329163202266,0.03756897519606111,35.576834883932406,16.663779434871007,27.229858743381982,1,82.54454499539446,81.6717227601473,3800389.714285714,5903799.366666666,0.64371932009462,0,-152269543.0,87.49582378972238,-9956189.852660496,0.2175068495320969,0.42079386475938657,0.3742504538506788,1.12436434059016,0.37466471392142564,0.5541891029318073,1.1106910612650969,0.43072561552607996,1.1106910612650969,0.013698662074344696,0.0010533041289569924,0.0,0.0,0.0,0.0,0.0,2214.257080078125,0.019290852227951794,0.023828840722518896,0.38058606922839194,0.5465,0.592053302146046
2022-06-10,87.9807312120259,87.9807312120259,85.52135289499654,85.93898010253906,3704652.0,0,1,-0.024236190373230104,-0.020624097935903474,-0.010155050776132657,0.0007177432000295969,-0.1888187095050966,-0.024534720188593696,0.6,0.4666666666666667,87.77261161804199,-0.02089070248339312,99.30811004638672,-0.13462274065635674,109.06861259460449,-0.2120649739814296,136.18727725982666,-0.3689646945611574,87.74472968334466,90.91196394236096,0,0,0,36.709458948500014,0,0,-3.167234259016297,-3.9763215319464367,0.8090872729301397,0,95.58511346683765,79.96010976924633,87.77261161804199,0.17801684841720655,0.3826476107787678,3.2547873128891185,0.03787323644061906,35.20713418225225,15.730446434981085,29.47265159522612,1,62.470566317060985,75.9986532675033,3513153.4285714286,5927832.033333333,0.5926540105752482,0,-155974195.0,87.27774702282642,-10045976.503799064,0.23119601514333504,0.424064771172263,0.3766344318896807,1.1259320318766688,0.3736107772875621,0.5407576703303825,1.083772141258431,0.42028646750956317,1.083772141258431,0.028617727532895165,-0.001053848221560844,0.0,0.0,0.0,0.0,0.0,2198.19287109375,-0.007254897874734656,0.02426891507307416,0.3773137735495806,0.5512,0.6072164931543969
