Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,166.39999389648438,172.1999969482422,166.0,167.85000610351562,2843668.0,0,1,0.017272764263731144,0.02098547649097582,0.11195766476940117,-0.02156803778736094,,0.01712528588837978,,,163.7025016784668,0.025335620302217893,,,,,,,162.93338288890163,164.01880490710812,0,0,0,55.9457064073406,0,0,-1.0854220182064864,-2.1257632265560416,1.0403412083495551,0,180.86765713540345,146.53734622153016,163.7025016784668,0.20971158389077357,0.6208117350132348,7.630778625755698,0.04546189066594184,32.418544182568816,27.01625117932791,16.759704892942473,1,78.34011536140169,58.791576514202745,5326577.142857143,3266025.466666667,1.6309049629957395,0,9987227.0,164.78250057256878,429123.68027045525,0.41126510915980163,,,,0.4922662492695612,,,,,0.03693772250695395,0.008484811493844696,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,168.60000610351562,168.85000610351562,164.5,166.4499969482422,1456945.0,0,1,-0.008340834699821387,0.004526252346487736,0.10377979827436046,0.01648853098163161,-0.0003003186291760107,-0.008375814102308081,,,163.2125015258789,0.019836075007097085,,,,,,,163.4744004364925,164.1988932064514,0,0,0,53.815654773068324,0,0,-0.7244927699589141,-1.8455091352366162,1.121016365277702,0,179.40125123851087,147.02375181324695,163.2125015258789,0.19837634447463057,0.5999921389802292,7.3964377313099785,0.044436394514383255,31.482113724811725,25.881333632401343,17.504225278712838,1,72.67206140088057,70.63259063519887,5144836.857142857,3277593.1333333333,1.569699669193084,0,8530282.0,164.48712856104183,416971.54285872396,0.42557879036336127,0.38776415355776966,,,0.4934370200100513,,,,,0.026134011314330418,0.004468275083275622,0.0,0.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3491,0.29063091303885863
2021-02-15,166.89999389648438,169.9499969482422,166.0500030517578,166.89999389648438,1388376.0,0,1,0.0027034962841250287,0.011515114524147663,0.05067666026857398,0.01923660394799609,0.0005994654849947878,0.002699848411240663,,,163.0500015258789,0.023612341825059113,,,,,,,164.0014148149528,164.39897473904645,0,0,0,54.41640687762798,0,0,-0.39755992409365604,-1.5559192930080241,1.158359368914368,0,179.00915898001267,147.09084407174515,163.0500015258789,0.1957578326253589,0.6206201637420474,7.14669174310815,0.04282020374153345,30.76064367152757,25.971905422210387,16.821927848521753,1,76.98744182186157,75.99987286138126,4241555.571428572,3259629.533333333,1.3012385389363896,0,9918658.0,164.3981919133205,420725.0122156923,0.33416328909163556,0.3878094128046916,,,0.49279484378895,,,,,0.023367250084522177,0.0027034962841249828,0.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3403,0.2714158840977875
2021-02-16,166.89999389648438,168.25,163.0,164.85000610351562,1317403.0,0,1,-0.01228273138368241,-0.01787310033310252,-0.011394266245783324,0.016964835881893015,-0.01257856174371541,-0.012358787555490889,,,162.5900016784668,0.013900020922062306,,,,,,,164.13196732088554,164.43238446974786,0,0,0,51.1521043254733,0,0,-0.30041714886232285,-1.304818864178884,1.0044017153165612,0,177.72314997362545,147.45685338330813,162.5900016784668,0.18615103190767573,0.5746706627388249,7.011213761457568,0.04253086746660451,29.472982183980484,24.582778679724054,19.02946475545113,1,68.41008484910394,72.68986269061536,3457566.0,3254568.6,1.0623730592128247,0,8601255.0,164.16223001488663,404543.705042635,0.18170435670512733,0.38944841304240374,,,0.49425912628848073,,,,,0.03184713257883245,0.0,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3369,0.2708970272284216
2021-02-17,164.39999389648438,164.5500030517578,161.0,162.25,1141905.0,0,1,-0.015771950301797233,-0.02523278477168245,-0.013077822240298409,0.06323717896798997,-0.026694643249596695,-0.015897650958202534,,,162.0250015258789,0.0013886651566249583,,,,,,,163.84243388690314,164.27072636087763,0,0,0,47.27836190637963,0,0,-0.4282924739744942,-1.1295135861380061,0.7012211121635119,0,176.2518649955403,147.7981380562175,162.0250015258789,0.17561318729429615,0.5079075220831668,6.785413214461715,0.04182072859452521,27.8915601901826,23.586483444563285,20.36359178584085,1,57.53139544534607,67.64297403877052,2351766.285714286,3240386.6,0.7257671926288937,0,7459350.0,164.05755284417666,386533.6361332612,0.186865524149304,0.39202179696903594,,,0.4937249909479152,,,,,0.02187983390913906,-0.0027298282703651835,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3428,0.27985224579487655
2021-02-18,163.0,166.5,161.1999969482422,163.6999969482422,1523486.0,0,1,0.008936807076993514,-0.019173139995600663,-0.012070006257300814,0.09060619781285961,-0.02762108100200622,0.00889711015050847,,,161.51750106811522,0.01351244209261609,,,,,,,163.82052051172454,164.22845010808982,0,0,0,49.57195701168835,0,0,-0.40792959636527826,-0.9851967881834607,0.5772671918181824,0,174.6503530210736,148.38464911515683,161.51750106811522,0.162618315242755,0.5830929903095162,6.679312488554293,0.04080215401999136,26.740081864469182,24.33497002380902,19.209419333910773,1,63.59832983253634,63.179936708995456,1851028.2857142857,3230137.933333333,0.5730493012736833,0,8982836.0,161.86857867125929,400148.73659976176,0.18918969916484366,0.39180450377587905,,,0.49468205759720424,,,,,0.03237631735224491,0.004622496147919877,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3386,0.28382844250708356
2021-02-19,162.9499969482422,169.8000030517578,161.89999389648438,166.0,2918190.0,0,1,0.01405011053534122,0.006976001540225818,0.0060606060606061,0.09174611422726242,-0.0027034962841250287,0.013952322621835513,,,161.24000091552733,0.029521204772049104,,,,,,,164.1558250483823,164.3596760260091,0,0,0,53.06026257692576,0,0,-0.20385097762681426,-0.8289276260721314,0.6250766484453172,0,173.69744532621786,148.7825565048368,161.24000091552733,0.15452052021777038,0.6910503843142903,6.766505107605661,0.04076207896147988,26.176735164556156,25.789126690715968,17.60746776520079,1,71.10611440168309,64.07861322652184,1798567.5714285714,3264746.5,0.5509057353851429,0,11901026.0,161.8317279511864,441149.6286628891,0.2094797575385234,0.3928205897661606,,,0.49884862306860817,,,,,0.04759041659803276,-0.0045815517042259385,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2867,0.23175615827151919
2021-02-22,164.8000030517578,168.39999389648438,164.6999969482422,166.5,1750989.0,0,1,0.003012048192771122,0.026194144838212585,-0.00804293151281188,0.1030142654265147,-0.013333333333333308,0.0030075210639553224,,,161.37750091552735,0.03174233741018217,,,,,,,164.51646734863118,164.51821854260103,0,0,0,53.80831576746646,0,0,-0.0017511939698522383,-0.6634923396516756,0.6617411456818234,0,174.01105686683553,148.74394496421917,161.37750091552735,0.15657146603009034,0.7027338583141441,6.54746881050827,0.03932413700004967,25.653627514636916,24.7481607321247,16.89675061760675,1,73.36345136681588,69.3559652003451,1642470.5714285714,3247351.7333333334,0.5057877021971415,0,13652015.0,161.84371147775587,446423.69191590126,0.17824668016662937,0.39076849275137693,,,0.49805626123226016,,,,,0.022222203893346473,-0.007228897278567395,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2977,0.23900713805714913
2021-02-23,168.14999389648438,169.89999389648438,166.0,168.39999389648438,4514222.0,0,1,0.011411374753659942,0.028711038704100966,0.011715211679147908,0.11671081225831181,-0.03523350929675906,0.011346756143572667,,,161.61000061035156,0.042014685109145994,,,,,,,165.11393297137784,164.8057574577035,0,0,0,56.63634924742317,0,0,0.3081755136743425,-0.469158768986472,0.7773342826608145,0,174.5936950767146,148.62630614398853,161.61000061035156,0.1606793443144309,0.7614815568759611,6.358363459506563,0.03775750409715012,25.403203165205838,25.348970364712248,16.156474503896114,1,81.73515472695121,75.40157349848339,2079224.4285714286,3223977.2666666666,0.6449252760151065,0,18166237.0,162.13992269990538,497937.17087911756,0.18387549517032867,0.3789130055651104,,,0.49220074506204525,,,,,0.02315910948833944,0.009909873252158408,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2965,0.22849245901823592
2021-02-24,170.0,184.0,170.0,179.25,7198216.0,0,1,0.06442996732045692,0.07981927710843384,0.07399644430889207,0.12842299724679007,-0.007200238326139141,0.062439413915658624,,,162.46750030517578,0.10329758052102916,,,,,,,167.28871251424277,165.87570134972546,0,0,0,68.49752784544191,0,0,1.4130111645173145,-0.09272478228571474,1.5057359468030291,0,177.66418199304405,147.2708186173075,162.46750030517578,0.1870734966602321,1.0521764566609935,7.018480791221497,0.039154704553536944,26.79041163133007,35.67432778407603,13.591398626065937,1,81.73076923076923,78.94312510817878,2909201.5714285714,3312672.1333333333,0.8782038953251993,1,25364453.0,163.55839555344036,961717.9925247077,0.40925078941744286,0.4097382539447405,,,0.5066603972845511,,,,,0.07810320781032078,0.00950122423697444,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2432,0.20363731664962115
2021-02-25,182.3000030517578,185.0,176.35000610351562,182.3500061035156,5618914.0,0,1,0.01729431577972429,0.09519523185294654,0.10615710859610794,0.09355325999109798,0.010809380670767199,0.017146471246390675,,,163.9550003051758,0.11219545463145664,,,,,,,169.6058346049001,167.09602022037657,0,0,0,70.94303795854816,1,0,2.509814384523537,0.4277830510761356,2.0820313334474014,0,180.8176301683257,147.09237044202587,163.9550003051758,0.20569826881477057,1.0454370388138154,7.135017441597417,0.039128144791764054,28.164303515235947,33.58620877605115,12.414451706749933,1,88.95835876464832,84.14142757412291,3523703.1428571427,3438153.433333333,1.024882458326145,0,30983367.0,165.67057024820156,1058893.2655798213,0.3780482150173358,0.4128145448139165,,,0.5109949754098422,,,,,0.04743621391256761,0.017015358726682358,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2611,0.21809423123404176
2021-02-26,177.5,185.0,176.25,183.6000061035156,4766228.0,0,1,0.0068549490439304694,0.09026135842008798,0.13158709462875562,0.11678839975578503,0.04170216228945023,0.006831560703818077,,,165.63000030517577,0.10849487269957026,,,,,,,171.75878406622556,168.31853769320168,0,0,0,71.89060188894268,1,0,3.440246373023882,1.030275715465685,2.409970657558197,0,183.3322585406686,147.92774206968295,165.63000030517577,0.21375666489013032,1.007562525619194,7.250373338626173,0.03949004955118758,29.415670578697362,30.690995039511417,11.442818567755236,1,94.16669209798165,88.28527336446639,4041463.5714285714,3531228.2666666666,1.1444923030262062,0,35749595.0,167.28837608893116,1091565.515651576,0.3219436048545845,0.40701932055127144,,,0.5142729166531975,,,,,0.047657950485397366,-0.026597235761880743,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2317,0.19036486958391602
2021-03-01,186.0500030517578,196.8999938964844,182.4499969482422,192.8500061035156,7958240.0,0,1,0.05038126194170589,0.07587172163746492,0.1780696988313928,0.1638503901949615,0.13341177209116695,0.0491532048733287,,,167.67000045776368,0.1501759740979711,,,,,,,175.00358745657786,170.13568350137308,0,0,0,77.68884871320033,1,0,4.867903955204781,1.7978013634135044,3.0701025917912768,0,187.99259677101477,147.34740414451258,167.67000045776368,0.24241183584144368,1.1195075977898947,7.764632167884462,0.04026254561649669,31.472175211506823,37.55834826784284,9.921739307258644,1,88.71869503753479,90.61458196672159,4960714.142857143,3747814.033333333,1.3236286802750048,1,43707835.0,169.90388509766484,1492511.6896865375,0.3638065741451982,0.41451067895749977,,,0.5260677219583569,,,,,0.07492868286706679,0.013344209514137392,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1595,0.1410372095254778
2021-03-02,195.0,208.6999969482422,195.0,206.1499938964844,9727547.0,0,1,0.06896545176062796,0.13051816285357365,0.24186743311135173,0.24939390240293569,0.1844297057276174,0.06669131324248359,,,170.43000030517578,0.20958747595697705,,,,,,,179.79534229348656,172.80341019730724,0,0,0,83.0899680544266,1,0,6.991932096179312,2.8366275099666662,4.155304586212646,0,195.60553989113637,145.2544607192152,170.43000030517578,0.2954355399974266,1.2094186297247875,8.3421577876589,0.04046644693013093,33.97157103196358,42.56476818829284,8.575226799971706,1,94.65408131047741,92.51315614866462,5933479.428571428,4004299.933333333,1.4817769715946758,1,53435382.0,174.07536465703984,2163376.363064279,0.4365579610573382,0.4497218980089612,,,0.5364924645817154,,,,,0.06645645090400278,0.011148529055945981,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1481,0.1445366166366256
2021-03-03,209.8000030517578,216.8999938964844,207.3500061035156,209.0,6527775.0,0,1,0.013824914809100974,0.1383441887369199,0.25525525525525516,0.2451593232061402,0.20426387971695936,0.013730222419060236,,,173.3400001525879,0.2057228557518247,,,,,,,184.28836655602709,175.48463907158077,0,0,0,83.98466713874356,1,0,8.803727484446313,4.030047504862596,4.773679979583717,0,202.15349523977176,144.52650506540402,173.3400001525879,0.3324506179972297,1.1188072592289149,8.514146517111836,0.04073754314407577,36.60099297247582,45.605324917459996,7.801861068392556,1,85.8676301269127,89.7468021583083,6615877.428571428,4201714.433333334,1.5745661761508323,0,59963157.0,177.36723713965293,2253622.296332258,0.4117746481993657,0.4495639437180939,,,0.5412128942144194,,,,,0.04569372149745841,0.01770559914305025,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1607,0.15420686817385035
2021-03-04,205.0,219.8999938964844,204.6000061035156,217.8500061035156,5372710.0,0,1,0.042344526811079364,0.1296344268020444,0.2936461638913608,0.30880150253926586,0.2530917368723071,0.041472528615695434,,,176.29000015258788,0.23574794891914141,,,,,,,189.45169571717918,178.62281440727963,0,0,0,86.39234471179785,1,0,10.828881309899543,5.389814265869985,5.439067044029558,0,210.4434120130387,142.13658829213705,176.29000015258788,0.38746851019217576,1.1084312472314606,8.998849465387334,0.041307547455892005,39.14339385718408,42.44808865026956,6.854371855878886,1,96.51954498234478,92.34708547324495,6738518.571428572,4072620.533333333,1.6545903347182878,0,65335867.0,181.25216717964224,2481127.158975412,0.38569309886651876,0.46075003624389765,,,0.503202024795034,,,,,0.07023175287724677,-0.019138755980861243,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1312,0.1318873174169596
2021-03-05,219.0,221.1999969482422,212.8000030517578,216.9499969482422,5514935.0,0,1,-0.004131324902721167,0.052389053463571145,0.21032076400693,0.29988019701666446,0.26464583555143917,-0.0041398824027881085,,,178.8,0.2133668733123164,,,,,,,193.6822035988812,181.46186496586947,0,0,0,84.9929719575188,1,0,12.220338633011721,6.755919139298333,5.464419493713388,0,217.12516165366148,140.47483834633854,178.8,0.4286930833742893,0.997714755817572,8.956074067608553,0.041281743229271424,41.54797373012529,40.641147519801585,6.395172870451501,1,92.94019897766108,91.77579136230618,6498049.857142857,4211497.166666667,1.5429310765240192,0,59820932.0,184.72820029170435,2458343.1706730234,0.40600422415864096,0.45790198175438707,,,0.5047193004555837,,,,,0.038718571166831424,0.005278833437066611,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1149,0.11629007267154026
2021-03-08,218.0,223.6000061035156,215.1499938964844,220.8500061035156,2978385.0,0,1,0.01797653473212013,0.05669859379672526,0.21113243055305686,0.3397027475075458,0.3487023273497136,0.01781686750129222,,,181.62250061035155,0.2159837319789015,,,,,,,197.86186552267108,184.37950505013956,0,0,0,86.0476251490913,1,0,13.482360472531525,8.101207405944972,5.381153066586553,0,223.62099235912825,139.62400886157485,181.62250061035155,0.46248115302496834,0.9670108837218736,8.919926791853026,0.04038907197345572,43.86234562978735,39.813007498220166,5.962439587813654,1,95.60702918230936,95.02225771410508,6120831.428571428,4255601.8,1.4382998495233807,0,62799317.0,187.93028361886223,2511884.212071149,0.405321547967815,0.42856009137052314,,,0.4956794898529624,,,,,0.03826131751642583,0.004839838979155699,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0109,0.010729310867242202
2021-03-09,223.1000061035156,223.6999969482422,214.5500030517578,217.4499969482422,3741197.0,0,1,-0.015395105552678978,-0.0018361677487552797,0.18436813572675814,0.34021569767791804,0.32793891266102104,-0.015514840669659921,,,184.21000061035156,0.18044620936841108,,,,,,,200.87542420352815,186.8291711166657,0,0,0,80.72159230076599,1,0,14.046253086862464,9.290216542128471,4.756036544733993,0,228.39758749445042,140.0224137262527,184.21000061035156,0.479752312444385,0.8761236885946834,8.93636015646955,0.04109616133311144,45.872531460513876,36.9012373397172,6.005944026347494,1,90.0,92.84907605332349,5974398.428571428,4325133.5,1.3813211612014815,0,59058120.0,190.58648460132068,2454288.0893627834,0.4699000610025487,0.43402118262860145,,,0.48728099163289884,,,,,0.04207861128948313,0.010187910064831026,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0303,0.029978113751804987
