Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,217.9555030395174,221.64966410798377,216.29312774028628,219.8949432373047,8130.0,0,1,0.026293152224948546,-0.00039135232064924086,-0.02533124859829572,0.030660336201429272,,0.025953429353545335,,,217.76828308105468,0.00976570199370335,,,,,,,218.15632333041722,220.31008245804136,0,0,0,48.85559986192656,0,0,-2.1537591276241415,-2.4835264232874548,0.3297672956633133,0,225.1264965450299,210.41006961707944,217.76828308105468,0.06757837605980904,0.644509272981943,10.11292427371735,0.045989799150605096,34.52225622117785,16.105158531617807,16.745533276121694,1,42.66022958488425,27.481688310599313,13607.857142857143,19568.333333333332,0.6954019492133793,0,-12081.0,220.07759223678295,2402.603815143098,0.40259061258853396,,,,0.4693696369833845,,,,,0.024359525002431992,0.01724140158059245,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,218.92521627119825,222.4808377328013,214.26133525013407,215.18487548828125,14030.0,0,1,-0.021419627389705154,-0.0009810002745780366,-0.019171302046786742,0.00580215225671421,-0.06667752934295879,-0.021652356929215997,,,217.43768539428712,-0.01036071507991252,,,,,,,217.69917750855018,219.9304374973184,0,0,0,44.99639770166613,0,0,-2.2312599887682154,-2.433073136383607,0.20181314761539149,0,224.6259743308601,210.24939645771414,217.43768539428712,0.0661181517227633,0.3432999893379428,9.977679860070912,0.046367942158714995,32.5103019158873,15.157497692690635,17.21471833716143,1,19.856107185013208,26.57354056429915,13035.57142857143,18637.866666666665,0.6994132784459289,0,-26111.0,219.29185857085676,2102.0864428655345,0.3881430724832133,0.42593153364122727,,,0.4665276714221643,,,,,0.038197398697358026,-0.004409955735361919,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2991,0.2757723388598392
2021-02-15,221.6496519796904,224.60497785433185,211.4907095972879,212.6913146972656,11707.0,0,1,-0.011587992814817705,-0.007327605637754919,-0.03869227360736838,-0.005853075856764756,-0.075672941804802,-0.011655656838290479,,,217.25704650878907,-0.02101534511718943,,,,,,,216.92873707604485,219.39420617879597,0,0,0,43.05726680069468,0,0,-2.465469102751115,-2.4395523296571087,-0.025916773094006196,0,224.74078337880857,209.77330963876958,217.25704650878907,0.06889292651519817,0.1949564174407176,10.20172188842613,0.04796491997309228,31.056095713349926,13.765719401161062,17.573930323997228,1,5.9296601569976835,22.815332308965043,13677.857142857143,18165.966666666667,0.7529385798089729,0,-37818.0,219.22911217196827,1966.4258109824636,0.3824514487682065,0.4267904956851346,,,0.4697263321025646,,,,,0.06165869196732442,0.030042894402962837,0.0,0.0,1.0,1.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2672,0.23650119261554767
2021-02-16,217.8169927704736,219.4793540931014,209.64365520175613,210.2901306152344,18017.0,0,1,-0.011289525787401944,-0.043679097302865344,-0.016659369752072162,-0.023705381418403837,-0.09148504925263057,-0.011353736211226435,,,216.79292831420898,-0.029995432736393234,,,,,,,215.90741300515094,218.71983021112476,0,0,0,41.2153153212528,0,0,-2.8124172059738157,-2.51412530492045,-0.29829190105336556,0,224.8047421173759,208.78111451104206,216.79292831420898,0.07391213233260993,0.09417443672966137,10.17557738863464,0.04838827841736797,29.972749651983037,12.815296176432268,17.65713762443642,1,2.9259554342640803,9.570574258758324,14507.0,17956.766666666666,0.8078848642016102,0,-55835.0,218.81744823670044,1763.0224248708428,0.3327741016022768,0.4267258037190114,,,0.4705383065352203,,,,,0.046772042332987714,0.024099141427113027,0.0,0.0,1.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2713,0.24103593544521346
2021-02-17,209.68982016957804,211.49072086947768,209.64364033786651,211.3983612060547,14627.0,0,1,0.0052700076203195945,-0.01759656329765036,-0.03901550960738043,-0.05863527761189036,-0.06712123919821811,0.005256169726074615,,,216.4523147583008,-0.02334903906151128,,,,,,,215.2137127283669,218.17749917371216,0,0,0,42.439220454687316,0,0,-2.963786445345278,-2.604057533005416,-0.35972891233986193,0,224.7832290281367,208.12140048846487,216.4523147583008,0.07697690162508582,0.19667473529615126,9.580684755990106,0.04532052519863954,28.9667876675121,12.638818453081354,17.413994634200456,1,7.941882241518673,5.599165944260146,12722.857142857143,17976.433333333334,0.7077520277209499,0,-41208.0,218.4093761991811,1840.1068263332575,0.2656362763495362,0.4239041130922888,,,0.46343387957178744,,,,,0.008737440163080446,-0.002854677220942639,0.0,1.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2542,0.22625553268934154
2021-02-18,211.49072217538009,211.49072217538009,210.5210020718752,210.8904266357422,16883.0,0,1,-0.0024027365558307867,-0.008467144340551513,-0.02091844238011864,-0.0169823198691349,-0.06373611083167319,-0.002405627759438034,,,216.0704147338867,-0.023973611123596982,,,,,,,214.54859179104002,217.63771602275142,0,0,0,42.00752942412947,0,0,-3.089124231711395,-2.701070872746612,-0.388053358964783,0,224.69567792222804,207.44515154554537,216.0704147338867,0.07983752147617477,0.19971999781141478,8.965615852241163,0.042513147681790736,28.0326798217009,12.54117568454489,17.279459212927726,1,5.642965862879203,5.503601179553985,13048.857142857143,18249.666666666668,0.7150189305479813,0,-58091.0,217.93172522835278,1799.5414250611664,0.2428887592409459,0.42375847906664077,,,0.4601250097909142,,,,,0.004598217752102301,0.00043690485015336356,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2681,0.2450362703757597
2021-02-19,211.1674841931069,215.3695953812036,207.79656773119905,208.72010803222656,17592.0,0,1,-0.010291214438407303,-0.007465983203370108,-0.025862011870104396,-0.031810635608951254,-0.06640997290416817,-0.010344535124254442,,,215.83874740600587,-0.03298128560943095,,,,,,,213.6519019819918,216.97715246789772,0,0,0,40.12922160139819,0,0,-3.3252504859059115,-2.8259067953784722,-0.4993436905274393,0,225.00331045289292,206.6741843591188,215.83874740600587,0.0849204617523836,0.11162145225258144,8.86614526636712,0.042478634904683836,26.334235076640486,14.900975974296385,16.22522571762264,1,3.857472072818958,5.814106725738945,14426.57142857143,18463.966666666667,0.7813365182583426,0,-75683.0,217.66302723766125,1618.4983806607052,0.24673757942393082,0.4241495690450592,,,0.46120596739379743,,,,,0.036283172337354605,0.0013137512298899074,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2709,0.23840707399616995
2021-02-22,208.766265520897,210.52098626819435,203.2250243078253,204.0100250244141,11032.0,0,1,-0.022566503305399,-0.034949827139099776,-0.0722386698804075,-0.09574002277355231,-0.09990543958676157,-0.022825023509058105,,,215.34207153320312,-0.05262346752822878,,,,,,,212.16853629621065,216.01662450912116,0,0,0,36.332374090141904,0,0,-3.848088212910511,-3.03034307888488,-0.817745134025631,0,225.90857180788203,204.77557125852422,215.34207153320312,0.0981368870415986,-0.03622515564328589,8.753989315938687,0.04290960365742364,25.530074851160375,14.013895076032624,18.98948145517843,1,3.3120521367723863,4.270830024156849,14841.142857142857,17788.266666666666,0.834322035713215,0,-86715.0,217.2816360251366,1369.5447161955435,0.15766089848202441,0.4253878768806327,,,0.4631991809206791,,,,,0.035762761950036234,0.00022114538510740274,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2647,0.23333705956880163
2021-02-23,205.9033076027552,210.4286635398033,203.178866529082,207.70420837402344,10456.0,0,1,0.01810785204877674,-0.015108406353703807,-0.034763907534315575,-0.053268740209435395,-0.0681156313794008,0.01794585755464291,,,215.03010482788085,-0.03406916654633716,,,,,,,211.48171661587415,215.4008899805954,0,0,0,41.0439417078507,0,0,-3.919173364721246,-3.208109136052154,-0.711064228669092,0,226.12563748872822,203.93457216703348,215.03010482788085,0.10319980701984682,0.16987179985922685,8.64654700842316,0.04162913730112241,24.79080035333558,13.174601371093777,17.89032998477929,0,19.056079127991737,8.74186777919436,14330.57142857143,17266.3,0.829973499161455,0,-76259.0,216.97138259380483,1558.880417217553,0.21192859486767546,0.42787735914400826,,,0.46080818831770104,,,,,0.03490443004248725,0.009280340895573851,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2401,0.21078772913326727
2021-02-24,207.70420383231817,221.46496249251973,206.919203047703,213.19927978515625,6333.0,0,1,0.026456235307652287,0.021460183185791015,0.0023882737694937983,-0.03639640758001306,-0.10981738429726162,0.02611232169962259,,,214.92025985717774,-0.008007528341744717,,,,,,,211.745957103456,215.2378077438962,0,0,0,47.29222913364005,0,0,-3.4918506404402194,-3.264857436929767,-0.22699320351045227,0,226.0439955551546,203.79652415920089,214.92025985717774,0.10351500324230929,0.42264378987652074,9.067919325308416,0.04253259830167475,23.91152139141049,20.358445869081287,15.840494208067156,0,42.195660448586366,21.521263904450166,13562.857142857143,15181.633333333333,0.8933727251255669,0,-69926.0,216.93285903803033,1726.427755420915,0.2744505348843809,0.3763120730456503,,,0.4405369366439657,,,,,0.06822611905384802,-2.186621687469059e-08,1.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2434,0.1863121511915161
2021-02-25,213.19929076792005,215.83137225254563,209.5051294487764,211.3060302734375,8930.0,0,1,-0.008880187182745636,0.03576297413889473,0.004830943112883679,-0.011908907106757183,-0.08169319645442508,-0.008919851034492322,,,214.25726928710938,-0.013774277173845413,,,,,,,211.67827605268394,214.9465649683067,0,0,0,45.50289762637759,0,0,-3.2682889156227475,-3.2655437326683634,-0.0027451829543840844,0,224.50665830495686,204.0078802692619,214.25726928710938,0.09567366420705263,0.3560285394313346,8.87208528805562,0.041986900594246306,23.0950480696229,19.321546204140112,15.033703589447668,0,34.22324339358019,31.824994323386097,12264.714285714286,14237.1,0.8614615536671293,0,-78856.0,216.5297178328339,1647.1276838789965,0.2704541598186535,0.36082878711134814,,,0.425042626610275,,,,,0.0299387707751779,5.151407550785976e-08,1.0,1.0,0.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2026,0.14742994927950223
2021-02-26,208.7200827071199,212.69130833811,208.7200827071199,210.7056884765625,4428.0,0,1,-0.002841101108653321,0.014450742842601283,-0.0032766229858187668,-0.04216429347761619,-0.05000585800028445,-0.002845144697053152,,,214.06586837768555,-0.015696943779914218,,,,,,,211.52864719481911,214.63242596891823,0,0,0,44.9224805726576,0,0,-3.103778774099112,-3.2331907409545133,0.12941196685540124,1,224.43578442925087,203.69595232612022,214.06586837768555,0.09688528236803488,0.33798422839614833,8.52202388397951,0.04044515335867377,22.180808304992084,18.678420810447083,15.191298993330486,0,35.12920209002382,37.18270197739679,10807.714285714286,12937.8,0.8353595113322425,0,-83284.0,216.19815771189383,1634.5472881698797,0.269072135443055,0.3462094017886601,,,0.4025074979314397,,,,,0.018847263496788905,-0.012237926021189702,1.0,1.0,0.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1688,0.11767481036496621
2021-03-01,215.9699125792375,218.87905899229224,212.27575124603425,214.6307678222656,14979.0,0,1,0.018628255241147418,0.00671431929109656,0.017735945847290102,-0.0035535048940920078,-0.007735982090485205,0.018456874373987155,,,214.01851806640624,0.0028607326197323812,,,,,,,212.00589652211858,214.63230314324025,0,0,0,49.461461257451745,0,0,-2.6264066211216743,-3.111833916987946,0.48542729586627154,0,224.36799470144106,203.66904143137143,214.01851806640624,0.09671571159859686,0.5295787785918941,8.497120071961671,0.03958947805189834,22.2389181463301,22.596634170959376,14.14754942846798,0,53.44834216224747,40.93359588195049,10535.714285714286,13069.466666666667,0.8061319221682818,0,-68305.0,216.15132780363763,1913.5799234270269,0.29098883931502373,0.34365912931112497,,,0.400992170119081,,,,,0.03076589537119,0.024983777802755232,0.0,0.0,0.0,0.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.115,0.08394908484007466
2021-03-02,214.26134773580264,215.6928380067692,208.81246565005367,213.89193725585935,13904.0,0,1,-0.003442332960473138,0.01223773395901473,0.024778778012295,-0.001724062908890045,-0.025870987455579364,-0.0034482714205997696,,,213.4326187133789,0.002152054101427065,,,,,,,212.29605663500178,214.57746122565646,0,0,0,48.64874913492624,0,0,-2.281404590654688,-2.9457480517212944,0.6643434610666064,0,222.22939060038837,204.63584682636943,213.4326187133789,0.08243137286173446,0.5261072213978141,8.381638092301232,0.039186320905004686,21.602190336389963,21.27168640680634,16.26943393066556,0,50.000070307449604,46.192538186573636,10008.857142857143,13204.8,0.7579711273822507,0,-82209.0,214.906903073813,1865.7177259446084,0.2809613601044979,0.3406889259685873,,,0.4012359204729416,,,,,0.03216751619994524,-0.0017211888594130488,0.0,0.0,0.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.094,0.06890293531447456
2021-03-03,215.18490574472676,215.18490574472676,207.565697708701,212.46046447753903,20253.0,0,1,-0.006692504620255835,0.008328090302942792,0.04142168725342632,-0.03380923021837101,-0.02635145586369081,-0.006714999851771629,,,213.08609771728516,-0.002936058459225198,,,,,,,212.3213501492383,214.42064665172185,0,0,0,47.03615695825319,0,0,-2.099296502483554,-2.7764577418737466,0.6771612393901925,0,221.4289206285391,204.74327480603122,213.08609771728516,0.07830471345270854,0.4625047033599273,8.32717880256727,0.03919401580451503,20.771521397086495,19.88145905736227,16.275580690794897,0,43.319097000672386,48.922503156789816,11326.142857142857,13698.833333333334,0.8267961644283228,0,-102462.0,214.2260927386166,1730.174429870567,0.22948384251479204,0.34075921475422294,,,0.40444432869586516,,,,,0.03586176870488412,0.006044961326993622,0.0,0.0,0.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0864,0.06235682288657742
2021-03-04,212.04485237831943,215.04635826642837,209.3665771305893,214.1228179931641,11930.0,0,1,0.007824295779984114,-0.0023666216836261134,0.030902645976158327,-0.004935558285438124,-0.02016034796406141,0.007793844713388896,,,212.7296356201172,0.006549075162873775,,,,,,,212.5984990483038,214.39858526960646,0,0,0,49.14438113764737,0,0,-1.8000862213026494,-2.5811834377595275,0.7810972164568781,0,220.16303595474662,205.29623528548777,212.7296356201172,0.06988589354709045,0.5937109741390211,8.138078969229543,0.03800659381145149,20.00018595344756,18.890330661951655,15.464212162564564,0,51.07763745810965,48.132268255410544,11536.714285714286,13818.466666666667,0.8348765868172267,0,-90532.0,213.9814901567361,1823.5182785257775,0.21450849316707968,0.34163241251144416,,,0.4040318966456809,,,,,0.02652580976222911,-0.001956185590771589,0.0,0.0,0.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0853,0.06303564035000783
2021-03-05,210.65954891401643,212.41426985423047,210.0130594277313,210.9365997314453,8520.0,0,1,-0.014880330324349211,-0.013816965530958014,-0.010612981694830603,-0.008250054631134596,-0.011327938715802066,-0.014992153133112104,,,212.5838264465332,-0.007748598482877478,,,,,,,212.34282223032557,214.14214189640933,0,0,0,45.41312146883009,0,0,-1.7993196660837611,-2.4248106834243743,0.6254910173406132,0,220.03883752624472,205.1288153668217,212.5838264465332,0.0701371426446359,0.38952218196088584,7.850341797529776,0.037216594026472725,19.283945898639978,18.18394924166166,14.885946363699532,0,42.424217929702266,45.60698412949477,11849.142857142857,13534.466666666667,0.8754791118829598,0,-99052.0,213.77057402019736,1696.7378641623222,0.17801900548022878,0.33727933940638954,,,0.3955013285421401,,,,,0.011383564680365029,-0.016174217729836855,1.0,0.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0611,0.04519032413638673
2021-03-08,211.49072454463047,212.2295595885352,208.3506932231685,208.95098876953125,8646.0,0,1,-0.009413306957834933,-0.016518253015392448,-0.011145169405997302,-0.006368067972497338,-0.02333584670541422,-0.009457892148425172,,,212.03232421875,-0.014532385383088082,,,,,,,211.82100169789567,213.7576120351591,0,0,0,43.21129924639554,0,0,-1.9366103372634313,-2.3271706141921857,0.3905602769287544,0,218.78178656427957,205.28286187322044,212.03232421875,0.06366446597610527,0.2717347477862703,7.5666649809467,0.03621263065327047,18.25011102253963,17.518123645533088,15.910138131734271,0,31.565634632949326,41.68916334025375,11808.57142857143,13575.566666666668,0.8698400382479868,0,-107698.0,212.74681356161844,1615.3504122048814,0.17898445672193655,0.33814858766390726,,,0.3875690860540721,,,,,0.018563522423169915,0.0026269732890861074,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0809,0.061963574983560324
2021-03-09,209.13569241795744,212.3219035477168,208.7662819448659,210.47482299804688,4159.0,0,1,0.007292783046824347,-0.01703692782164712,-0.001095677483530788,-0.004368710347322002,-0.016213246925826375,0.007266319289610416,,,211.7862564086914,-0.006192249831895637,,,,,,,211.6138972825343,213.51444247685447,0,0,0,45.39920257054361,0,0,-1.9005451943201592,-2.2418455302177804,0.3413003358976212,0,218.37630794846436,205.19620486891844,211.7862564086914,0.06223304242231756,0.400499001963063,7.280161882511286,0.034589229147748674,17.309162550486352,16.997595356136124,15.355103075425664,0,39.89892912928396,37.962927230645185,11770.142857142857,13467.1,0.8739923856764156,0,-103539.0,212.4094884424716,1645.6810968966238,0.18617061180978778,0.33895040601853677,,,0.37925129551782416,,,,,0.01689333456707022,0.0008839568049611763,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0696,0.053174722249920696
