Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,564.4959394059807,568.7063915284892,555.1937513325083,559.7958984375,1999144.0,0,1,-0.0020074764870412487,-0.014650098946504375,-0.011498127905949063,-0.08535308764895544,,-0.00200949416871549,,,589.6999725341797,-0.05071065879174073,,,,,,,572.8568225798916,582.168967264524,0,0,0,40.382658611170875,0,0,-9.312144684632358,-4.6324120560445685,-4.679732628587789,0,643.7293864527369,535.6705586156224,589.6999725341797,0.18324373896905896,0.22326116528159623,18.46986502023731,0.032993927021956256,39.11341396973438,17.751945383676603,24.148777650794347,1,12.994952319135233,12.065446950577737,2489643.1428571427,3262337.966666667,0.7631469112934873,0,6484363.0,588.3481684457225,-278899.6019752257,0.220170194894805,,,,0.3454214768542183,,,,,0.02413851232868503,0.006371659122634967,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,562.1948547287088,565.670923328712,554.2145332157467,555.8302001953125,2219681.0,0,1,-0.007084185956446887,-0.0011437784834076314,-0.019094579532347944,-0.10613338620594204,-0.02381777261152318,-0.007109397943275189,,,586.4662384033203,-0.052238366340432024,,,,,,,570.2373422130333,580.2179474816195,0,0,0,38.77323762004339,0,0,-9.980605268586146,-5.702050698552885,-4.278554570033261,0,640.4743697643388,532.4581070423018,586.4662384033203,0.18418155325721047,0.21637568791983808,17.96890252686074,0.0323280428457228,37.46841349309403,16.943512150303235,23.43828030455405,1,8.477347717356048,11.916666881381792,2268534.5714285714,3307222.566666667,0.6859334458748012,0,4264682.0,586.6445873126319,-294624.2349432177,0.2217085735646624,0.3380801773383866,,,0.34662661309423287,,,,,0.02061131278750179,0.004285412411746478,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1567,0.11202075402631959
2021-02-15,562.047965242913,562.047965242913,554.6062390861674,557.6906127929688,2649311.0,0,1,0.003347088008176735,-0.0057607360928473295,-0.035315107736237805,-0.10314153598200237,-0.025327274005382816,0.0033414989769567235,,,583.6315155029297,-0.04444739877970267,,,,,,,568.307076148408,578.549256023201,0,0,0,39.981698906001554,0,0,-10.24217987479301,-6.61007653380091,-3.6321033409920993,0,637.4206438324929,529.8423871733664,583.6315155029297,0.18432564692196868,0.2588648160365944,17.216961357566806,0.03087188660275738,35.940913050499425,16.420402679783365,22.71465309602444,1,10.596673999666377,10.689658012052552,2279545.0,3335109.533333333,0.6834992905680279,0,6913993.0,584.9011075492697,-285756.757865187,0.16513872234992408,0.3378834439799953,,,0.346192360959477,,,,,0.013343825386403302,0.011186446949834136,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1625,0.11126543928391831
2021-02-16,560.0895939597261,562.4396441337921,554.899964569944,556.613525390625,1777197.0,0,1,-0.0019313350048149047,-0.005684880964218597,-0.02109534888164355,-0.1185455448040369,-0.02370123460702278,-0.00193320243707756,,,580.6792907714844,-0.04144415990604014,,,,,,,566.5080683395183,576.9243870874546,0,0,0,39.49566426060576,0,0,-10.416318747936316,-7.371324976627992,-3.0449937713083237,0,633.5405714607416,527.8180100822271,580.6792907714844,0.1820670429593805,0.27236868775154216,16.52572694372975,0.029689768914853774,34.48560767885675,16.054580495313893,21.974416777866267,1,12.218083762225593,10.430701826416007,2277186.1428571427,3352993.466666667,0.6791501878830013,0,5136796.0,583.35947063238,-289189.12064173905,0.1446727901774973,0.33780029665293226,,,0.3456904267572279,,,,,0.01354562765710154,0.004301634475687245,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1602,0.11004647978994542
2021-02-17,556.1239955492567,556.1239955492567,548.9760101779549,553.1864624023438,1890083.0,0,1,-0.006156988344607983,-0.004756376663304307,-0.026283994731447824,-0.04954567324128223,-0.036168280034829525,-0.0061760207591303375,,,577.9890014648438,-0.04291178378765164,,,,,,,564.4585905030299,575.1660222959649,0,0,0,37.916280966872236,0,0,-10.70743179293504,-8.038546339889402,-2.668885453045638,0,630.6882014306256,525.289801499062,577.9890014648438,0.18235364282788066,0.2646782201759738,15.890854677225493,0.02872603680179677,33.54198764344394,15.503422948335768,23.882816768175903,1,12.265291799446697,11.693349853779557,2203590.4285714286,3332895.433333333,0.661163985684228,0,3246713.0,581.5554534115256,-300826.3396430807,0.14481661942345467,0.3373822505800779,,,0.34228307436366723,,,,,0.012921475591177732,-0.0008794788826317512,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1738,0.12028779467743765
2021-02-18,553.3332839286888,555.9281286904568,544.6186384216013,548.6821899414062,2625977.0,0,1,-0.008142412671084953,-0.016153083169980986,-0.01398913037517202,-0.03170908302847175,-0.0872292435634171,-0.0081757431635219,,,574.6720367431641,-0.04522552889305344,,,,,,,562.0314519550878,573.204256936368,0,0,0,35.88514023827827,0,0,-11.172804981280137,-8.66539806816755,-2.507406913112588,0,625.8870967770227,523.4569767093054,574.6720367431641,0.1782410027260401,0.24626753552006234,15.563614362341921,0.028365444783261435,32.95160564376137,14.698726416659383,24.642990410303238,1,10.695791152449827,11.726388904707372,2180535.8571428573,3206166.6666666665,0.6801068328147395,0,620736.0,577.2838629347976,-322208.1280418584,0.09384994026651919,0.30625983082712455,,,0.32811370831196757,,,,,0.020612096540008385,0.00026541055561534447,0.0,0.0,0.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0718,0.04601727243400124
2021-02-19,550.0040163683138,554.1165738410947,540.5059826194336,544.765380859375,1861565.0,0,1,-0.007138575215006604,-0.021286124017441233,-0.028803571652025073,-0.02829478256259188,-0.11816478951152465,-0.007164176754825474,,,571.3085571289063,-0.046460316300745076,,,,,,,559.3751333249782,571.0976735232573,0,0,0,34.170932143434044,0,0,-11.722540198279148,-9.27682649418987,-2.445713704089279,0,621.0051638649147,521.6119503928978,571.3085571289063,0.1739746626087914,0.23294780053565506,15.424112709436152,0.028313312944197002,32.6656134506207,13.772262580897161,24.994295227136337,1,10.116202040603849,11.025761664166792,2146136.8571428573,3004643.2,0.7142734475570535,0,-1240829.0,574.744858292617,-335497.04981198214,0.06601732003482481,0.29255776675968265,,,0.324294099318362,,,,,0.024984317469275014,0.0024090930070989718,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1128,0.06624035240540589
2021-02-22,547.5072597323996,548.2905899751313,531.6935152533207,535.561279296875,2098907.0,0,1,-0.016895533170592447,-0.031861197450362755,-0.04329188407465756,-0.05429223636022673,-0.14792019812963886,-0.017039891003053788,,,566.9952819824218,-0.05543961948967568,,,,,,,555.7114634745008,568.4653480250067,0,0,0,30.485594790144802,0,0,-12.753884550505973,-9.97223810545309,-2.781646445052882,0,613.0730546366875,520.9175093281561,566.9952819824218,0.16253317838258205,0.15890275424764047,15.507895710320042,0.028956342270822808,32.91683127447234,12.719438193826877,27.142576702677697,1,7.596186026403817,9.469393073152498,2160388.714285714,2964972.2666666666,0.7286370731266584,0,-3339736.0,572.0481403109643,-370959.20265247085,0.09877653919802083,0.28753279288965927,,,0.32545090585351333,,,,,0.030990057278973724,0.005033137143735571,0.0,0.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1197,0.06891623142705801
2021-02-23,538.3518496525988,544.8144578767349,534.924727943579,538.9393920898438,1704931.0,0,1,0.006307612076444036,-0.017756723345809577,-0.03038843175403838,-0.0489027569593955,-0.14534165783130848,0.00628780234913469,,,562.8509124755859,-0.04248286687601194,,,,,,,553.1311447999382,566.2782401779576,0,0,0,33.32771968983852,0,0,-13.147095378019458,-10.607209559966364,-2.5398858180530937,0,602.6454874752114,523.0563374759604,562.8509124755859,0.1414036083715211,0.1995630637346023,15.106598154808317,0.02803023563786923,33.15010496804886,12.124656423875686,25.873345344637865,1,14.230709979934366,10.647699348980677,2086853.0,2885527.6,0.7232136681000729,0,-1634805.0,569.5501854468621,-360205.159287367,0.12382497895536171,0.28845020642938196,,,0.3218900784227899,,,,,0.018350356419126277,0.005210552860332834,0.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1035,0.05920527150082819
2021-02-24,544.4228001269388,547.9478159342855,532.1830789010634,535.218505859375,1910674.0,0,1,-0.006904090302325638,-0.01752474613004895,-0.040294934894190226,-0.07418702266341504,-0.14700381517699412,-0.0069280338028101535,,,558.0382537841797,-0.040892802187052546,,,,,,,550.3753541936976,563.9775191173219,0,0,0,31.786149856069414,0,0,-13.602164923624287,-11.206200632697948,-2.3959642909263383,0,583.6410721989619,532.4354353693975,558.0382537841797,0.09176008361851129,0.05435086178579937,15.153608074695017,0.028312937442930126,32.974730990724495,12.700633280401847,23.950717491081676,1,6.9766510477077,9.601182351348628,1981333.4285714286,2867922.466666667,0.6908601789623329,0,-3545479.0,565.1459580958589,-373396.62512167275,0.11155182963445434,0.28849049974886637,,,0.3185367890321338,,,,,0.029454768212674957,0.010174442836386575,0.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1042,0.05961743850208961
2021-02-25,538.547763595289,539.9675832885299,531.9872607040929,533.0643920898438,2549968.0,0,1,-0.004024737085786101,-0.0046621876964468845,-0.042307871128813734,-0.06251072070855535,-0.14804377556972814,-0.00403285813748024,,,555.5903137207031,-0.040544122304808895,,,,,,,547.7121292546432,561.6876578560272,0,0,0,30.89519545124557,0,0,-13.975528601383985,-11.760066226435157,-2.215462374948828,0,580.8977443192283,530.2828831221779,555.5903137207031,0.09110105044504915,0.05495439287756044,14.641230539676586,0.027466157479167964,32.82527323842568,12.20616298332061,23.11378241270045,1,3.0435433490945263,8.083634792245531,2091729.2857142857,2901332.3,0.7209547440375188,0,-6095447.0,559.3057697788315,-383659.57589884056,0.10912008100012024,0.2884207685094559,,,0.31689613662367305,,,,,0.014970654020146888,0.006220371118461894,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1088,0.06158613292758598
2021-02-26,528.755941261159,532.7705457983631,519.9433422401397,523.9579467773438,2723869.0,0,1,-0.017083199417614048,-0.027798015013165922,-0.05283664299749535,-0.07773187968276951,-0.15559416002908422,-0.017230800685163826,,,553.4557037353516,-0.053297412528090754,,,,,,,544.0576396427509,558.8928644427913,0,0,0,27.398846558895684,0,1,-14.83522480004035,-12.375097941156197,-2.460126858884154,0,581.8490656300983,525.0623418406049,553.4557037353516,0.10260391826524093,-0.01944812078532768,14.532646204678548,0.027736283596924247,33.43658794279432,11.41898123933492,27.542799588688318,1,8.224626067499939,6.081606821434055,2210841.5714285714,2944216.566666667,0.7509099692118112,0,-8819316.0,555.9245744818904,-430191.97321329755,0.12769930893340514,0.2903695819542588,,,0.3167360178998989,,,,,0.02448136083652964,-0.00808242098444004,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1232,0.07007433436296025
2021-03-01,526.6997504735575,536.0998332327531,521.1184251884176,534.9737548828125,1633766.0,0,1,0.0210242218354022,-0.0004572916928002879,-0.02498429019549131,-0.03862391207778748,-0.12925332937283962,0.02080626254011098,,,552.1729797363281,-0.031148255138685927,,,,,,,542.6601189104526,557.1210785494595,0,0,0,36.726976093834246,0,0,-14.460959639006887,-12.792270280726335,-1.6686893582805524,0,581.504474797411,522.8414846752452,552.1729797363281,0.10624024042280814,0.20681302099163099,14.564700621796899,0.027225075041274385,33.56723482345673,12.212761107940613,25.51916955116375,1,30.823364949541528,14.030511455378663,2069097.142857143,2946161.1333333333,0.7023027761268895,0,-7185550.0,554.3526583374023,-395843.3144021598,0.21335605681786218,0.2999313639272998,,,0.31391138297975146,,,,,0.02800400563129903,0.005232869761929378,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1164,0.07225907602749569
2021-03-02,538.5476297009537,544.6674891293736,532.6725646496706,540.554931640625,3078825.0,0,1,0.010432617874936767,0.014051847510232474,-0.007728922150133655,-0.03630987323921442,-0.12198832133547721,0.010378573673760971,,,550.8853576660156,-0.018752406252288866,,,,,,,542.3362439458638,555.8939565562125,0,0,0,40.872100748350455,0,0,-13.557712610348744,-12.945358746650818,-0.6123538636979262,0,579.8631619391587,521.9075533928725,550.8853576660156,0.10520448173070306,0.3217527814044054,14.381145183075912,0.026604410285237898,32.65393475965107,15.740567002601699,23.998823154871918,1,42.26886895157685,27.105619989539434,2242991.4285714286,2992903.1333333333,0.7494366936203867,0,-4106725.0,552.5478736713313,-363723.1096733576,0.22664731990890605,0.30249594505522104,,,0.3143936901456699,,,,,0.0221900195106861,0.006680467565972656,0.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.113,0.07167372469499317
2021-03-03,546.0873709182616,557.1520660773142,541.2893766719976,555.8302001953125,2932503.0,0,1,0.028258494485150498,0.06082979295190061,0.03784612831802936,-0.007084185956446887,-0.08428781168674271,0.027866589203099798,,,550.3443603515625,0.009968013191314653,,,,,,,544.4122372150098,555.8892338628125,0,0,0,50.44150450932188,0,0,-11.476996647802707,-12.651686326881197,1.1746896790784902,1,578.4745342863513,522.2141864167737,550.3443603515625,0.10222753592612124,0.597508103868594,14.539430129762575,0.026158042734370286,30.564708759709124,20.5904789775919,22.042017761003276,1,78.47967703706338,50.52397031272725,2362076.5714285714,3014381.2,0.7836024758343674,0,-1174222.0,551.027336980032,-280854.98982017033,0.2527261619707825,0.31490015243024133,,,0.31484163383925096,,,,,0.02853873251173221,0.010234740178662797,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1751,0.11408119414262155
2021-03-04,550.29788671875,557.9354610940218,548.9760206830501,550.7874755859375,1956062.0,0,1,-0.009072419252503794,0.02955980654899415,0.02198407403502367,-0.009072419252503794,-0.10444189417925565,-0.009113824267407972,,,548.9784088134766,0.0032953331923762314,,,,,,,545.3930431182295,555.5113258423032,0,0,0,47.69711577153916,0,0,-10.118282724073765,-12.14500560631971,2.026722882245945,0,573.9029259563326,524.0538916706205,548.9784088134766,0.09080326928239739,0.5362909091095363,14.140859435563224,0.025673894310178216,28.553598373679822,20.054344319389966,21.044482187040774,1,72.58074696237266,64.44309765033763,2397952.4285714286,2914113.8,0.8228753553040478,0,-3130284.0,549.67263182103,-298601.2043680614,0.2667225261690728,0.3116160621890568,,,0.30406157240880677,,,,,0.016266601562499993,-0.00995324376872387,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2226,0.14658102897933234
2021-03-05,550.150859271537,554.997799891696,537.029916515556,540.554931640625,1563136.0,0,1,-0.018578025824619426,0.0,0.009970555432648132,-0.030726142343559637,-0.11679077935147075,-0.01875276493569178,,,547.5757293701172,-0.012821601383918703,,,,,,,544.6487182755211,554.4034447903271,0,0,0,42.62879906415546,0,0,-9.754726514805952,-11.66694978801696,1.9122232732110085,0,570.9586443000826,524.1928144401518,547.5757293701172,0.08540522771841276,0.3498733423416134,14.414218288461564,0.0266655939012772,27.63785260849939,18.268735769035416,25.090515063159827,1,48.50207778565323,66.52083392836309,2348304.1428571427,2876535.033333333,0.8163655633061851,0,-4693420.0,548.5550218764016,-327641.1853434537,0.2934990857250057,0.31466075925742515,,,0.3028816892254007,,,,,0.0332396992875564,-0.00115582932186912,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2461,0.16582721041261858
2021-03-08,542.3665395801827,549.8082660249489,538.058133892626,545.2550659179688,2338848.0,0,1,0.008695016920997167,-0.01902583608020536,0.022869045483102424,-0.020406366274849375,-0.12313994587755606,0.008657432966318636,,,546.4325378417968,-0.002154834938048622,,,,,,,544.7420025282054,553.7257870960783,0,0,0,45.49382566229863,0,0,-8.983784567872931,-11.130316743988155,2.1465321761152243,0,567.7291370356877,525.135938647906,546.4325378417968,0.07794777111189034,0.4723554001954019,14.223926420165949,0.02608673868296691,26.787517255117564,17.19077312237666,23.610027394748872,1,66.62361679583624,62.56881384795404,2318144.1428571427,2876137.2,0.8059921977495171,0,-2354572.0,547.1610346723924,-307304.8624078133,0.2934782500891044,0.3113509324429644,,,0.29062185361581805,,,,,0.021549789936460152,0.003351385462453043,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2983,0.20550857384596996
2021-03-09,553.2352951193517,561.705204516703,539.3799093978298,543.9820556640625,3205168.0,0,1,-0.0023347059632780054,-0.012355800056337962,0.038217015334683024,-0.016638886458480773,-0.1251871562748761,-0.0023374356387328415,,,545.8083068847657,-0.0033459571751969317,,,,,,,544.6250876260295,553.0040292122253,0,0,0,44.84067528603257,0,0,-8.378941586195765,-10.580041712429678,2.2011001262339125,0,566.5922433660656,525.0243704034657,545.8083068847657,0.07615837362360996,0.4560658005679937,14.802595612930755,0.02721155129806733,24.8763335564502,21.07959286998885,21.066550546231056,0,57.56140199095785,57.56236552414911,2386901.1428571427,2904616.7,0.8217611442009345,0,-5559740.0,546.4597233255661,-314787.98725072114,0.26175776939242795,0.3111388081432566,,,0.2841729974596988,,,,,0.04104049919738576,0.014635772687316088,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2991,0.20484502313400837
