Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1781.428351024799,1787.7575733861147,1740.8195911473438,1756.1575927734375,16669.0,0,1,-0.010077889456917899,-0.023253800831790628,-0.01818318434213506,-0.010387311445585246,,-0.0101290151677465,,,1772.8004516601563,-0.009387891835842817,,,,,,,1775.9559689218572,1775.6362752181321,0,0,0,55.259571915101155,0,0,0.3196937037250791,0.45774011558018296,-0.13804641185510386,0,1797.86132412524,1747.7395791950728,1772.8004516601563,0.028272637725938132,0.16795132711547126,41.10964205454194,0.023408857054576144,31.057579087285276,13.3798566040376,15.672996678805914,1,25.87227590455503,44.255212771450886,32714.14285714286,23805.933333333334,1.3742012295454153,0,-106204.0,1779.28970392781,-478.65370415056145,0.13998243093971818,,,,0.20923914680812936,,,,,0.026727659540305513,0.004166892700533444,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1775.006599599322,1837.790810685392,1774.0363783388398,1797.64404296875,152603.0,0,1,0.023623421022138658,-0.0011036067659845328,0.01135835447669753,0.016669772212204448,0.015687941444707088,0.023348706071564484,,,1774.0893981933593,0.013277033727487182,,,,,,,1779.2925956983024,1777.2664802366965,0,0,0,64.3863163615042,0,0,2.0261154616059684,0.7714151847853401,1.2547002768206283,1,1801.4902292121346,1746.688567174584,1774.0893981933593,0.030890022844033554,0.9298162482599671,44.00418318721427,0.024478807892658664,30.15357381981092,19.728413713288617,13.596185760672807,1,63.164669125877225,43.66011224612121,50400.28571428572,27971.4,1.8018506658331623,1,46399.0,1785.58891682315,3126.3512140908642,0.20513902940092968,0.1405409283981105,,,0.21237547735339826,,,,,0.03546554869742948,0.010733095311860353,1.0,1.0,0.0,1.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.6284,0.19033079480029078
2021-02-15,1842.410823978214,1882.5114632667733,1833.6330392100128,1867.1734619140625,94399.0,0,1,0.03867807935462397,0.052500243585177575,0.051569215547254244,0.05599260633927572,0.04081805266758587,0.037948827105402524,,,1779.3445373535155,0.04936026874883835,,,,,,,1792.8127289622653,1783.9262566572422,0,0,0,73.97007196199465,1,0,8.886472305023062,2.3944266088328847,6.492045696190178,0,1828.6218191188977,1730.0672555881333,1779.3445373535155,0.05538812830332918,1.391170549734418,46.92298583798634,0.025130490977461197,30.4216255321109,23.987315872333383,11.839700881712906,1,90.11318055515792,59.716708528530056,53160.57142857143,30302.0,1.7543585053320383,1,140798.0,1796.859862365246,6777.523227088013,0.29684354925187595,0.17403117963410242,,,0.21509228932743268,,,,,0.026177762834447393,0.024903028597103766,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.6762,0.24439343852159418
2021-02-16,1876.5979837924965,1893.2295759679096,1848.0470613333289,1855.2078857421875,47660.0,0,1,-0.006408390230444372,0.05640171097191993,0.045183803535033595,0.056902229055963094,0.03797047419314281,-0.006429012112372485,,,1783.375390625,0.040278953884192184,,,,,,,1802.4119838514841,1789.2063773302011,0,0,0,70.45618600328176,1,0,13.205606521283016,4.556662591322912,8.648943929960105,0,1843.0973501012409,1723.653431148759,1783.375390625,0.06697631894013167,1.1013909770137777,46.79866646631451,0.025225564652875766,30.891238328394603,23.96900646732834,11.023213241679546,1,76.87553812854095,76.71779593652538,58358.57142857143,31469.333333333332,1.8544584599368092,0,93138.0,1802.1373604895978,6472.099348705035,0.3054502362823681,0.174897276608138,,,0.21821211652447475,,,,,0.024354421400330097,0.005047480628164463,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.6622,0.24141779999739982
2021-02-17,1861.8140862906632,1864.4936427694167,1800.8315901640212,1811.595947265625,11433.0,0,1,-0.023507844491031382,0.007761216327251352,0.007580107389890234,0.031785293240206514,0.02450675322435747,-0.02378856197061594,,,1784.9715698242187,0.014915855183076235,,,,,,,1803.8249012998135,1790.8648639920843,0,0,0,59.383480958307445,0,0,12.96003730772918,6.2373375346041655,6.722699773125015,0,1845.9696125061314,1723.973527142306,1784.9715698242187,0.06834623443097157,0.7182396046726023,48.00319404767743,0.026497737599894825,29.550988112738672,21.698448998788468,17.00464072107656,1,47.39492917825337,71.46121595398408,57924.142857142855,30706.1,1.886405074468684,0,81705.0,1803.2468767194855,6203.334162639073,0.3485760756081642,0.18638149256686604,,,0.22188505013090218,,,,,0.03514141920083522,0.003560895034592242,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.6239,0.2438381987009278
2021-02-18,1811.0417483839533,1829.4750503662617,1765.9516111174332,1777.1317138671875,17392.0,0,1,-0.01902423851767654,-0.04822355816613422,-0.012501687290614849,0.011491174242361124,-0.011816916699123547,-0.0192075276911101,,,1785.3018981933594,-0.004576360073576216,,,,,,,1799.7182570794096,1789.8475936124623,0,0,0,52.37809288982205,0,0,9.870663466947235,6.96400272107278,2.906660745874455,0,1846.0415455414336,1724.5622508452852,1785.3018981933594,0.06804411893533505,0.4327442232307349,49.111782990616796,0.027635420946793776,27.58462642003721,19.69375099465764,20.506571122418574,1,25.18602498566941,49.818830764154576,54498.142857142855,30039.766666666666,1.8141999390966037,0,64313.0,1803.3618761941996,5872.464606339642,0.36926541631117,0.18866257249114549,,,0.22743912150197135,,,,,0.035744924674489184,-0.00030591748811770224,0.0,1.0,1.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5439,0.220836985157396
2021-02-19,1782.1671715825728,1820.234985036814,1774.03612754857,1808.5928955078125,29150.0,0,1,0.017703348263456986,-0.025126558911604868,0.019479176357319883,0.019638370931483795,0.0005367352678897763,0.01754846924026395,,,1787.002001953125,0.01208218767023732,,,,,,,1801.0835860683947,1791.2361344935994,0,0,0,57.327015428177575,0,0,9.847451574795286,7.540692491817282,2.3067590829780045,0,1848.3794089407688,1725.6245949654813,1787.002001953125,0.06869315973967641,0.6758863286537506,48.90371688330445,0.02703964889211476,25.758719133957282,18.364858729266896,19.122831490407396,1,44.46775874970337,39.016237637875385,52758.0,30374.933333333334,1.7368927009990693,0,93463.0,1803.7787200348616,6388.517208219413,0.3733497373264871,0.1951465593073429,,,0.2300434745101193,,,,,0.02554408877917896,0.0028334746806288847,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4362,0.17626049871391503
2021-02-22,1807.2992426443527,1817.6477412489453,1765.9975105895628,1781.8436279296875,13097.0,0,1,-0.014790098780419259,-0.01642326445963016,0.01462627002379957,-0.003822866482416143,-0.011051235235497114,-0.014900562827281154,,,1787.6857299804688,-0.0032679692816281964,,,,,,,1798.1235925085934,1790.5403932666432,0,0,0,52.346093887960826,0,0,7.583199241950297,7.549193841843885,0.03400540010641162,0,1848.4817022124153,1726.8897577485222,1787.6857299804688,0.06801639819836872,0.45195321469247435,49.09989643873859,0.027555670805853732,24.291584036480184,16.98494719294319,18.85539280959951,0,26.91689578648134,32.190226507284706,52247.71428571428,29723.9,1.7577677991688265,0,80366.0,1803.9514080208428,6194.811284492262,0.3812795546470672,0.19970972773629558,,,0.2320364128609097,,,,,0.028986960387424432,-0.0007152814028369577,1.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4013,0.16557878616959293
2021-02-23,1787.8961253148054,1790.760432466572,1756.5732714140408,1775.9306640625,18224.0,0,1,-0.003318452738783617,-0.0006758361213834441,-0.012078797797138496,-0.0008576385874731196,-0.006075959052725399,-0.00332397101454692,,,1788.0738098144532,-0.006791188196651263,,,,,,,1794.709295824579,1789.4581911033733,0,0,0,51.28532327550843,0,0,5.251104721205593,7.089576017716227,-1.838471296510634,0,1848.442820642797,1727.7047989861094,1788.0738098144532,0.06752407031184941,0.39942566902014026,48.03470105400949,0.027047621861615096,23.197106846931348,16.12148344038142,19.298244629410274,0,23.03725241918562,31.473968985123445,33050.71428571428,29848.666666666668,1.1072760688042218,0,62142.0,1803.6421553501625,6134.335801780669,0.35116991000781284,0.19849498630523021,,,0.231999242762427,,,,,0.019250279160294946,0.0033967612478712785,1.0,1.0,0.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4042,0.16427569336476205
2021-02-24,1787.8959246650345,1810.9953552162624,1783.3222825319667,1803.0029296875,8723.0,0,1,0.015243987939862036,-0.00309078169785848,-0.03436774008172783,0.015429158069379723,0.012189765810419528,0.015128965813337834,,,1790.4576599121094,0.0070067391462395184,,,,,,,1795.9852394957975,1790.461505072568,0,0,0,55.71060577970231,0,0,5.523734423229598,6.776407698818901,-1.252673275589303,0,1849.1231397440056,1731.7921800802133,1790.4576599121094,0.06553126739090379,0.6069220759068076,47.10827177542041,0.02612767344952973,21.551934739384446,18.33249555935591,18.27220858484893,0,40.80004247317881,30.25139689294859,20811.285714285714,29286.0,0.7106223353918498,0,70865.0,1805.7347933465442,6267.309108580085,0.2568978051528095,0.20316228754637736,,,0.23193813064205687,,,,,0.015348323748476674,0.006737459319027451,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3869,0.16084978334468464
2021-02-25,1809.1472350362849,1829.4747320591644,1803.002764514515,1817.185791015625,24540.0,0,1,0.007866244194391303,0.019834604188584848,-0.020494789300311456,0.02376298170148483,0.014154811493429342,0.007835466592919846,,,1793.5275634765626,0.013190891526196256,,,,,,,1799.2468628065403,1792.4410818090907,0,0,0,57.86983275125903,0,0,6.805780997449574,6.782282358545036,0.023498638904538183,1,1850.967115355904,1736.088011597221,1793.5275634765626,0.06405204252116539,0.705940216845348,45.63425004465105,0.025112594579085976,20.56735554671555,20.465355442162,17.515099752660852,0,50.105772242014275,37.981022378126234,17508.428571428572,29229.066666666666,0.5990074459474783,0,95405.0,1807.296553580211,6460.3467411104475,0.2675903043419082,0.20369495816722002,,,0.23255594069637262,,,,,0.01456756247794238,0.0034078177287542324,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4129,0.17039307080952096
2021-02-26,1800.6467824942306,1815.5689237936197,1778.6560803843147,1798.798828125,13097.0,0,1,-0.010118372585528834,0.012876721217363496,-0.00706400296376275,0.0004625585250594977,0.015200771002979785,-0.010169911270567622,,,1795.6203857421874,0.0017701082077539673,,,,,,,1799.1779343939957,1792.9120259806396,0,0,0,54.18189507179443,0,0,6.265908413356101,6.67900756950725,-0.4130991561511488,0,1850.4375896427969,1740.803181841578,1795.6203857421874,0.0610565622175778,0.528991285186449,45.12678294369814,0.025087176085575168,19.294077166839326,19.21724611278784,20.300611676868915,0,38.04162637107793,42.98248036209034,17746.14285714286,28731.833333333332,0.6176474244180796,0,82308.0,1807.8423106579148,6327.826415357777,0.23334999309991378,0.2032031149368177,,,0.23315564549081508,,,,,0.020520829140066497,-0.009101440591911494,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4131,0.1696629658199319
2021-03-01,1801.7554135627763,1809.14723064406,1773.158366345633,1778.6097412109375,11148.0,0,1,-0.011223649136522296,-0.013529200687871556,0.0008316926270668379,-0.011680392224693525,0.009386151588481884,-0.011287109571727603,,,1795.8629150390625,-0.009607177520980057,,,,,,,1796.0135969812175,1791.85259747918,0,0,0,50.385037599240796,0,0,4.1609995020373844,6.175405956013277,-2.0144064539758926,0,1850.314573903356,1741.411256174769,1795.8629150390625,0.06064121978164358,0.34157347831106455,44.47407446903591,0.02500496507949881,18.272675370029397,18.10647560724291,20.010194399091187,0,24.79506189052151,37.64748683453791,16854.14285714286,28577.566666666666,0.5897682981106226,0,71160.0,1808.580076794983,6202.705174783826,0.21119974047438356,0.20535872355653323,,,0.2329289304914218,,,,,0.020234266947129462,0.0016436442983777928,0.0,0.0,0.0,0.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3975,0.17391915684599907
2021-03-02,1792.516071332086,1797.828941131137,1769.4166374231672,1776.4388427734375,31008.0,0,1,-0.0012205591745055866,-0.022423105245289232,-0.017778491121047346,0.0013543748723585658,0.001041379477333404,-0.0012213046635255371,,,1795.25078125,-0.010478724573212072,,,,,,,1793.0020963338666,1790.7108378713472,0,0,0,49.9794644326013,0,0,2.2912584625194086,5.398576457314504,-3.1073179947950953,0,1850.3141857550247,1740.1873767449754,1795.25078125,0.061343412385744825,0.3291793011559437,43.32680512895976,0.024389697008266528,17.437527248914304,17.25835879809124,19.689767838184085,0,23.370681171596942,28.735789811065462,17119.571428571428,29063.8,0.5890341740781119,0,40152.0,1807.768173693625,6164.858075900756,0.172648638446077,0.2043881703732155,,,0.2337222362043629,,,,,0.015993966706791648,0.007818651724959455,0.0,1.0,0.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.387,0.17072940110202942
2021-03-03,1785.7704892109869,1787.8956816489126,1766.644208430347,1776.3922119140625,83423.0,0,1,-2.6249628330643482e-05,-0.012456432515187577,-0.0030594244804517112,0.011522097574779178,-0.0018431209220666211,-2.624997285816639e-05,,,1795.1976379394532,-0.010475407068257834,,,,,,,1790.4467295000507,1789.6501989115482,0,0,0,49.97015984857964,0,0,0.7965305885024918,4.478167283552102,-3.68163669504961,0,1850.335360346178,1740.0599155327284,1795.1976379394532,0.06142802468257756,0.32946859967598946,41.74999570678876,0.023502690130465693,16.749758815549477,16.630872763003037,19.44820464035678,0,14.502763384918843,20.889502149012433,27166.14285714286,30679.166666666668,0.8854915504161736,1,-43271.0,1805.0674249415706,6162.668253156529,0.1495220620707251,0.20421265785518067,,,0.23202463182418906,,,,,0.011963277634316604,0.005253007428603883,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3775,0.16377435999188955
2021-03-04,1778.6564804396287,1786.9722769715545,1755.5570456287244,1760.3155517578125,20998.0,0,1,-0.009050174870406269,-0.010285668086282729,-0.008792636233312945,-0.02076522955528548,-0.005766421757315898,-0.009091376479232482,,,1794.4330749511719,-0.01901298168742668,,,,,,,1785.8111636935523,1787.4772620853455,0,0,0,46.73946321076337,0,0,-1.6660983917931844,3.2493141484830446,-4.915412540276229,0,1851.1169970723051,1737.7491528300386,1794.4330749511719,0.06317752711136991,0.19905467091311718,41.01179825222029,0.02329798098486763,16.46398139817325,15.720920823128504,20.315109240975133,0,3.4563947632578116,13.7766131065912,27562.428571428572,30838.7,0.8937610395843071,0,-64269.0,1806.9364406260268,5972.632681227738,0.15796388130325548,0.2053815657855314,,,0.22779395582895684,,,,,0.01784636357467816,0.0012746444790626757,1.0,1.0,0.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3789,0.16891645544630954
2021-03-05,1760.3151469548238,1778.1940828289726,1727.791082546196,1741.927978515625,27206.0,0,1,-0.010445611994864268,-0.019426992602758486,-0.03387401660099387,-0.06707758328465463,-0.018405843996828097,-0.0105005503109483,,,1792.7791564941406,-0.028364440647534815,,,,,,,1779.0599044354099,1784.103241080181,0,0,0,43.291950604209134,0,0,-5.043336644771216,1.5907839898321925,-6.634120634603408,0,1853.6271065465016,1731.9312064417795,1792.7791564941406,0.06788114401257535,0.08214551242271124,41.68259839726002,0.02392900218112326,16.985560593484646,14.36307159525342,23.318510315535736,0,8.545106811020721,8.834754986399126,30202.85714285714,31312.1,0.96457462587489,0,-91475.0,1805.1458344755515,5688.449361295461,0.11538186275734034,0.20737340439898616,,,0.23137581058398332,,,,,0.028935180388874132,-2.2996046831758916e-07,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4148,0.189100358539774
2021-03-08,1741.9280775011116,1782.0748431355587,1702.2894316704055,1764.47314453125,216147.0,0,1,0.012942651070359856,-0.0067097048179296515,-0.029007846498135925,-0.048908126096412374,-0.002090254218185761,0.012859610702826903,,,1791.1044555664062,-0.01486865322253607,,,,,,,1776.8157875270776,1782.6491598543344,0,0,0,48.32484308005016,0,0,-5.833372327256711,0.10595272641441178,-5.939325053671123,0,1853.1824528692546,1729.0264582635577,1791.1044555664062,0.06931812057071492,0.2855012066092039,44.40422790210954,0.025165714785591688,18.074458389794298,12.519676380633864,24.427941588644064,0,38.336682161036414,16.779394578438318,57575.28571428572,38221.96666666667,1.5063402209624408,1,124672.0,1792.219889813235,8485.964562200534,0.14002185812029766,0.2107729225096429,,,0.24137580210672321,,,,,0.04521769668891672,5.6825246406790193e-08,1.0,0.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3853,0.18455928590172185
