Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-07-21,384.5838413197665,399.0283048435136,383.3199562715642,394.6949768066406,1524991.0,0,1,0.029069006466807545,0.031010514846594672,0.013914611247275,0.03418090114571504,-0.005798843413778121,0.028654516281520187,0.6,0.5888888888888889,382.2321350097656,0.032605426533686394,383.11505859375,0.030225693177907176,406.50980102539063,-0.02906405746908929,434.1980859375,-0.09097946400561889,384.57095149765854,384.4392971921469,0,0,1,56.945930210974375,0,0,0.13165430551163126,-1.0176363858963307,1.149290691407962,0,394.9589632920455,369.50530672748573,382.2321350097656,0.06659214187710683,0.9896287401876699,11.391063495860823,0.028860421756624628,9.30003172640442,23.47352093232125,15.48583266626959,0,83.72882668872715,57.196632488509124,825805.2857142857,1376517.8666666667,0.5999234050728527,0,51761232.0,381.46002650118885,2644577.9481615024,0.25096059791298264,0.41368235056612834,0.406738508220068,1.0170720062293765,0.3576848615377361,0.8096296610157022,1.0860762834030941,0.729088470185695,1.0860762834030941,0.039798704050000716,0.002706734937757471,1.0,1.0,1.0,1.0,1.0,2490.9677734375,0.01811430496438038,0.05532461898741636,0.3574788561319133,0.6107,0.6984553741514326
2022-07-22,394.51440383339775,399.4796880921705,390.13592038599086,398.4414978027344,653140.0,0,1,0.009492193253650472,0.04251786938825841,0.03895947533709543,0.04523376663613021,0.013432739199861876,0.009447425460665425,0.8333333333333334,0.7,383.4238037109375,0.039167349409320214,383.68200256347654,0.03846804160905622,406.5899084472656,-0.020040858061749135,433.73805770874026,-0.08137759479180381,386.7048816984394,385.4764972373756,0,0,1,59.048731728784176,0,0,1.228384461063797,-0.5684322165043051,1.7968166775681023,0,397.5330329423473,369.31457447952766,383.4238037109375,0.07359600053442032,1.0321939932184485,11.244828082312166,0.028222030446937538,10.144299106848171,22.367026203640066,14.566705210447132,0,96.16667964429895,74.40959948506271,826034.8571428572,1383289.9333333333,0.597152366425706,0,52414372.0,382.2067791983643,2650777.6792631918,0.22297876536471395,0.41357868502026096,0.40596879197520164,1.0187450198032073,0.35863364213056637,0.8173148222219508,1.0963855293733629,0.736009118843706,1.0963855293733629,0.023450789532985978,-0.0004575000541021235,1.0,1.0,1.0,1.0,1.0,2494.860595703125,0.0015627750415465602,0.06243033581761748,0.35593823107078765,0.6052,0.6947660086186169
2022-07-25,397.7193117797488,402.18807923595625,395.4172361511758,399.6603088378906,746211.0,0,1,0.0030589460231364995,0.04201487504997803,0.059598029656452,0.06392700407338259,0.055429671891725096,0.0030542769669210114,0.9222222222222223,0.8,384.6786651611328,0.03894586581889681,384.2516571044922,0.04010041713159934,406.6746142578125,-0.017247954934986747,433.3031416320801,-0.07764271606125528,388.69802433527803,386.5271499485249,0,0,1,59.7376630670944,0,0,2.1708743867531552,-0.02057089585281302,2.1914452826059683,0,399.89086446284597,369.46646585941966,384.6786651611328,0.07909042366745826,0.9924220153712626,10.925257725345615,0.02733635911235082,11.19739966815431,23.14762557047351,13.92187651740743,0,91.51518799416225,90.47023144239613,855072.7142857143,1390653.0333333334,0.614871354529133,0,53160583.0,383.34206677164076,2653060.2984340624,0.16484304480225132,0.3975981456491061,0.40607218283754287,0.9791316974011318,0.3540579704784739,0.8198149441470373,1.099739313528264,0.7382605310107851,1.099739313528264,0.016941494902179072,-0.0018125271262360257,1.0,1.0,1.0,1.0,1.0,2545.9677734375,0.020484983338306062,0.070286602794698,0.30896476925081795,0.5578,0.7090771093247866
2022-07-26,399.0282773082211,435.1394336257072,397.6741089463154,420.514404296875,4349365.0,1,0,0.052179550978236344,0.06541615426457081,0.11368768045152011,0.08857187300204439,0.10970806998125338,0.05086377558688031,1.0,0.8777777777777778,386.825016784668,0.08709205984720665,385.0154052734375,0.0922015029456448,406.90580322265623,0.03344410663706418,432.9795722961426,-0.028789275053239343,393.5928520216776,389.044724344699,0,0,1,69.26516646140793,0,0,4.548127676978595,0.8931688187134685,3.6549588582651262,0,408.5456329360617,365.1044006332743,386.825016784668,0.11230202395872865,1.2755163867680004,12.820976793491772,0.030488793398003106,14.240562213652684,36.674019355365914,11.015993490862549,0,75.82085980213999,87.83424248020039,1385899.2857142857,1512295.9333333333,0.9164206919868851,1,57509948.0,390.02645804610444,2880008.2111745193,0.2938116731036815,0.42221476750636705,0.41996122377092954,1.0053660757419516,0.3811163442038884,0.8625925198178775,1.1571232171012826,0.7767826340238823,1.1571232171012826,0.08909403410814441,-0.0015814218117063052,1.0,1.0,1.0,1.0,1.0,2555.051025390625,0.0035677010714323387,0.06421367639308118,0.27170311111562045,0.594,0.9151537703282916
2022-07-27,417.9866753672949,429.6325189116791,416.04570603500224,427.0144653320313,1515541.0,0,1,0.015457404000285724,0.07171182642085938,0.11543452442922941,0.10153688706074537,0.1495927864344797,0.015339155319344435,1.0,0.9333333333333333,389.1835250854492,0.09720591394066827,385.9335302734375,0.10644562297939644,407.04349853515623,0.049063470780752905,432.71260803222657,-0.013168423092887762,398.73463868480894,391.85729775116806,0,0,1,71.52682381801691,1,0,6.87734093364088,2.090003241698951,4.7873376919419295,0,417.07877904342274,361.2882711274757,389.1835250854492,0.14335269691515762,1.1780891886407898,12.875679370862134,0.030152794380983,17.066356005901177,33.9097655574842,10.185678123749625,0,86.56722369173916,84.63442382934714,1487039.7142857143,1459962.0,1.0185468623743046,0,59025489.0,392.52485485197974,2903434.540690516,0.2936012592173084,0.41755637578898575,0.4110765452976624,1.0157630751874478,0.36716796798356705,0.875925960884327,1.1750093381461277,0.7887896770183955,1.1750093381461277,0.03181815601050475,-0.006011040058916967,0.0,0.0,0.0,0.0,1.0,2544.0712890625,-0.004297266950450185,0.05161742760673915,0.2713470852328655,0.5735,0.8745656652909721
2022-07-28,429.2714047975178,431.34778543033553,422.72625719545255,427.917236328125,876263.0,0,1,0.002114146169244435,0.07070236114363793,0.11964082042522417,0.10348025373607195,0.15779188105205044,0.0021119145070518292,1.0,0.9333333333333333,391.95731353759766,0.09174448734218596,387.19019775390626,0.10518613025452773,407.2540661621094,0.05073778725094557,432.42008239746093,-0.010413128928635463,403.22426909147293,394.52840431242413,0,0,1,71.83679609266208,1,0,8.695864779048804,3.411175549168922,5.284689229879882,0,423.62105839791445,360.29356867728086,391.95731353759766,0.1615673123919374,1.0678406478633993,12.57181143257791,0.029379072318876872,19.765252845649307,33.22326743442726,9.686738139721005,0,88.05974900504422,83.48261083297446,1543198.7142857143,1429553.1666666667,1.0794972514971504,0,59901752.0,395.9823276824339,2905287.088755217,0.28505297803104457,0.4166373720140748,0.4109673590865188,1.0137967476058416,0.36332679262197687,0.8777777963990724,1.1774934796371959,0.7904572936924036,1.1774934796371959,0.02014765357166412,0.0052853934672483895,0.0,0.0,0.0,1.0,1.0,2545.767822265625,0.0006668575721202608,0.04042728354225589,0.22325307890569843,0.6502,1.2022453820353203
2022-07-29,428.368678250248,433.6047859525485,424.3061723448189,426.2922973632813,812380.0,0,1,-0.0037973206659936976,0.013740059810952943,0.11145116277219391,0.08042577701923781,0.09040554472207663,-0.0038045487922581944,0.9666666666666667,0.8222222222222222,394.189436340332,0.08144018602069436,387.8013787841797,0.09925420765593175,407.4541879272461,0.04623368710938097,432.11677841186525,-0.013478951384369612,406.773196517905,396.88128527915427,0,0,1,70.35219851673799,1,0,9.891911238750708,4.70732268708528,5.184588551665429,0,428.93759856263296,359.44127411803106,394.189436340332,0.1763018438287137,0.9619360992039181,12.338011587945891,0.02894260971699327,22.37192455398668,32.74142159076623,9.165276276932886,0,85.3732841672292,86.6667522880042,1496841.5714285714,1307753.1,1.1445903446365917,0,59089372.0,399.6146417514241,2902202.221392577,0.301612374495721,0.3877544523360441,0.4084809736800731,0.9492595183631192,0.33901044765958266,0.8744445926326557,1.1730221593128967,0.78745567387548,1.1730221593128967,0.021812764774882774,0.0010549748498021717,0.0,0.0,0.0,1.0,1.0,2564.533935546875,0.0073714944140306216,0.048182442659122415,0.22324630111138402,0.7061,1.2087143379172163
2022-08-01,426.2921913338452,432.4310765993481,423.4484158668571,426.6984252929688,577553.0,0,1,0.0009526982593857092,-0.0007401155340645005,0.08108400250050951,0.09612686612095223,0.10354864261357721,0.0009522447304269667,0.9333333333333333,0.8333333333333334,396.4644348144531,0.07625902306386023,388.61658630371096,0.09799334442070415,407.58068542480476,0.04690541174255696,431.7739305114746,-0.011755006173006776,409.8386163294532,399.0899623172146,0,0,1,70.51620298962698,1,0,10.748654012238603,5.915588952115945,4.833065060122658,0,433.51311295304936,359.41575667585687,396.4644348144531,0.18689534235743072,0.9080306234599338,12.098343669699114,0.028353382512233218,24.65176796112925,31.00502639203508,9.18562782596102,0,86.04472378826446,86.49258565351262,1361493.2857142857,1272712.8666666667,1.0697568331183307,0,59666925.0,401.26476815692666,2902752.45513038,0.29503326757188714,0.38556719569942915,0.40736575822988685,0.946488967003073,0.3361924914019357,0.8752776744739861,1.1741396954822947,0.7882058815253244,1.1741396954822947,0.02105154413523689,-2.4872472890701973e-07,0.0,0.0,0.0,1.0,1.0,2655.31884765625,0.0354001601815479,0.06597880388952126,0.2334869520750515,0.6512,1.0594403716392236
2022-08-02,426.69851297074047,429.993650996963,418.9797631044774,424.9381103515625,490975.0,0,1,-0.004125431070427954,-0.006961920959589807,0.06650063483584834,0.10805094001573234,0.05160847466241836,-0.0041339641376594025,0.8888888888888888,0.7333333333333333,398.92902221679685,0.06519728243945883,389.53922668457034,0.09087373296979005,407.8105712890626,0.041998761847592346,431.38557098388674,-0.014945934834165014,412.1616154097777,401.0046399493885,0,0,1,68.74122621417729,0,0,11.15697546038922,6.9638662537706,4.193109206618619,0,436.6976972222673,361.1603472113264,398.92902221679685,0.18935035007277656,0.8443208972911871,12.020882542755293,0.028288548967307498,26.041109763683817,28.975903419866484,11.239766291794385,1,83.13444574343751,84.85081789964373,1338326.857142857,1206055.1666666667,1.1096730018095,0,59175950.0,402.987059466403,2900726.971610577,0.30921410290802664,0.3660706178564077,0.40440165157576624,0.9052154372515537,0.32730757972405083,0.8716667767604591,1.1692958631015293,0.7849541924917858,1.1692958631015293,0.0259188047016389,2.0547948261036182e-07,1.0,0.0,1.0,1.0,1.0,2678.776123046875,0.008834071061307736,0.0737177570804981,0.21417544979755535,0.5988,1.0048898798825225
2022-08-03,426.1116735709724,427.9172315098325,413.56305140602063,420.6498718261719,575760.0,0,1,-0.010091442544051588,-0.013236048532917821,0.0525185076529453,0.11524653688601028,0.14035715461681542,-0.010142706325634864,0.8222222222222222,0.9,400.6465576171875,0.04992758287492206,390.4582550048828,0.07732354594708599,407.9274807739259,0.0311878744430478,430.99058715820314,-0.023992902954596346,413.46750101229986,402.4598423106317,0,0,1,64.48305975496011,0,0,11.007658701668163,7.772624743350113,3.2350339583180494,0,439.11466958701084,362.1784456473642,400.6465576171875,0.19203016343686696,0.7599986480318576,12.187546654259334,0.028973137686573884,26.514445747145437,26.538255102293174,13.46881880016885,1,76.04480493495826,81.74132482222008,1313976.7142857143,1102456.7666666666,1.191862351444936,0,58600190.0,404.3390870373697,2894916.7226514136,0.32968657807196383,0.24170392612519617,0.404095631088309,0.5981354598520157,0.2920721627889472,0.8628704015652223,1.157495981082043,0.7770328723585426,1.157495981082043,0.03412381903623532,0.0027617273923466034,1.0,0.0,1.0,1.0,1.0,2706.4755859375,0.01034034261105754,0.06304392937514924,0.17561721645960351,0.3059,0.4258211289896882
2022-08-04,420.6498911077477,432.56655752007856,418.03180993589183,424.5318298339844,2142821.0,0,1,0.009228477809727353,-0.005077580160969375,0.009553597917357326,0.1243274047560683,0.13889563859918796,0.009186155588906151,0.5666666666666667,0.8888888888888888,402.4904815673828,0.05476240874260657,391.3664501953125,0.08474252103653905,407.93560546875005,0.04068344155976274,430.7028060913086,-0.014327689929226976,415.16970544640515,404.0948043493986,0,0,1,66.50576238540047,0,0,11.074901097006546,8.433080014081401,2.6418210829251443,0,441.86108502400793,363.11987811075767,402.4904815673828,0.1956349541649169,0.7799213922499902,12.355203863539863,0.02910312724577433,27.2826323851761,26.996163727348343,12.337046519784069,1,81.01784169892535,80.06569745910706,998756.1428571428,1102670.0666666667,0.9057615446806749,0,60743011.0,407.0656171711402,2914691.6987001314,0.13695164876507895,0.24145156055458372,0.39443448485588467,0.6121461733823892,0.2918544253613722,0.8708333819187376,1.1681779070583074,0.7842037029785321,1.1681779070583074,0.03423712090061805,4.583758871283847e-08,0.0,1.0,1.0,1.0,1.0,2718.65380859375,0.004499661005451738,0.06403112171824943,0.17600477520210267,0.2997,0.4159403865452906
2022-08-05,423.0422428471914,430.4450140807151,422.681136759078,425.7505798339844,649320.0,0,1,0.002870809476115399,0.0019119713262472082,-0.0029598189304059774,0.11213304020819548,0.13652254932094965,0.0028666965722865746,0.4777777777777778,0.8777777777777778,404.3885726928711,0.05282544706657056,392.21325622558595,0.0855078788798231,407.95591766357427,0.04361908088580464,430.35035400390626,-0.010688440539496186,416.7975322752635,405.69893586677534,0,0,1,67.1385124417392,0,0,11.098596408488163,8.966183292962754,2.1324131155254094,0,444.4294661467972,364.347679238945,404.3885726928711,0.19803177516757753,0.7667523786113054,12.027251967689667,0.028249525749041913,27.99594854906172,25.75140186785849,11.768199585764986,1,83.19876825378189,80.08713829588851,875010.2857142857,1097575.7333333334,0.7972208742779714,0,61392331.0,408.7061302835071,2916555.7727091624,0.09853153302278779,0.24148090411954679,0.39375432264003546,0.6132781032103237,0.2918314669205263,0.8733333786436674,1.171531523263679,0.7864550024002477,1.171531523263679,0.018235741040363386,-0.0035087757433299722,0.0,1.0,1.0,1.0,1.0,2693.499267578125,-0.009252572334186415,0.058735767019598706,0.17695012070340166,0.3017,0.4165300775796317
2022-08-08,424.3061639465043,427.69158546735406,420.017963353428,423.89990234375,416284.0,0,1,-0.004346858414041477,0.007726213022409167,-0.009388109763577068,0.10912950950729061,0.1317183277423737,-0.004356333470867058,0.4666666666666667,0.8444444444444444,405.8555908203125,0.04445993090046256,392.86506225585936,0.07899618232704728,407.98932037353524,0.03899754521919301,429.85950134277346,-0.013864062514396357,417.8902045934922,407.0471556058105,0,0,1,65.12654507397824,0,0,10.843048987681698,9.341556431906543,1.5014925557751546,0,446.5252140611168,365.1859675795082,405.8555908203125,0.200414256502433,0.7218401608566346,11.716278406706552,0.027639257149923938,28.232524349878663,24.54668895245815,12.841264756124323,1,79.07573000224842,81.09744665165188,809299.0,1063153.1666666667,0.7612252169999336,0,60976047.0,409.4879365538638,2914746.2451011315,0.09918209558434131,0.24245960489143367,0.39399042214057484,0.6153946676524148,0.291643156394867,0.869537122098447,1.1664390416044654,0.7830363938557992,1.1664390416044654,0.018102438975565852,-0.0033926339878229193,1.0,1.0,1.0,1.0,1.0,2786.829345703125,0.03465012196157691,0.09469108743112531,0.19365838600860144,0.2333,0.295536735368449
2022-08-09,424.3061639465043,427.69158546735406,420.017963353428,423.89990234375,416284.0,0,1,0.0,-0.0014885279402524487,-0.005612100041048951,0.1052135876559761,0.12265381200009728,0.0,0.4888888888888889,0.8222222222222222,407.586669921875,0.040023959628026774,393.2992987060547,0.07780487719751998,408.0768896484376,0.03877458659554107,429.3801480102539,-0.012763155660314827,418.81477347814723,408.2955072160282,0,0,1,65.12654507397824,0,0,10.519266262119004,9.577098397949037,0.9421678641699671,0,448.2326260044228,366.9407138393272,407.586669921875,0.19944693525104093,0.7006747287324782,11.427517242936517,0.026958055851755505,28.452201879208683,23.36931775546761,12.22533910985599,1,78.31021875202565,80.194905669352,752713.8571428572,1052999.1333333333,0.7148285628309069,0,60976047.0,410.1040308160967,2914746.2451011315,0.09784141532778895,0.2424508601071675,0.3898520195306118,0.6219048458414612,0.29097704747927317,0.869537122098447,1.1664390416044654,0.7830363938557992,1.1664390416044654,0.018102438975565852,0.0009583904136520366,1.0,1.0,1.0,1.0,1.0,2786.829345703125,0.0,0.08668062725746162,0.19502252961671251,0.2361,0.2969362048382696
2022-08-10,423.4034005545236,425.20895876584353,416.2714511299362,419.5665893554688,472235.0,0,1,-0.010222491121895105,-0.014524913814390916,-0.01671399638422222,0.06301476839167552,0.10457519070458465,-0.01027509961794874,0.36666666666666664,0.7777777777777778,409.38997344970704,0.024857999867483188,393.69652099609374,0.06571068571782414,408.13286193847665,0.028014718939039306,428.85259185791017,-0.021653133684494678,418.9304374592736,409.1304021893201,0,0,1,60.22550398366243,0,0,9.800035269953526,9.621685772349934,0.1783494976035911,0,448.71529143429944,370.06465546511464,409.38997344970704,0.19211666398773422,0.6293901286411587,11.249659413863002,0.02681257206667609,28.03563188651787,22.04316042672692,13.910387969305052,1,65.39638097299675,74.26077657575694,737668.4285714285,1046131.1,0.7051395647939618,0,60503812.0,411.1581816390195,2909918.8270061836,0.11160001555674517,0.24577020780986222,0.3905028874626382,0.6293684776745129,0.2904059690663378,0.8606482865876374,1.154515128857432,0.7750318112714875,1.154515128857432,0.021301762015028317,-0.0011712712989109429,1.0,1.0,1.0,1.0,1.0,2822.065185546875,0.012643702025772807,0.06279710552945672,0.19546076960884196,0.2215,0.28169909999349513
2022-08-11,421.5977973587828,433.2436410690602,421.3269746762343,428.45892333984375,1254234.0,0,1,0.021194094596605595,0.010754947030859885,0.008285472407660421,0.07533709641853314,0.15040606638948262,0.0209726235606036,0.5666666666666667,0.9333333333333333,411.95386657714846,0.04006530367060971,394.2824249267578,0.08668024809737485,408.21050079345713,0.04960289484721449,428.3077978515625,0.0003528431866973093,420.39635836397673,410.5621444967663,0,1,1,65.89706324400385,0,0,9.834213867210451,9.664191391322039,0.17002247588841257,0,449.06117285212315,374.84656030217377,411.95386657714846,0.18015272721332953,0.7223963205573125,11.423044578129314,0.02666076945973376,28.38145066360044,25.182070809662278,12.72073080422063,1,83.18192166949777,75.62950713150673,846705.4285714285,1002579.1666666666,0.8445272520338911,0,61758046.0,413.0189394646502,2936501.1810484626,0.17750106169769886,0.24091062071136374,0.38121366096357845,0.631956945358211,0.2881083982521283,0.8788889477879822,1.1789840317116485,0.7914579087949539,1.1789840317116485,0.027812856130840523,0.00484120531721634,1.0,1.0,1.0,1.0,1.0,2828.903076171875,0.002423009454218139,0.05604311305949805,0.18565857176978562,0.1202,0.15787114508796254
2022-08-12,430.6255855224408,438.8860079107015,427.9623764365893,430.80615234375,1113629.0,0,1,0.005478305797927074,0.016292171717462667,0.024144261529158495,0.07793078976599777,0.12879950602523516,0.00546335446119294,0.7666666666666667,0.8444444444444444,414.6148056030273,0.03905154018118946,395.1102734375,0.09034409203206031,408.29626495361333,0.055131259632497556,427.77473999023437,0.007086468812031393,421.99786513009565,412.0617006335799,0,1,1,67.22555103630073,0,0,9.936164496515744,9.718586012360781,0.21757848415496284,0,448.8685449681504,380.36106623790425,414.6148056030273,0.16523162657109397,0.7363442216940642,11.387372213556663,0.026432705641748638,29.13940357536006,26.99584071863053,11.849110075193979,1,80.39436238079243,76.32422167442898,923543.8571428572,945097.5666666667,0.977194196362362,0,62871675.0,415.1050385038223,2942601.9812559024,0.15947720635702467,0.23355656690532603,0.34497191981466135,0.6770306610196156,0.2856862457127307,0.8837037702063831,1.185442866768238,0.7957937572455205,1.185442866768238,0.02535625690274726,0.005056872583509058,1.0,1.0,1.0,1.0,1.0,2859.34765625,0.010761973548886417,0.05648381648325351,0.18327881055927542,0.0842,0.1086631689938975
2022-08-15,430.6255855224408,438.8860079107015,427.9623764365893,430.80615234375,1113629.0,0,1,0.0,0.02678850812584299,0.014779392424401294,0.024474186714444235,0.13013614241359317,0.0,0.6555555555555556,0.8555555555555555,417.0139419555664,0.03307373926997671,396.0753442382813,0.08768737718895843,408.4104672241212,0.05483621727877716,427.378126373291,0.008021060880090023,423.35298623988865,413.45017853803694,0,1,1,67.22555103630073,0,0,9.902807701851714,9.755430350258969,0.1473773515927448,0,448.50199944054907,385.5258844705837,417.0139419555664,0.15101680935328435,0.7190070059857043,11.354247875024916,0.02635581644610568,29.843216993422566,25.140697298237143,11.034843950918663,1,68.09276371241265,77.22301592090095,776516.4285714285,951130.3333333334,0.8164143244701779,0,62871675.0,417.26411031766526,2942601.9812559024,0.15495925487401313,0.23335174035416997,0.34055075995613643,0.6852186745500909,0.28620922848608615,0.8837037702063831,1.185442866768238,0.7957937572455205,1.185442866768238,0.02535625690274726,-0.00041913705346785887,1.0,1.0,1.0,1.0,1.0,2859.34765625,0.0,0.0517512922062795,0.18426070293511498,0.0961,0.12322841243704896
2022-08-16,435.5006512422282,452.2472208048554,434.6430275903634,439.021484375,2886900.0,0,1,0.019069672024309536,0.02465244731705174,0.0311706082612746,0.028118529974464623,0.16870953223529095,0.018890124841743388,0.8111111111111111,0.9888888888888889,419.8554397583008,0.04564915159306394,397.2597906494141,0.10512439141478847,408.4944259643555,0.07473066086171815,427.0031294250488,0.028145824050829906,425.76352441452116,415.34434934077495,0,1,1,71.70045986104351,1,0,10.419175073746203,9.888179294956416,0.5309957787897872,0,448.21353937744055,391.49734013916105,419.8554397583008,0.13508506468542947,0.8379289316651432,12.074735059744947,0.02750374523683001,31.36891443543167,29.855842916281013,9.635234155053952,1,65.8109851254716,71.4327037395589,1096170.7142857143,1015661.9,1.079267337177573,1,65758575.0,420.97833603075304,2997654.2174228816,0.18518331065738697,0.2301702915054596,0.3395949766746891,0.6777788463165297,0.29055586727189564,0.9005557112708646,1.2080488734410653,0.8109692831951856,1.2080488734410653,0.0400987055099449,0.010897009880054652,0.0,1.0,1.0,1.0,1.0,2970.445068359375,0.03885411130980754,0.10282007651342973,0.19931894322314037,0.1144,0.13389002892069185
2022-08-17,440.9172725793248,446.10825199991103,433.4693455845705,434.6429748535156,1026508.0,0,1,-0.00997333770058595,0.008906146044785679,0.02534341822295083,0.015717381667312402,0.12514604110789085,-0.01002340460058114,0.7777777777777778,0.8333333333333334,422.4103042602539,0.028959214464912727,398.2059033203125,0.0915030923182813,408.4316824340821,0.0641754632334719,426.64383514404295,0.018748986978264933,427.12959371282795,416.7738771565335,0,1,1,66.48983386907388,0,0,10.355716556294453,9.981686747224025,0.3740298090704286,0,445.75932589730763,399.06128262320016,422.4103042602539,0.11055138286905059,0.7619525302475434,12.115033013716063,0.027873527733420975,32.58494752905304,27.631067394221695,9.609229732099568,1,54.49237705005493,62.79870862931307,1183345.5714285714,1024056.3,1.1555473770617606,0,64732067.0,423.4367090485288,2987416.5064865286,0.19902304598701503,0.22376121068386404,0.3394519350338457,0.6591837830046646,0.2847700072587391,0.891574165044169,1.1960005940674252,0.8028812126690779,1.1960005940674252,0.02907882364738588,0.004318212825105065,1.0,1.0,1.0,1.0,1.0,3003.185546875,0.011022078430054316,0.07763525294631468,0.19925866599331454,0.1032,0.11736127415235507
2022-08-18,434.778448180034,441.27844158990166,431.167331546563,432.927734375,687377.0,0,1,-0.003946320492339006,0.004924679045802405,0.021297084479932504,0.01556546307019957,0.11679089951880028,-0.003954127761813847,0.7222222222222222,0.8111111111111111,424.3219421386719,0.02028128027731281,398.9245159912109,0.08523722413825839,408.3386968994141,0.0602172599910189,426.2994049072266,0.015548530895125028,428.02161535316213,417.97045917271623,0,1,1,64.51199090191423,0,0,10.0511561804459,9.9955806338684,0.055575546577500745,0,444.1048674025379,404.5390168748059,424.3219421386719,0.09324488459944298,0.7175055539447144,11.971895658689107,0.02765333497511413,33.31381353901989,25.964182770654464,10.403002010708763,1,50.05841735757335,56.78725984436662,1222073.142857143,1022863.5666666667,1.1947567424262313,0,64044690.0,425.87099573920295,2984703.896545466,0.20337301997599783,0.22492571269421693,0.3391460499817372,0.6632119486761796,0.28647954878354165,0.8880557276462151,1.1912807924142073,0.7997127860866079,1.1912807924142073,0.023355191272131513,0.0003116887522777124,1.0,1.0,1.0,1.0,1.0,3147.92236328125,0.0481944302631776,0.1295712699935776,0.22669972268726657,0.0394,0.03962923849711181
2022-08-19,435.13948671187,445.0700559106886,433.2436452637879,438.7054748535156,2385192.0,0,1,0.013345738837583943,-0.0007198042299325635,0.045615847361553774,0.028139427869467326,0.13130013845844135,0.013257468949016136,0.8777777777777778,0.8888888888888888,426.33514099121095,0.029015515431226664,399.835419921875,0.09721513651600848,408.2263009643555,0.07466244535729072,425.99474731445315,0.02983775649627881,429.66528604552417,419.50638626018286,0,1,1,67.96845566662779,0,0,10.158899785341305,10.02824446416298,0.1306553211783239,0,442.9737697866611,409.6965121957608,426.33514099121095,0.07805422164715783,0.8717353759850502,11.984068935617643,0.027316889399702934,34.24718358175269,26.345021561178857,9.650117994263649,1,64.99408889532043,56.51496110098291,1495352.7142857143,1060640.0666666667,1.4098587836543301,1,66429882.0,427.9448897898606,3016536.0460549607,0.1871753665003388,0.22637038397245032,0.33939970475502995,0.6669728370442711,0.284252571433114,0.899907487460602,1.2071793147519971,0.8103855440747963,1.2071793147519971,0.026957517799041687,0.005108825702892475,1.0,1.0,1.0,1.0,1.0,3124.51513671875,-0.007435769965464245,0.10717326896659363,0.23286702167822196,0.0089,0.00875083166215364
2022-08-22,440.73671476780993,455.81310739880985,435.5457355655394,451.3894958496094,4019224.0,0,1,0.028912383644924766,0.03852937230088149,0.05351871850636569,0.06224761877950402,0.14403391712243407,0.02850230613721304,0.8888888888888888,0.9555555555555556,428.9216003417969,0.05238228965365325,401.28979553222655,0.12484668405518787,408.24300201416025,0.10568826317310039,425.7801641845703,0.060146840598092645,433.0074721692296,421.8680980816219,0,1,1,73.9637727453437,1,0,11.139374087607678,10.25047038885192,0.8889036987557581,0,444.1212363238214,413.72196435977236,428.9216003417969,0.07087372596722714,1.2390932103368664,12.575733428307128,0.0278600489021947,35.72963645616585,29.414202399228824,8.539234023390756,1,89.52992736872244,68.19414454053874,1890351.2857142857,1176339.1333333333,1.6069781512391685,1,70449106.0,431.5610407052185,3132741.39229785,0.21519825967426026,0.23422875447666028,0.3416510276597041,0.685578954880124,0.2911582409076825,0.9259259579830033,1.2420817462283245,0.8338157218253879,1.2420817462283245,0.04489996337890628,0.004630076510835744,1.0,1.0,1.0,1.0,1.0,3046.057861328125,-0.025110224133213177,0.07676289335798248,0.24298304933641493,-0.1698,-0.16577046718532595
