Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,884.3791695072704,895.1757304938241,880.62384394673,890.1060180664062,351632.0,0,1,-0.0031017429095011595,-0.013936537757952117,-0.08013960864090541,-0.13249145697088927,,-0.0031065632843291524,,,970.9533966064453,-0.0832659722110316,,,,,,,929.866632498401,956.2075676565905,0,0,0,48.21562408922138,0,0,-26.340935158189495,-13.965013098549079,-12.375922059640416,0,1086.730966554808,855.1758266580825,970.9533966064453,0.238482238906654,0.15085042562174486,30.12647746030256,0.03384594289761894,58.77895122265954,23.558081449402337,22.11722453957417,1,9.287615485987633,12.163586929353897,951364.2857142857,,,0,-4503168.0,935.7136328831768,-131214.78576991256,0.37238946714926774,,,,,,,,,0.016348486867559266,-0.009515681509338667,1.0,0.0,0.0,0.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,891.8897655249327,904.0945728426424,871.2354762180396,894.4246215820312,568756.0,0,1,0.004851785549103926,-0.009152369301346885,-0.027906637663131617,-0.12740422661565276,,0.004840053569659105,,,966.7333526611328,-0.0747969756914426,,,,,,,924.4140154343442,951.6310531325491,0,0,0,49.32265557131295,0,0,-27.21703769820499,-16.615418018480263,-10.601619679724728,0,1087.3542246083052,846.1124807139605,966.7333526611328,0.24954320985231046,0.20026443221712797,30.321664543466863,0.03390074894163224,54.72254829135432,21.73454493494915,22.616831380916235,1,12.86459229056248,10.998835219878131,867886.8571428572,,,0,-3934412.0,932.8820460448485,-128455.3036281464,0.2647155761139303,,,,,,,,,0.03673769240216421,0.0020039719115722246,1.0,0.0,0.0,1.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,896.3021908281721,903.1556473780794,874.990710349657,896.7716064453125,282586.0,0,1,0.0026240163862327748,0.004363562686172884,0.006268121818066241,-0.12922205074592186,,0.002620579665929296,,,961.6871368408204,-0.06750171434002736,,,,,,,920.1613371283393,947.5673904149761,0,0,0,49.94887524069208,0,0,-27.406053286636848,-18.77354507211158,-8.632508214525267,0,1085.2622189465442,838.1120547350965,961.6871368408204,0.2569964333965676,0.23734376991969217,30.167612578106546,0.033640240571049175,50.95588842657091,20.285137921646516,21.10858751750453,1,14.166624034479996,12.10627727034337,616791.1428571428,,,0,-3651826.0,930.7900111518096,-127713.79333362643,0.1791959467454712,,,,,,,,,0.03140703477451142,0.0020991922637593288,0.0,0.0,0.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,899.5881959316207,929.724658840122,897.6636031567668,914.18701171875,490051.0,0,1,0.019420112265228662,0.027054073518854915,0.0359593405373515,-0.10706094826320889,,0.01923394824186263,,,956.1926239013671,-0.04393007343147011,,,,,,,919.2422101422486,945.0947697708112,0,0,0,54.44705959921243,0,0,-25.85255962856263,-20.18934798340179,-5.663211645160839,0,1077.8446245698951,834.5406232328393,956.1926239013671,0.25445082429557947,0.3273533852637892,30.366572565013897,0.03321702471786613,48.198690350792646,24.962376659310404,19.47240777941657,1,27.079040039653787,18.036752121565424,584799.5714285715,,,0,-3161775.0,927.8654850363533,-118196.94789793885,0.19058762208247235,,,,,,,,,0.03507056572930037,0.00314081028666017,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,918.1770286349794,930.8981815284234,895.7859246303649,899.916748046875,310956.0,0,1,-0.015609786060125308,0.006140401697718678,-0.00306816682762423,-0.12095907886761992,,-0.015732901656589297,,,950.946908569336,-0.053662470599156714,,,,,,,916.2690621275757,941.7482496431123,0,0,0,50.44635660856091,0,0,-25.479187515536637,-21.247315889828762,-4.231871625707875,0,1072.8158378884355,829.0779792502366,950.946908569336,0.25631069036745,0.2906350666754257,30.705550017374225,0.0341204340112746,45.55343875238064,22.9234586564648,18.31870212905647,1,18.08227108035247,19.77597838482875,493154.5714285714,,,0,-3472731.0,925.424239650304,-123050.90453205118,0.18047268619515758,,,,,,,,,0.03901722795387908,0.00436455218142707,0.0,0.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,903.906769879921,910.1030908800255,885.6934769260923,887.3833618164062,266935.0,0,1,-0.01392727300349772,-0.01046893608297883,-0.016952708634093372,-0.13140955520110964,,-0.014025167468268433,,,944.8139923095703,-0.06078511851076265,,,,,,,911.8251082335496,937.7212209152082,0,0,0,47.16818168615055,0,0,-25.896112681658565,-22.177075248194726,-3.719037433463839,0,1066.506485771137,823.1214988480035,944.8139923095703,0.25760095521890614,0.26403380003343463,30.25584029855701,0.034095568612674466,42.638468903234106,21.60245566811202,19.64570052901899,1,10.180526390417105,18.447279170141123,395220.85714285716,,,0,-3739666.0,922.9455909928024,-126768.58115123985,0.1978246942068711,,,,,,,,,0.027507405484782355,0.004433767725409763,0.0,0.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,887.2424926444955,889.9651262862055,871.3292909354071,875.64794921875,298438.0,0,1,-0.013224738148836512,-0.04215665066991414,-0.019294447309402885,-0.12762473591502188,,-0.01331296370160381,,,937.2939544677735,-0.06577019403056761,,,,,,,906.2593914620419,933.1232007895446,0,0,0,44.267488312500234,0,0,-26.863809327502736,-23.114422064056328,-3.7493872634464083,0,1056.4107856617015,818.1771232738455,937.2939544677735,0.25417176890160675,0.2412372179853374,29.425839945145682,0.033604646674955746,39.86254584402933,20.62522951063001,22.243768273592757,1,2.865831936275544,10.376209802348374,367050.5714285714,,,0,-4038104.0,919.3018512262566,-130715.34555490232,0.20258164539341736,,,,,,,,,0.021282337687680567,-0.00015874669051982196,1.0,1.0,1.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,875.9295966174019,896.4430374545833,871.9864937253407,882.5952758789062,400244.0,0,1,0.007933926718328488,-0.019247860655513094,-0.008438031015469027,-0.08790141915309502,,0.007902618610207328,,,930.1729187011719,-0.05114924533461981,,,,,,,902.6187582954055,929.3803915369048,0,0,0,46.37012162136041,0,0,-26.761633241499226,-23.84386429954491,-2.9177689419543142,0,1044.1253549479238,816.2204824544199,930.1729187011719,0.245013446329672,0.29123902748669084,29.07089021543832,0.03293796263127393,37.027222569432915,20.977494730292577,20.90712020042023,1,11.980145011361673,8.342167779351442,373995.14285714284,,,0,-3637860.0,916.4459777298385,-127539.83898945166,0.21237618102575068,,,,,,,,,0.027709805839248706,0.00032164455921261897,0.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,886.9138757251174,896.1613404333184,875.9295388578757,879.1685180664062,307422.0,0,1,-0.0038825925156777963,-0.009257378607127387,-0.017056891265627816,-0.04448752844455006,,-0.0038901493443987334,,,922.6387908935546,-0.04711515845225673,,,,,,,899.0110290294057,925.660993502053,0,0,0,45.459105247008104,0,0,-26.649964472647298,-24.40508433416539,-2.244880138481907,0,1028.4787413266724,816.7988404604368,922.6387908935546,0.22942878941956085,0.2946414721035888,28.439526741152918,0.03234820874125613,34.3944223858791,19.91154241581533,19.84474390366875,1,13.296483635960735,9.380820194532651,336661.71428571426,,,0,-3945282.0,913.376529754165,-128733.43334580636,0.20835139615475481,,,,,,,,,0.02301242726472889,0.004893069297148176,1.0,1.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,887.6180990870832,892.8286015474425,872.2681723450637,877.7134399414062,528429.0,0,1,-0.0016550616805527385,0.0023588140924661882,-0.02125197359832831,-0.015117061739650661,,-0.0016564328082120294,,,915.3346862792969,-0.04110108237110029,,,,,,,895.7344768620211,922.109322867931,0,0,0,45.05433173591991,0,0,-26.374846005909944,-24.799036668514304,-1.5758093373956399,0,1011.5018146146159,819.1675579439778,915.3346862792969,0.2101245146214758,0.30439653866593847,27.876734059811913,0.031760632560978996,32.09957148357489,18.86256255101852,19.737435266448546,1,10.857643296036095,12.044757314452836,371782.14285714284,,,0,-4473711.0,909.8400389379731,-129608.01593459917,0.20553435406892046,,,,,,,,,0.02342499073929116,0.00961087760428515,1.0,1.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
