Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1415.914034172959,1447.9227290944225,1410.59491923859,1434.6014404296875,586400.0,0,1,0.007071283109685078,-0.02257794297707716,-0.0560890373369245,-0.07597851806744382,,0.007046398827611074,,,1506.2632995605468,-0.0475759179366361,,,,,,,1479.6892524181085,1491.6206591120665,0,0,0,51.11245037775623,0,0,-11.931406693958024,-0.20996891702695786,-11.721437776931067,0,1582.0068559119645,1430.519743209129,1506.2632995605468,0.10057146897692583,0.026944187843657104,42.41287677455307,0.029564222911869997,54.510252320889556,13.63058705493227,22.547909636089525,1,14.76974941965788,13.813481327249482,602893.1428571428,,,0,3040684.0,1518.5359482015688,66812.76990029402,0.24268697105693743,,,,,,,,,0.026019637791979543,-0.006047029521674671,1.0,1.0,1.0,1.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1446.9341580093037,1453.5713009151411,1407.441123619259,1413.3721923828125,340412.0,0,1,-0.014798011105102815,-0.037041845431274756,-0.07977562390474269,-0.07418604883607027,,-0.014908593965058281,,,1502.8459045410157,-0.05953618523885145,,,,,,,1469.4866277972937,1485.824476391381,0,0,0,47.06452063711602,0,0,-16.33784859408729,-3.435544852439025,-12.902303741648266,0,1588.7393232957443,1416.952485786287,1502.8459045410157,0.11430768583151753,-0.020841488529512446,42.678398240362284,0.03019614965567599,52.132067624048474,13.523600486191707,20.807084046079705,1,3.772482289216532,7.5768024546840556,564833.4285714285,,,0,2700272.0,1517.2556808619415,61775.34934398376,0.2052248865619988,,,,,,,,,0.03263837900907822,0.008596615918580384,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1423.351305419946,1446.8871094155104,1390.4953000579542,1441.6151123046875,401486.0,0,1,0.019982648642789647,0.011994788227838837,-0.043714491667156574,-0.05722647602750064,,0.01978561601696877,,,1499.8545043945312,-0.03883002779216513,,,,,,,1465.198702336893,1482.5497086812554,0,0,0,52.45882940443431,0,0,-17.35100634436253,-6.218637150823726,-11.132369193538805,0,1590.0148874365582,1409.6941213525042,1499.8545043945312,0.12022550557785387,0.17702337698201526,43.65792760587613,0.03028403852959122,50.3835076467609,12.275880276130982,21.659871791792842,1,29.351355052553107,15.964528920475837,539304.4285714285,,,0,3101758.0,1515.6949057556358,69798.1030169828,0.27097717043181396,,,,,,,,,0.0391171047502433,0.007060499060979512,1.0,1.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1459.1258548063156,1468.587179885511,1429.2353811239152,1450.323486328125,440122.0,0,1,0.006040706669282692,0.010959173367153685,-0.01741226465464596,-0.05750817983629697,,0.006022534744873404,,,1496.6701110839845,-0.03096649315879788,,,,,,,1462.9102075663131,1480.1625810995422,0,0,0,54.0148617143581,0,0,-17.252373533229047,-8.425384427304792,-8.826989105924255,0,1589.1930503392236,1404.1471718287453,1496.6701110839845,0.12363838707011812,0.24953981613140844,43.35034697414182,0.029890122709034118,47.836567196839866,15.055441282311875,20.25544257158545,1,35.70236027898913,22.942065873586255,509720.5714285714,,,0,3541880.0,1514.2279825404964,72456.75091768084,0.25762566669968207,,,,,,,,,0.027133118323295718,0.012146614135886764,1.0,1.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1455.4542131540454,1495.935798642806,1446.887202930144,1477.9073486328125,838170.0,0,1,0.019019110263823524,0.04566041174278368,0.006927220397404232,-0.038111529647606224,,0.018840508003717695,,,1492.5066223144531,-0.009781714508577058,,,,,,,1465.2174600380822,1479.9955268427475,0,0,0,58.63336847099207,0,0,-14.778066804665286,-9.69592090277689,-5.082145901888396,0,1580.1741060923887,1404.8391385365176,1492.5066223144531,0.11747684394456921,0.4167349566081933,43.75736474117898,0.029607650832549275,44.481402913995865,18.314343501737895,18.633673103991313,1,53.670558870431954,39.57475806732473,537723.0,,,0,4380050.0,1501.475828455616,88397.9985675098,0.28550714662944976,,,,,,,,,0.03318786915704567,0.0035376430667272735,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1482.755827203334,1502.4787873174437,1473.4356247338694,1497.0655517578125,473717.0,0,1,0.012963061008339105,0.03846410805480338,0.01998007938637314,-0.010454168608204695,,0.012879759654338569,,,1490.1224548339844,0.004659413661813193,,,,,,,1470.1171664565022,1481.2599731327523,0,0,0,61.5237873396911,0,0,-11.142806676250075,-9.985298057471528,-1.1575086187785466,0,1574.3331988132622,1405.9117108547066,1490.1224548339844,0.11302526675723412,0.5412245314299599,42.70635030135008,0.028526706964304586,41.45993989734019,18.51905111659363,17.72852033452253,1,65.43359938299292,51.602172844138,513660.71428571426,,,0,4853767.0,1497.3192223921794,94538.82093919718,0.2939716761313614,,,,,,,,,0.019400060705072393,0.003280637703714539,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1497.8186121988,1508.1743662743415,1454.936330035802,1457.5252685546875,645291.0,0,1,-0.026411858289503654,0.004965638558881658,0.023163507997396637,-0.022971134720457975,,-0.026766917220200345,,,1485.3705749511719,-0.01874637000763242,,,,,,,1468.1799513946846,1479.5018468677104,0,0,0,53.25337029725798,0,0,-11.321895473025734,-10.25261754058237,-1.069277932443363,0,1565.3660340187728,1405.375115883571,1485.3705749511719,0.10771111319507669,0.3259569560507588,43.4586135825779,0.02981671365853737,38.957188811146146,16.898596565251705,19.21778265805646,1,41.15606405455938,53.42007410266141,532228.2857142857,,,0,4208476.0,1493.6240761194279,77495.48649170507,0.2796549676972529,,,,,,,,,0.03652632128383713,0.0005030243599576438,1.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1464.021238504121,1504.3615865923898,1463.9271182652665,1499.4190673828125,755764.0,0,1,0.02874310293753446,0.014555525940039615,0.04518162684523097,-0.013441604446758681,,0.02833776867321476,,,1484.0101989746095,0.010383263146607707,,,,,,,1472.9859692390119,1480.9771965354958,0,0,0,59.470007480564895,0,0,-7.991227296483885,-9.800339491762674,1.8091121952787894,1,1561.9505785502683,1406.0698193989506,1484.0101989746095,0.10504022092235284,0.5988503551823559,43.699878186515356,0.029144539466736327,36.63320565968025,15.604921754301285,17.746562178234495,1,66.87864615816225,57.82276986523818,556423.1428571428,,,0,4964240.0,1491.1408850944688,99218.48894018786,0.3182422440764611,,,,,,,,,0.02696675613022609,0.004456848940859146,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1507.23298305945,1508.7392516261054,1479.0841367189394,1482.5675048828125,519405.0,0,1,-0.011238727628970269,-0.009684309987613271,0.04895760145340278,-0.03472364565216479,,-0.01130235933716428,,,1481.6825073242187,0.000597292303998391,,,,,,,1474.4600516457504,1481.0949971538155,0,0,0,56.23068837259918,0,0,-6.63494550806513,-9.167260695023167,2.532315186958037,0,1556.6751970640173,1406.68981758442,1481.6825073242187,0.10122639549174196,0.5059005588522325,42.69668080941898,0.028799147876098823,34.30355515680569,15.563099760688173,16.866138537022195,1,56.531871406161436,54.85552720629435,581993.5714285715,,,0,4444835.0,1488.123028122464,93381.03761606256,0.3087357987104917,,,,,,,,,0.020002539384882934,0.005211295392072307,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1481.814340478018,1497.81868850097,1454.1362097364922,1477.154296875,719984.0,0,1,-0.0036512388069913637,0.013467367423260601,0.02465233907925435,-0.020139817059158238,,-0.0036579208495181835,,,1478.59931640625,-0.000977289462544923,,,,,,,1474.874550911789,1480.8030934294588,0,0,0,55.19071790540382,0,0,-5.928542517669939,-8.519517059552522,2.5909745418825825,0,1548.6060038572166,1408.5926289552833,1478.59931640625,0.09469325012420346,0.48967941789659697,42.767094949066035,0.028952354564138725,32.974855156684455,14.427656101733337,19.80237117411363,1,64.98421672513612,62.798244763153264,627493.2857142857,,,0,3724851.0,1483.0623189558135,90752.20409484969,0.2993104599072482,,,,,,,,,0.029572048672836967,-0.0005080135658672715,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
