Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,268.5,279.0,267.20001220703125,273.04998779296875,140686.0,0,1,0.005338665894213834,-0.01656764345267958,-0.0661764928434504,-0.08556603412020514,,0.005324465734965209,,,290.8199996948242,-0.061103128809925945,,,,,,,283.75727716612033,288.345211171035,0,0,0,29.36760614127118,0,1,-4.5879340049146435,-1.7182729936356125,-2.869661011279031,0,311.5491189618904,270.09088042775807,290.8199996948242,0.1425563529937317,0.07137561724371068,11.637841637619287,0.04262165229043446,44.277823079790146,10.470732887134961,25.142262376854465,1,12.380900710978835,9.389544148525156,195568.7142857143,,,0,1202782.0,297.17498132299505,72143.49939515616,0.22835574390190957,,,,,,,,,0.04321548551731014,-0.011413866104016623,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,275.25,277.70001220703125,267.1000061035156,269.1000061035156,185548.0,0,1,-0.014466148566349979,-0.0307941220274488,-0.087796589479608,-0.11290588202036322,,-0.014571803477872153,,,289.70500030517576,-0.07112405440000966,,,,,,,281.5023123872581,286.9196404252928,0,0,0,27.352470695777853,0,1,-5.417328038034725,-2.4580840025154354,-2.9592440355192897,0,312.589677261365,266.8203233489865,289.70500030517576,0.15798606811813737,0.049808060627060106,11.563710528040454,0.04297179585938843,44.0655546525316,9.785153188456206,23.557825791646867,1,4.223864291860154,7.715946459065148,184210.42857142858,,,0,1017234.0,296.77943690476246,69459.33446096706,0.18770966596555286,,,,,,,,,0.039390582917482674,0.008057177459752672,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,271.79998779296875,279.8999938964844,266.1499938964844,278.45001220703125,197709.0,0,1,0.034745469682073926,0.025220935013178458,-0.033998223045858644,-0.07074914774327268,,0.03415547346082083,,,289.1625015258789,-0.037046606189665016,,,,,,,281.03272774414626,286.2922605572735,0,0,0,38.16805736446735,0,0,-5.259532813127237,-3.0183737646377957,-2.241159048489441,0,312.595450485756,265.7295525660018,289.1625015258789,0.16207460397682252,0.27142250987722377,11.71987406175185,0.042089687728359554,43.44407131737993,10.305955424249333,21.583644993357364,1,25.46586676523272,14.023543922690571,181965.85714285713,,,0,1214943.0,296.4805465589288,76328.82652634021,0.3243688774045602,,,,,,,,,0.049380497027152914,0.010033376544831864,1.0,1.0,1.0,0.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,280.1499938964844,286.29998779296875,278.8500061035156,281.54998779296875,173309.0,0,1,0.011132969833137052,0.031129831093216653,0.0016007886150219974,-0.08110315469494123,,0.011071454469197611,,,288.43500061035155,-0.023870240445207976,,,,,,,281.1123062131959,285.9409810932509,0,0,0,41.288958969999904,0,0,-4.8286748800550185,-3.380433987721241,-1.4482408923337777,0,311.86451845011993,265.00548277058317,288.43500061035155,0.16245960296212072,0.3530696861867033,11.443452742050827,0.04064447962422042,41.741593889767685,13.795773100416644,20.526077778333207,1,33.66118884477459,21.11697330062249,173545.85714285713,,,0,1388252.0,296.18026283221405,78258.27039515137,0.30171018337276795,,,,,,,,,0.02646060029287338,0.0061051593281639584,1.0,1.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,282.5,291.5,281.04998779296875,285.0,246259.0,0,1,0.012253640051897774,0.05908581767318166,0.026472199766213178,-0.06357813607841456,,0.012179171924554765,,,288.3075012207031,-0.011472130300803959,,,,,,,281.7104129496273,285.87127879004714,0,0,0,44.63804020893942,0,0,-4.160865840419831,-3.536520358260959,-0.6243454821588719,0,311.78500137494075,264.83000106646546,288.3075012207031,0.1628643032514462,0.42956019169472553,11.372492703835142,0.039903483171351374,39.37104305553697,16.156326217397606,19.178856090930786,1,48.02549325736465,35.717516289123985,185135.2857142857,,,0,1634511.0,296.1265666106087,81275.83954069167,0.2945729708443502,,,,,,,,,0.036666709498355265,0.003374222156705684,1.0,1.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,284.8999938964844,292.25,284.0,285.8500061035156,204945.0,0,1,0.0029824775561950734,0.026575663753185097,0.02953363006407428,-0.0389981698687637,,0.0029780387934918474,,,287.6575012207031,-0.006283497247654642,,,,,,,282.34727343484093,285.8697030354893,0,0,0,45.463468800864085,0,0,-3.5224296006483655,-3.5337022067384405,0.011272606090074966,1,310.6202247302475,264.69477771115874,287.6575012207031,0.15965322240581103,0.46064284107161285,11.14945751070406,0.03900457328192772,37.06007309383417,15.782895548316883,18.165190098672717,1,56.28574916294643,45.99081042169522,190822.7142857143,,,0,1839456.0,293.9843612662087,81887.08340344607,0.29352817753250876,,,,,,,,,0.028861290270577798,-0.0003508986088267544,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,287.3999938964844,292.1000061035156,283.95001220703125,285.54998779296875,237116.0,0,1,-0.0010495655208705434,0.014207068632307251,0.05136222892475306,-0.004011246477492514,,-0.0010501167004616575,,,287.00500030517577,-0.00506964168101562,,,,,,,282.8399987207067,285.84602042493225,0,0,0,45.20726434413726,0,0,-3.0060217042255317,-3.428166106235859,0.4221444020103271,0,309.39296576586304,264.6170348444885,287.00500030517577,0.15601097846296674,0.4675045837737693,10.935210109688368,0.03829525679271499,34.920912788585234,14.942683706429385,17.230807313281613,1,55.428553989955354,53.24659880342214,197938.85714285713,,,0,1602340.0,293.28519243767744,81638.21462539933,0.23632785613930388,,,,,,,,,0.02854139115703039,0.0054223815283301014,1.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,287.0,296.5,287.0,291.75,311383.0,0,1,0.021712528356073513,0.023684210526315752,0.06848567311129106,-0.0022229613886876054,,0.021480168804984615,,,286.425,0.018591254255040546,,,,,,,284.2107681482903,286.28335224530764,0,0,0,51.3133572312843,0,0,-2.072584097017341,-3.1570497043921555,1.0844656073748147,0,307.5981087564214,265.2518912435786,286.425,0.14784399934657527,0.6257491297395101,10.936267402355718,0.037485063932667415,32.590006468762176,16.747796982213405,15.998488516462803,1,73.14287458147321,61.619059244791664,222324.14285714287,,,0,1913723.0,292.5820357801577,88399.12684249856,0.2505246336354433,,,,,,,,,0.032562125107112254,0.005077962770156191,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,292.5,294.6499938964844,282.79998779296875,284.79998779296875,175400.0,0,1,-0.023821807050664057,-0.003673319181832113,0.05834255419308221,-0.034576312566207634,,-0.024110134490612573,,,285.68249969482423,-0.003089135326098761,,,,,,,284.30141732439466,286.1734733969862,0,0,0,45.2287479675575,0,0,-1.8720560725915334,-2.9000509780320316,1.0279949054404982,0,305.9238934761493,265.44110591349914,285.68249969482423,0.1417055213598847,0.478200317839039,11.00153445243857,0.03862898498589816,30.703295316802638,15.45926571078258,17.49450732269748,1,56.77318243934342,61.781537003590664,220874.42857142858,,,0,1738323.0,291.61185021964434,84220.78188581209,0.29205339016924525,,,,,,,,,0.0416081692816989,0.002570694087403599,0.0,0.0,0.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,286.0,290.0,283.5,286.3999938964844,256916.0,0,1,0.005617999199770685,0.002976733111023311,0.028550839795051575,-0.006418061070305736,,0.005602277099279571,,,284.68249969482423,0.006033016442883828,,,,,,,284.6242752585623,286.1902526932453,0,0,0,46.792947742167755,0,0,-1.5659774346830204,-2.6332362693622295,1.0672588346792091,0,302.43780631408754,266.9271930755609,284.68249969482423,0.12473760514465593,0.5483656587433072,10.679996277264385,0.03729049058962108,28.951349247125922,14.787213395732355,16.733978047449856,1,66.72156813060515,65.54587505047392,229332.57142857142,,,0,1995239.0,288.4397205562489,85664.13576822037,0.22837162947094242,,,,,,,,,0.022695531209925034,0.004213526188433623,0.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
