Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-19,856.4028557404561,873.1334290049856,829.8079950804065,840.1074829101562,137507.0,0,1,-0.023054357410251636,-0.042015853975551964,0.06569346852139257,0.13793559289245017,0.1496062748797844,-0.023324265549846682,,,781.1031311035156,0.07553977119933107,,,,,,,821.4907233543707,783.349363270774,0,0,0,68.95697430047792,0,0,38.14136008359674,31.148274414988197,6.99308566860854,0,906.5175361125897,655.6887260944414,781.1031311035156,0.32112124510855045,0.7352375383129693,32.40475733538996,0.03857215653304141,63.78601893662037,33.50408286474369,10.87896599709654,1,65.59783241308526,75.91938144772799,312331.85714285716,344381.6666666667,0.9069352040890402,0,2589849.0,775.6628609679262,160875.75690114225,0.5750382517757244,0.364508660768196,,,0.4303323805854882,,,,,0.0515712986801386,-0.004104766072497406,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4573,0.3522510909331146
2021-02-22,840.1074394601934,846.8286975209962,812.3520654197713,823.9087524414062,137498.0,0,1,-0.019281735728191696,-0.042591419968855515,0.025766034916523406,0.09582603840454773,0.14378734022767414,-0.01947005304788183,,,787.3891876220703,0.04638057696680562,,,,,,,821.8627278292993,786.3537624685987,0,0,0,62.96285652705817,0,0,35.508965360700586,32.02041260413068,3.4885527565699093,0,907.8083862328126,666.9699890113279,787.3891876220703,0.30586957632580786,0.6516351430696125,32.55274839009246,0.039510137856446075,61.95022759238036,30.969497799090924,13.886223285035944,1,47.33551721766573,64.62291352050906,301923.28571428574,339634.0,0.888966610275431,0,2452351.0,783.8900447573782,158224.55680198735,0.5935357602443343,0.36709984180211214,,,0.4316411060876414,,,,,0.04184520676478286,-5.171952842859025e-08,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4238,0.32807328651442375
2021-02-23,827.2452042202975,837.9314903408617,811.2398872552246,833.2410888671875,95508.0,0,1,0.011326905313395086,-0.03103916158952813,0.044806816894682244,0.066072692237231,0.16126420551207898,0.011263236252594821,,,794.1418609619141,0.04923456352988875,,,,,,,823.6132449120513,789.8268977573831,0,0,0,64.85810577259602,0,0,33.78634715466819,32.37359951423818,1.4127476404300126,0,908.4933290701971,679.790392853631,794.1418609619141,0.2879875088558445,0.6709607605048373,32.134095154059935,0.03856518309454357,60.188112000415494,29.13205126882951,13.30955999199054,1,46.62620137629765,53.18651700234955,285056.14285714284,334070.8,0.8532806305045004,0,2547859.0,793.4057593836429,159306.36687465908,0.5897743944375953,0.36672281854639843,,,0.43306706831734987,,,,,0.032033469595126436,0.0040495403999589764,0.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4125,0.3160436542672056
2021-02-24,836.9160631255431,843.2988057050195,823.9570899778402,830.5816040039062,32808.0,0,1,-0.0031917351398224048,-0.011338881155125602,-0.042263839097638756,0.04731405570873082,0.17193146324350894,-0.003196839590687737,,,801.0081665039063,0.03692026965102825,,,,,,,824.685300156952,792.8457648867552,0,0,0,63.8552981982317,0,0,31.839535270196848,32.26678666542991,-0.4272513952330641,0,905.9583796202833,696.0579533875293,801.0081665039063,0.26204530117200786,0.6408926986513435,31.220353766425607,0.03758854472086138,58.68349859943867,29.07089080652448,12.720590446800164,1,44.54129054761813,46.167669713860505,173879.57142857142,327696.9666666667,0.5306108664882507,0,2515051.0,796.7097532431629,159201.6524281918,0.23136975439500854,0.36391597704180384,,,0.4292893335009257,,,,,0.023286954146276014,0.004410457318363709,1.0,0.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4234,0.32189411781985183
2021-02-25,837.3996290017393,843.2504863645455,829.7596274693254,835.3687133789062,76157.0,0,1,0.005763562968314373,0.013909259858621237,-0.04741952692805995,0.03984593784331225,0.19449632177846987,0.005747017183941489,,,808.3749420166016,0.03339263744985092,,,,,,,826.3289021910989,795.9956129232108,0,0,0,64.90709812868937,0,0,30.333289267888063,31.880087185921543,-1.54679791803348,0,899.740047136625,717.0098368965782,808.3749420166016,0.22604635639026774,0.6477247321438737,29.95396127562521,0.03585717395910984,57.286357584245906,28.135666813419164,12.311363172978757,1,48.29415874845333,46.4872168907897,115325.42857142857,322874.06666666665,0.3571839316859408,0,2591208.0,800.2927002812116,159640.5880931697,0.21617263558091293,0.35961214381048573,,,0.42926943570306486,,,,,0.016149586020108575,0.008208735860469387,1.0,1.0,0.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4036,0.3003176588438641
2021-02-26,830.7266825585593,852.8729704654326,814.527995791556,821.5393676757812,155167.0,0,1,-0.016554780519835277,-0.014043619965159237,-0.04534472159028202,0.03370648884795746,0.1767557855778208,-0.016693342266920014,,,814.7262756347657,0.008362430726451526,,,,,,,825.592050727204,797.8877429048828,0,0,0,59.51875440449308,0,0,27.704307822321198,31.044931313201477,-3.3406234908802794,0,888.7858798854705,740.6666713840608,814.7262756347657,0.18180241994283025,0.5459973565207833,30.55331937550031,0.037190329006312584,55.11273070087986,25.613468492944953,14.768623090563558,1,37.45260329984513,43.42935086530553,114144.0,321730.56666666665,0.3547813351482405,0,2436041.0,803.5575832917032,157071.83246424844,0.21147311832380064,0.3649549881893565,,,0.43498493566978036,,,,,0.04667454315957907,-0.005556864586861044,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.417,0.31392204750995745
2021-03-01,831.597091004176,849.9233194281611,828.0672042747311,837.2061767578125,117256.0,0,1,0.01907006492744734,0.007975824075529436,-0.026428233326143413,0.05553865169359007,0.22429655626077194,0.018890510392479364,,,819.6729187011719,0.02139055427672699,,,,,,,827.3788393472976,800.8002194865812,0,0,0,63.241664411809595,0,0,26.578619860716344,30.151669022704453,-3.5730491619881093,0,884.9235673226974,754.4222700796463,819.6729187011719,0.15921142966372415,0.6343531323216348,30.39836454527742,0.036309293205407246,53.094362880611385,23.905172986191644,13.783626760469021,1,49.73464346369894,45.160468503999134,107414.42857142857,312650.2,0.34356104224922474,0,2553297.0,811.0735022999947,159307.9119973812,0.26134752190212984,0.3582955308178126,,,0.43335135389460105,,,,,0.026106012784175302,0.01224253361935547,1.0,0.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3782,0.29496367042222355
2021-03-02,840.2041786235982,845.2330368724804,824.8758914395518,835.900634765625,89446.0,0,1,-0.0015594032013038772,0.0006367504291215909,-0.005007511812605947,0.060356995889154774,0.20685569384132774,-0.0015606203359763663,,,823.8749053955078,0.01459654771781668,,,,,,,828.689884796271,803.400250247992,0,0,0,62.72398925886613,0,0,25.289634548279082,29.17926212781938,-3.8896275795402993,0,881.0644500881491,766.6853607028664,823.8749053955078,0.13883065091098273,0.605139229860529,29.68113460868108,0.03550796993592816,51.03008364636007,22.73405611949899,13.876364813660823,1,45.98801301858359,44.391753260709216,100548.57142857143,309558.9666666667,0.3248123370848508,0,2463851.0,817.2894093463239,159168.42961863737,0.22295498609399894,0.35860614342313574,,,0.43441561803200357,,,,,0.024353547044065227,0.0035809600418809924,0.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3715,0.2936930210096345
2021-03-03,843.9758549772727,845.958369215915,822.1196787849887,827.632080078125,212763.0,0,1,-0.009891791372808822,0.007416214781746477,0.004519101934147285,0.03040157618889716,0.19192206333061979,-0.009941040182863405,,,826.1765716552734,0.0017617401325426675,,,,,,,828.527145608864,805.1952006057796,0,0,0,59.40720957958772,0,0,23.331945003084343,28.009798702872374,-4.677853699788031,0,879.7959892166813,772.5571540938655,826.1765716552734,0.12980135094845288,0.5135725870314115,29.263817167412885,0.03535848581975037,48.943480832898324,21.411237463634535,13.74169558489101,1,33.15793301021572,42.96019649749942,111300.71428571429,311209.1,0.3576396522007689,0,2251088.0,825.8146828721425,157063.82241078446,0.19485196096672383,0.36154343183440224,,,0.4352992830569344,,,,,0.028803487690660916,0.00966050254754483,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.34,0.266703382144714
2021-03-04,823.9571363284585,853.2598254982729,815.3017062483996,849.3431396484375,318763.0,0,1,0.02623274289737898,0.014496982018965765,0.019324600042397222,0.06499729075274208,0.21666556940092185,0.025894565952376495,,,828.9907897949219,0.02455075509168259,,,,,,,831.7296062303368,808.4654183126432,0,0,0,64.68739113237575,0,0,23.26418791769356,27.060676545836614,-3.7964886281430523,0,881.1806340956674,776.8009454941763,828.9907897949219,0.1259117590767358,0.6949838146310096,29.88483874473149,0.03518582460924039,47.29503401798322,21.21384956642394,12.494983822538874,1,49.766343093045265,42.970763040614855,143194.2857142857,316021.6,0.4531155013273957,0,2569851.0,830.3003099101583,165425.85023498168,0.24233289490428014,0.3661690149481207,,,0.4409807809500567,,,,,0.04469114716766308,-0.0044403109039943866,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3267,0.2649926554637839
2021-03-05,843.8307207335909,862.0119223507613,824.9242047511644,832.612548828125,289643.0,0,1,-0.01969827039191452,-0.003933584687876079,0.0024452080499115514,-0.03992197492730898,0.1937743049010512,-0.019894867349915482,,,830.4535095214844,0.0025998316364327723,,,,,,,831.8654435530734,810.2540946471233,0,0,0,58.38485823515723,0,0,21.61134890595008,25.970811017859308,-4.359462111909227,0,881.2394347051115,779.6675843378573,830.4535095214844,0.12230889411952867,0.521256276210723,30.39933009150759,0.036510775791565545,46.09605417995641,21.42164649358077,11.406119528427077,1,23.72522710733028,35.54983440353042,179885.0,318155.93333333335,0.5653988536857922,0,2280208.0,835.3270032617152,159720.3841038564,0.27763672482979923,0.3735847111280073,,,0.44393657743969367,,,,,0.04454378888691581,-0.006490214210864604,1.0,1.0,0.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3471,0.29070083240167155
2021-03-08,839.7206170229027,850.0684472416718,826.8583872487252,833.6763305664062,150545.0,0,1,0.0012776431724197401,0.007303064530450154,-0.0020259111759819426,-0.04934937035447862,0.19405773493138367,0.0012768276809125912,,,832.399771118164,0.0015335893792082689,,,,,,,832.1440415551245,811.9890750855888,0,0,0,58.660652378792285,0,0,20.154966469535793,24.807642108194607,-4.652675638658813,0,880.3278184671585,784.4717237691696,832.399771118164,0.11515632034500119,0.5133174573016377,29.885810798753237,0.03584821795102253,44.98271575893152,20.233319307594268,10.773385628803481,1,30.526393897351408,34.67265469924232,190511.85714285713,297932.0,0.6394474482192485,0,2430753.0,837.9570273191874,159912.72689524834,0.2752717735020593,0.3735584823264435,,,0.4240307857326923,,,,,0.02784061288771092,0.00853706589551419,1.0,0.0,0.0,0.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3521,0.3048598567915558
2021-03-09,840.1074469085983,857.1281333911394,831.7904736064894,839.5755615234375,222008.0,0,1,0.007076164622573877,-0.011500155436638959,0.021954144326257197,-0.024386081826251793,0.20250708403261575,0.007051246052569013,,,834.7207794189453,0.005816055169815748,,,,,,,833.2873523194803,814.0325185254294,0,0,0,60.2345173568316,0,0,19.25483379405091,23.69708044536587,-4.44224665131496,0,879.0041814254083,790.4373774124823,834.7207794189453,0.10610350933707192,0.5548149180564723,29.560942869174433,0.03520938939139096,44.22368252771716,20.700401968639454,10.113798171994262,1,38.55272166187895,30.93478088885355,200060.57142857142,280090.1666666667,0.7142720282167638,0,2652761.0,839.6881517526289,161483.69205077674,0.25170171963835336,0.37314756911155916,,,0.4036466537977741,,,,,0.030179129724397846,0.007714164486141356,0.0,0.0,0.0,0.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3433,0.29533196743871576
