Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,3732.320063886022,3791.193060053565,3615.3148824398886,3732.736572265625,8378.0,0,1,0.0011793380240121554,-0.008678004485600188,-0.06449445107439455,0.03562113063386474,,0.001178643151197678,,,3751.0162841796873,-0.004873269143394274,,,,,,,3762.5918318989056,3750.2725721550864,0,0,0,66.83506107366674,0,0,12.319259743819202,22.902274234766857,-10.583014490947654,0,3981.298575491635,3520.7339928677397,3751.0162841796873,0.12278394646442234,0.4603102092437928,168.42408484440844,0.04512080656744058,56.99719154121732,35.873706887556594,21.609690460043367,1,41.99772309348327,39.878235455318915,8772.142857142857,,,0,23066.0,3791.657043778173,6572.487375421554,0.26059274182234443,,,,0.4980622395046128,,,,,0.047117757765296954,0.0010676238497866898,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,,
2021-02-15,3732.320063886022,3791.193060053565,3615.3148824398886,3732.736572265625,8378.0,0,1,0.0,0.008339334297576606,-0.06224257238885589,0.03562113063386474,0.04862887627503665,0.0,,,3739.65595703125,-0.0018502730853129548,,,,,,,3757.998715032247,3748.9736092003113,0,0,0,66.83506107366674,0,0,9.025105831935889,20.126840554200665,-11.101734722264776,0,3947.904175074375,3531.4077389881254,3739.65595703125,0.11137292865220894,0.4833866891379779,168.95652004221333,0.045263445938716035,54.69840285778618,33.20632485930532,20.002906412053434,1,41.99772309348327,41.733480390667644,7981.428571428572,,,0,23066.0,3774.41614491459,6572.487375421554,0.2637319686621874,0.4618552036095445,,,0.4962803348295318,,,,,0.047117757765296954,-0.0001115825806454029,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.055,-0.052951458835068486
2021-02-16,3737.827815478567,3755.508291254937,3632.254579053798,3655.350341796875,2874.0,0,1,-0.02073176849492475,-0.01957688023380355,-0.04173896781355191,-0.01889485404402158,-0.044810229885072106,-0.020949688784563106,,,3732.9795532226562,-0.02079550940983978,,,,,,,3742.2066576114203,3742.0385523556124,0,0,0,62.338508604316324,0,0,0.16810525580785907,16.135093494522103,-15.966988238714244,0,3943.136321902433,3522.8227845428796,3732.9795532226562,0.11259465297544943,0.31530642121723035,165.6920337678509,0.04532863290099876,52.56381336602869,31.44194879952585,18.940077286910235,1,28.045796416812355,37.3470808679263,7052.857142857143,,,0,20192.0,3776.2782098419807,6512.90427276714,0.16036588221176096,0.41430134110243005,,,0.4690875407834575,,,,,0.033718713851255834,0.0013639438825579734,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0178,-0.015312686015272246
2021-02-17,3692.5155667650015,3692.5155667650015,3581.4346271781887,3596.291748046875,8636.0,0,1,-0.016156753314367167,-0.03655356373994889,-0.052877413801229234,-0.021422672226797168,-0.01656753725940041,-0.016288696768565755,,,3723.3988037109375,-0.03413737350331123,,,,,,,3719.7582099861056,3731.2424927771876,0,0,0,59.07216194683819,0,0,-11.484282791082023,10.611218237401278,-22.0955010284833,0,3940.3725423378824,3506.4250650839926,3723.3988037109375,0.11654606453152279,0.20709115197898487,161.79124132634817,0.04498835263135035,50.18287748263153,29.90001418478059,20.254872814366212,1,17.39815064525569,29.147223385183775,6356.142857142857,,,0,11556.0,3763.3152130028698,6373.374551144266,0.1707960122044755,0.3956596125426565,,,0.4614623632029337,,,,,0.030887632975589413,0.010167349636275093,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.0579,-0.04817289339352987
2021-02-18,3581.4348104011947,3676.501540862155,3564.8653264630484,3583.517578125,9737.0,0,1,-0.003552039383015182,-0.03997576342497022,-0.04830685805625334,-0.022362312299751275,-0.003565027175058577,-0.003558362853489347,,,3718.4626342773436,-0.0362905505378486,,,,,,,3698.798112776705,3720.299906506655,0,0,0,58.35987580297751,0,0,-21.50179372995035,4.188615843930953,-25.690409573881304,0,3943.7129464162786,3493.2123221384086,3718.4626342773436,0.12115238704433601,0.2004553403923607,158.20873940297375,0.04414900609633765,47.84030891734831,28.392997746215823,19.9820653942012,1,3.809780280037946,16.41790911403533,6912.428571428572,,,0,1819.0,3756.8776603902043,6338.788343671847,0.17250598524433747,0.39282591259405136,,,0.4591139069530557,,,,,0.031152690607846183,-0.004131182530935938,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.0314,-0.02665060816313585
2021-02-19,3609.2051745707727,3635.540571079061,3525.894462667369,3543.158203125,3927.0,0,1,-0.011262502309565159,-0.030692581608121383,-0.0428722427413174,-0.028330303165222892,-0.06485302185428343,-0.011326404541091559,,,3713.8342529296874,-0.045956830106256966,,,,,,,3674.853511291827,3707.178298848755,0,0,0,56.05991470767185,0,0,-32.32478755692773,-3.1140648362407837,-29.21072272068695,0,3949.792285035902,3477.876220823473,3713.8342529296874,0.12706976996621597,0.1383338844598876,154.73998004645364,0.04367289609308888,45.349020849185386,26.955941065675287,20.76962189038348,1,3.266186713235251,8.158039212842963,6568.285714285715,,,0,-2108.0,3758.8250205279696,6294.560497102184,0.1617640124447992,0.3612373286318384,,,0.45490410411460924,,,,,0.030945868664567656,0.007168262994600172,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0313,0.023461183846607257
2021-02-22,3536.077227190924,3563.801138262743,3494.468196117047,3512.981689453125,8353.0,0,1,-0.008516840609956389,-0.023165545075422567,-0.0577624179350007,-0.05910562162755961,-0.10576349596343049,-0.00855331614883882,,,3709.2660522460938,-0.052917304940720424,,,,,,,3649.950154085873,3692.793364819449,0,0,0,54.33566395554523,0,0,-42.84321073357614,-11.059894015707856,-31.78331671786829,0,3957.3740749490194,3461.158029543168,3709.2660522460938,0.13377742076640056,0.10443769481007148,148.63947733925667,0.04231148650319204,42.779933563312895,26.05782612155277,21.587808520109544,1,3.306064929009078,3.460677307427425,7183.285714285715,,,0,-10461.0,3751.0887908605537,6223.419327487219,0.13186290712280482,0.34268956879266693,,,0.4474509516127445,,,,,0.01973620937275346,-0.0019984927367427833,0.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0538,0.03817249290846342
2021-02-23,3499.050073163181,3564.587881637257,3471.279834487282,3475.49169921875,7805.0,0,1,-0.010671843336653164,-0.030145206923408607,-0.0689158926880119,-0.12896565109319125,-0.12375110680511647,-0.010729195859805155,,,3702.823352050781,-0.061394139341301585,,,,,,,3623.1103917986234,3676.696945145323,0,0,0,52.18807949157501,0,0,-53.586553346699475,-19.56522588190618,-34.021327464793295,0,3968.4747095112953,3437.171994590267,3702.823352050781,0.14348583888744526,0.07212405198075993,144.68723232573655,0.041630723030718374,40.20240453736479,24.85750060892177,21.738142600250413,1,0.7222310562573466,2.4314942328338915,7101.428571428572,,,0,-18266.0,3740.0243968449554,6140.125590244641,0.11318865117188648,0.34088361319528904,,,0.4323750061178077,,,,,0.026847437780084273,-0.003965752606046974,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0635,0.04443741194698956
2021-02-24,3563.6622372564225,3563.6622372564225,3425.921807056128,3459.24609375,11745.0,0,1,-0.004674332979244911,-0.023682857090883247,-0.07326808983727107,-0.13095026784063735,-0.15142437387396912,-0.004685291837215216,,,3689.4982666015626,-0.062407448442481694,,,,,,,3597.9004997911425,3660.589474671595,0,0,0,51.24292149005382,0,0,-62.688974880452406,-28.189975681615426,-34.498999198836984,0,3976.2087385526665,3402.7877946504586,3689.4982666015626,0.15541976238151,0.09845873210583297,144.19103217391927,0.041682791066653714,37.43398094641883,23.161396104879834,22.501802946409498,1,5.529953769464298,3.186083251576908,7582.428571428572,,,0,-30011.0,3725.490639933766,6085.22554940341,0.0979145788424552,0.3272791358472529,,,0.432980575325485,,,,,0.039818048923769105,0.025369227052820235,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0557,0.03744444996882128
2021-02-25,3435.178488048052,3480.5365440745554,3369.4555905402613,3386.1640625,16606.0,0,1,-0.021126577661543355,-0.03609971191534078,-0.0736417180643073,-0.1123069565778384,-0.1660094126733097,-0.021352937621227842,,,3675.0554443359374,-0.07860871385795883,,,,,,,3565.325663284813,3640.2616663625877,0,0,0,47.10957618482457,0,0,-74.93600307777479,-37.5391811608473,-37.396821916927486,0,3992.311403270962,3357.799485400913,3675.0554443359374,0.17265369937424213,0.04470298555510537,141.82602655680319,0.04188397961204905,35.10538031629092,21.865648658429958,24.086793072523243,1,3.3986156905052285,3.216933505408958,9544.142857142857,,,0,-46617.0,3698.3016050285814,5734.397600755821,0.09967217455071957,0.330450222178253,,,0.4324125619125519,,,,,0.032804362542399455,-0.006957471382401036,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0298,0.020007697311737977
2021-02-26,3386.1635910761397,3386.1635910761397,3304.6579075686686,3330.067626953125,16165.0,0,1,-0.01656636669442979,-0.04184273330254673,-0.0740273981493117,-0.12299043458597136,-0.1590617516342706,-0.016705123546258333,,,3658.2845092773437,-0.08971879619856427,,,,,,,3529.1321192337837,3617.2843301100347,0,0,0,44.16479286583744,0,0,-88.15221087625105,-47.66178710392805,-40.490423772323,0,4011.135640084559,3305.4333784701284,3658.2845092773437,0.19290524283302246,0.03490742459382367,137.51746429784092,0.041295697175874994,33.4260571107239,20.939955871321157,26.432752979845656,1,4.566615113902197,4.4983948579572415,10619.714285714286,,,0,-62782.0,3671.6816240298886,5466.602283140363,0.10063950773430264,0.3271746311831826,,,0.41816281415979295,,,,,0.024475684171629097,-1.3922062002572794e-07,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0208,0.013814332487555446
2021-03-01,3330.5770177725963,3417.9606045502705,3325.022970494488,3343.814208984375,7704.0,0,1,0.0041280188786518845,-0.033369087262736796,-0.06689052416091246,-0.11196611116121624,-0.15559034266923644,0.004119521984254634,,,3643.1520385742188,-0.08216451754426159,,,,,,,3500.621671503105,3597.027284100727,0,0,0,45.070923041218805,0,0,-96.40561259762171,-57.410552202666786,-38.995060394954926,0,4023.0594027552443,3263.2446743931932,3643.1520385742188,0.20855970882275107,0.10603839539260741,134.33319070912245,0.04017364073284556,31.578238628980294,21.5958896011484,25.126513987424854,1,8.04799020496713,5.337740336458185,10329.285714285714,,,0,-55078.0,3659.7532117107667,5498.404540581498,0.13054386390120418,0.3280231976717503,,,0.4040341305399132,,,,,0.027793898897274728,0.00015296710954105627,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0408,0.028583436465335402
2021-03-02,3350.0164363549293,3591.6175112067217,3350.0164363549293,3548.71240234375,25856.0,1,0,0.06127678769018963,0.048003681110400986,0.0015675843132973988,-0.04137186428321715,-0.06338710012071458,0.05947269996460985,,,3633.9045532226564,-0.023443695240524535,,,,,,,3508.020245478589,3593.4484039705803,0,0,0,56.42284546848996,0,0,-85.42815849199133,-63.0140734605317,-22.414085031459628,0,4013.5393022626313,3254.2698041826816,3633.9045532226564,0.20894040747619708,0.38779721680596757,142.43819867435275,0.04013799443997753,30.131073509205308,27.620636784671284,22.004140716887587,1,50.161739296454535,20.925448205107955,13462.0,,,0,-29222.0,3633.7977452309838,7082.777163099041,0.4346861313951076,0.358373150098219,,,0.3926584883467164,,,,,0.06808133414593609,0.0018548361191509204,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.115,0.08987370793964757
2021-03-03,3569.401078991345,3671.641788246384,3568.475404437665,3621.5166015625,23482.0,1,0,0.020515666237327812,0.08752043719785929,0.030895382243302016,-0.028651627673097924,-0.04392667196295574,0.020308054680872357,,,3615.476672363281,0.0016705761775171104,,,,,,,3525.4812233376524,3595.5275297181297,0,0,0,59.616405400302604,0,0,-70.04630638047729,-64.42052004452083,-5.625786335956462,0,3956.0912786479516,3274.8620660786105,3615.476672363281,0.1884203036840647,0.5088662216589899,141.0447120478014,0.03894631105292953,29.294731534224834,29.953757010418006,20.634283564920167,1,65.12554999891145,41.111759833444374,15623.285714285714,,,0,-5740.0,3605.713319640151,7564.526037683972,0.4445902657689919,0.36424188645663336,,,0.38899774268951454,,,,,0.02848706637550903,0.0058299107681792275,0.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1452,0.11345533748390577
2021-03-04,3611.98232655812,3715.611553900984,3532.6057287871413,3632.34716796875,17277.0,0,1,0.002990616252201317,0.08628857375183285,0.045131878400187064,-0.02689431797646047,-0.013549846215395012,0.002986153255277411,,,3598.0693969726562,0.009526712026436839,,,,,,,3541.9221378962825,3598.2549103292868,0,0,0,60.085036772911344,0,0,-56.332772433004266,-62.80297052221752,6.470198089213255,1,3892.6072646869297,3303.5315292583828,3598.0693969726562,0.16371994823784763,0.5581890730419528,144.0419344096615,0.039655332419728864,28.78184385950583,29.415850434839978,18.761716729779167,1,67.35161040809972,60.87963323448857,16976.428571428572,,,0,11537.0,3583.6762530501546,7616.194914673255,0.4325084719783822,0.3554218278186835,,,0.38779968664381453,,,,,0.05038225055348481,-0.002632674664605031,0.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0981,0.07646689175282347
2021-03-05,3653.730501941895,3653.730501941895,3537.9748417436786,3558.617431640625,4791.0,0,1,-0.02029809732348775,0.002791161461924485,0.028726299082960427,-0.046646511816213265,-0.02120852947699936,-0.020506934532260424,,,3585.2719482421876,-0.00743444764758527,,,,,,,3544.4906446261816,3595.3188007967933,0,0,0,55.37408015115609,0,0,-50.82815617061169,-60.408007651896355,9.579851481284663,0,3861.900008382717,3308.6438881016584,3585.2719482421876,0.15431357182048985,0.45182246409127497,142.02148625170113,0.039909175116422994,28.305591018695328,27.703307154420827,17.66943989807975,1,56.32900253860676,62.93538764853931,15983.0,,,0,6746.0,3570.353476151971,7518.946730396425,0.4590022711567147,0.35846256068054344,,,0.3868079844190643,,,,,0.03252826762691649,0.005886919114370558,1.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1035,0.08244722756353152
2021-03-08,3562.96765689776,3662.246251967893,3562.921327971502,3581.018310546875,13294.0,0,1,0.0062948263859659015,-0.01118268821359314,0.057544243117096494,-0.020335131875064083,-0.006472018640692578,0.006275096719613468,,,3574.4693115234377,0.0018321598124579049,,,,,,,3550.1102855370577,3594.2595052227252,0,0,0,56.4902653760006,0,0,-44.149219685667504,-57.15625005865059,13.007030372983088,0,3832.5227308193776,3316.415892227498,3574.4693115234377,0.14438698268524655,0.5126892312477496,139.2791529713845,0.03889372823399903,27.919340704578104,26.667727070468505,16.73038888669228,1,67.24855843102294,63.6430571259098,15509.857142857143,,,0,20040.0,3557.1093445322485,7602.630152371456,0.42334107065309384,0.3581975774930875,,,0.38122060877793795,,,,,0.027736502688036447,0.0012224481391161029,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0807,0.0663466210223754
2021-03-09,3624.015920051057,3628.135126664167,3577.7785207528077,3610.08447265625,6161.0,0,1,0.008116730937613115,-0.006129010880022712,0.08408743517299944,0.0038352629807816285,0.0015921806629908275,0.008083967445953518,,,3566.7028930664064,0.012162936159940999,,,,,,,3559.337083555395,3595.4317250326158,0,0,0,57.95960827596664,0,0,-36.09464147722065,-52.94392834236461,16.84928686514396,0,3809.4557919423873,3323.9499941904255,3566.7028930664064,0.13612173828545535,0.589353370836586,132.92754246709697,0.03682117232267718,27.560679698612113,25.946122224853532,16.277679525382318,1,74.32141503389899,65.96632533450956,14080.714285714286,10584.4,1.3303271121380793,0,26201.0,3552.0309854828665,7652.63733167809,0.387184173418896,0.3590053714863449,,,0.38199606076202197,,,,,0.013948871914985252,0.012007090099915088,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0692,0.05675313201257154
2021-03-10,3647.1578723863568,3841.549535635376,3647.1578723863568,3823.1748046875,75316.0,1,0,0.05902641161038025,0.07434274072133307,0.14335742530645046,0.06687764782443062,0.026149650247830003,0.05735000645027136,,,3572.768359375,0.07008751201443826,,,,,,,3599.9275021911035,3612.3015827848294,0,0,0,66.80907046000092,0,0,-12.374080593725921,-44.82995879263687,32.45587819891095,0,3835.02003696724,3310.51668178276,3572.768359375,0.14680586660710174,0.9774162888327501,139.96593678938476,0.036609871099217324,28.473926076428295,33.7724244330206,14.354908577922563,1,96.57757171330063,79.38251505940752,23739.571428571428,12705.766666666666,1.8684092075176963,1,101517.0,3607.0257608210377,12098.270548525488,0.4677219925594704,0.3843655276665873,,,0.3754444739914939,,,,,0.05084561213645797,0.010269399514307947,0.0,0.0,0.0,0.0,1.0,895.5731811523438,-0.007788347056956746,0.05478576623348985,0.4472939009044645,0.0208,0.018147680719092167
