Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1465.0,1499.0,1459.199951171875,1481.5999755859375,1048454.0,0,1,0.011503652900452188,0.04030334670832714,0.05866379105819042,0.09719702475134162,,0.011437988988842756,,,1369.0949951171874,0.08217470728473465,,,,,,,1403.4145965174368,1393.876801133093,0,0,0,57.42351903156746,0,0,9.53779538434378,-9.150125297308845,18.687920681652628,0,1494.7095926911495,1243.4803975432253,1369.0949951171874,0.18350019249498484,0.9478180985394908,57.27259038878333,0.038655906676924305,39.282524742144886,21.92809933649971,23.152166205210328,1,93.4561779554533,91.63367721472885,1607615.5714285714,1129777.7333333334,1.422948535802179,0,2938788.0,1377.9602215255504,183934.290860615,0.4022877150661074,,,,0.43312267656809644,,,,,0.026862884370921394,0.00017067759003242875,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1483.0,1509.1500244140625,1476.449951171875,1488.4000244140625,681954.0,0,1,0.0045896658613509,0.0447845359550032,0.07163942562530812,0.12145876972030711,0.04284464838960411,0.004579165461617188,,,1374.3999938964844,0.08294530778800648,,,,,,,1416.4892777323023,1400.8785213761278,0,0,0,58.16240834447181,0,0,15.610756356174534,-4.197948966612169,19.808705322786704,0,1510.8565303879932,1237.9434574049756,1374.3999938964844,0.19856888401847053,0.9177155358353681,55.51741059259791,0.03730006025393168,36.4980366919085,22.31144367049252,22.178112013992838,1,92.48324711838055,94.5744334516615,1551206.5714285714,1132395.9,1.3698447437230843,0,3620742.0,1380.3879701661194,187064.2318534267,0.38866978770943916,0.4159802222489967,,,0.43407587549112414,,,,,0.021969949412665803,0.0009449408997923502,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4451,0.40028198991081876
2021-02-15,1500.5,1546.0,1491.0999755859375,1509.9000244140625,1297452.0,0,1,0.014445041418528426,0.030824389427590138,0.12649684926804716,0.137658288098089,0.0729818624259202,0.014341705744389914,,,1382.2074951171876,0.092383039267233,,,,,,,1430.8601618371886,1408.9541882678266,0,0,0,60.4966948909616,0,0,21.905973569362004,1.0228355405826655,20.88313802877934,0,1531.000201280099,1233.4147889542762,1382.2074951171876,0.21529720637247202,0.9290953924753068,55.66616523497931,0.03686745104635741,34.64558925867867,25.390845593617662,20.538928672222003,1,88.46277636010467,91.46740047797952,1396827.857142857,1148284.6,1.2164474357165957,0,4918194.0,1390.0070675792488,205805.97973197923,0.22388816415186819,0.41492180786272914,,,0.435446657846595,,,,,0.03636003942404545,0.008129518534979122,0.0,0.0,0.0,1.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4476,0.3845855637815897
2021-02-16,1520.75,1540.0,1493.0,1522.800048828125,583114.0,0,1,0.008543628190925023,0.027807825270713682,0.08993309395442894,0.1739583087283918,0.08261060376727425,0.008507337953293581,,,1388.0149963378906,0.09710633735647559,,,,,,,1445.0047598357942,1417.3872149759968,0,0,0,61.871294777179656,0,0,27.617544859797363,6.341777404425605,21.275767455371756,0,1549.3618389482365,1226.6681537275447,1388.0149963378906,0.23248573399572772,0.9176872949901522,55.04715343248078,0.036148641756902015,32.92545949925097,23.842342344925896,19.286327704037674,1,92.5855067556101,91.17717674469844,1068674.5714285714,1141740.6333333333,0.9360046758680698,0,5501308.0,1393.3591547962878,210787.88894090228,0.1464550907830916,0.4152104940623793,,,0.43730235545906976,,,,,0.030864196541212998,0.007185890065898888,1.0,0.0,1.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4485,0.3869439913572776
2021-02-17,1522.800048828125,1528.949951171875,1488.0,1505.300048828125,748581.0,0,1,-0.011491988073855874,0.011354490820245422,0.05694431992468352,0.2112165993616748,0.030603912083632334,-0.011558531269112968,,,1392.3274963378906,0.08113935319626712,,,,,,,1454.2809581423066,1423.8992767428213,0,0,0,58.87814014899968,0,0,30.381681399485387,11.14975820343756,19.231923196047827,0,1561.5837474864607,1223.0712451893205,1392.3274963378906,0.2431270682993032,0.8337322897193001,54.040210413866085,0.0358999592512711,31.202294573539238,22.55184462722043,18.903313733586135,1,86.69936236213235,89.24921515928237,986591.5714285715,1106547.9666666666,0.891594039434686,0,4752727.0,1396.292108044391,202185.20501658716,0.1941895483040409,0.40347284627771773,,,0.43281983633715215,,,,,0.027203846305428946,0.0,0.0,0.0,1.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5084,0.429734003950464
2021-02-18,1509.0,1527.0,1492.050048828125,1505.300048828125,737243.0,0,1,0.0,-0.0030465431562083367,0.05664753237763853,0.19734338791931094,0.03613711332288849,0.0,,,1398.825,0.07611749062829515,,,,,,,1462.130049017048,1429.9289635639548,0,0,0,58.87814014899968,0,0,32.20108545309313,15.360023653368675,16.841061799724454,0,1575.1659875360297,1222.4840124639704,1398.825,0.25212730332390343,0.8019010223200951,52.676620468009574,0.03499410001947338,29.602212856806915,21.483078443835353,18.007456973026958,1,86.69936236213235,88.6614104932916,941064.8571428572,1043285.5333333333,0.9020204220949201,0,4752727.0,1400.3049657312974,202185.20501658716,0.19465979271807546,0.4030376957117185,,,0.42172795830523924,,,,,0.02321793000610311,0.002457949280447715,0.0,1.0,1.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5344,0.4635140070335891
2021-02-19,1512.8499755859375,1535.949951171875,1495.5999755859375,1523.25,1062670.0,0,1,0.011924500491346635,0.0002954762000573208,0.03993855606758823,0.15236224090013528,0.04107574382880208,0.011853963824675146,,,1407.4700012207031,0.08226107745023377,,,,,,,1471.5331183990404,1436.8416329295876,0,0,0,61.115866440574315,0,0,34.6914854694528,19.2263160165855,15.4651694528673,0,1590.6257963733844,1224.3142060680218,1407.4700012207031,0.260262449634919,0.8160697118067736,51.796145833575856,0.03400370643924232,28.325105812170893,21.52190293552412,17.005451297655625,1,90.34380205540315,87.91417559322262,879924.0,1039269.5333333333,0.8466754501863906,0,5815397.0,1407.0671598610859,214857.0139537265,0.14270604267846762,0.4038789122030663,,,0.4191679379899307,,,,,0.02648939805411948,0.0050155626871135174,0.0,1.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4952,0.41410670616278594
2021-02-22,1526.0,1534.0,1425.0,1444.5999755859375,917738.0,0,1,-0.05163303752769577,-0.040324235217717885,-0.024973002571336722,0.03222577748191324,-0.01918050070833688,-0.053013760412080765,,,1413.3400024414063,0.02211780115933365,,,,,,,1467.3895579662553,1437.4163249782061,0,0,0,48.62908323117192,0,0,29.973232988049176,21.375699410878237,8.597533577170939,0,1593.158584082051,1233.5214208007617,1413.3400024414063,0.2544590563205254,0.5869208645161103,55.88213541689187,0.038683466953698224,27.171700977126967,18.52338854642982,23.660278498191797,1,56.96093594157619,78.00136678637055,861250.2857142857,1046418.0,0.8230461304318979,0,4897659.0,1411.1245196332895,167471.41335913405,0.3718518311767991,0.43303743591185745,,,0.4366612200585049,,,,,0.07545341398458007,0.0018053504021007714,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4312,0.3847046900556076
2021-02-23,1451.8499755859375,1505.0999755859375,1450.0,1496.25,1590385.0,0,1,0.03575385939842124,-0.006012122855619695,0.005274103370851435,0.07729136273233594,0.015094979647218398,0.03512952815565976,,,1421.7925048828124,0.0523687492102264,,,,,,,1471.8296259714468,1441.7743749798205,0,0,0,55.11477568911648,0,0,30.05525099162628,23.111609727027847,6.943641264598433,0,1600.451247065816,1243.1337626998088,1421.7925048828124,0.2513147897030574,0.7083790980710011,56.21198288711388,0.03756857669982548,26.100682201729036,17.099359426785213,21.841338865420326,1,78.8836990002772,75.39614566575217,991026.1428571428,1064449.8666666667,0.9310219052030596,0,6488044.0,1417.6205094525262,224333.8150384922,0.4391994235415433,0.44529037033022584,,,0.4384268152801976,,,,,0.03682538050856307,0.0050186903797083075,1.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3836,0.3488426500131802
2021-02-24,1504.0999755859375,1515.8499755859375,1441.0,1494.0999755859375,350388.0,0,1,-0.0014369419642856762,-0.01913673028988183,-0.010464301326345349,0.11470884679412752,0.04581244535289053,-0.0014379753554574315,,,1431.6400024414063,0.04362826760779028,,,,,,,1475.2558336044453,1445.6503453950884,0,0,0,54.80459585587063,0,0,29.605488209356963,24.410385423493672,5.195102785863291,0,1602.931168816529,1260.3488360662836,1431.6400024414063,0.2392936297994135,0.6823210573735766,57.54326807988699,0.03851366643475139,24.814485386357287,16.84503324448457,19.81202902681421,0,75.27981115290916,70.37481536492085,855731.2857142857,1047722.6666666666,0.8167536247323901,0,6137656.0,1422.0114608324361,223830.3278175101,0.42877301661411943,0.43508551291619174,,,0.4399614765594001,,,,,0.05009703286862298,0.005246433140142022,1.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.401,0.3562223281429279
2021-02-25,1501.5,1564.6500244140625,1501.5,1550.3499755859375,1663938.0,0,1,0.03764808307284828,0.07320365622815905,0.018091624556364927,0.10965175428180962,0.08571730704820046,0.03695669361028784,,,1447.0174987792968,0.07141066151156561,,,,,,,1486.8087785246748,1453.4058735573735,0,0,0,60.990211470424306,0,0,33.40290496730131,26.208889332255204,7.194015635046107,0,1601.3038588150123,1292.7311387435814,1447.0174987792968,0.21324740048530352,0.8348723658485443,58.472323847618284,0.03771556407805233,23.63033709429759,21.35459889633916,18.104579461360018,0,91.09863264554023,81.75404759957553,1010134.7142857143,1078373.4,0.9367207261285511,0,7801594.0,1435.8108323906058,286474.4038695791,0.486728980225421,0.4469761925635621,,,0.4440104241421541,,,,,0.04073275415778018,0.004952830824564099,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4284,0.3872353386535963
2021-02-26,1534.0,1556.699951171875,1494.0,1540.550048828125,1023089.0,0,1,-0.006321106145152022,0.029607384346282295,0.023417258258539242,0.08169505802925614,0.11448310381972426,-0.006341168927270822,,,1461.1850036621095,0.054315534971345926,,,,,,,1495.076666263667,1459.8609976515033,0,0,0,59.46326986714212,0,0,35.215668612163654,28.010245188236897,7.2054234239267565,0,1592.3928395071696,1329.9771678170493,1461.1850036621095,0.1795909970554299,0.8024401883273786,58.77429722792234,0.038151501324238786,22.342171966805232,19.727390634946595,17.636497971928147,0,83.84720927930279,83.40855102591739,1049350.142857143,1080969.3666666667,0.9707491953199132,0,6778505.0,1446.3729039074535,280007.3497046416,0.4813490054807505,0.43533876315101466,,,0.4398814063678536,,,,,0.040699717104010984,-0.010545990159259498,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.414,0.3638144771102788
2021-03-01,1551.800048828125,1572.25,1518.0,1539.949951171875,597656.0,0,1,-0.0003895346708836511,0.030687354484398854,0.02301860175366688,0.08097008111943427,0.13754382358033235,-0.00038961055922162705,,,1472.0900024414063,0.04609769009906016,,,,,,,1501.9802485572375,1465.7935127270864,0,0,0,59.36525805184161,0,0,36.186735830151065,29.64554331661973,6.541192513531335,0,1590.13093542086,1354.0490694619527,1472.0900024414063,0.1603718968047974,0.7874424448266623,58.4511331402136,0.03795651481772723,21.49433777871067,20.319819502839806,16.467291731267544,0,78.3801582665038,84.44200006378227,1029409.1428571428,1060022.1666666667,0.9711203927878327,0,6180849.0,1455.437466144858,279774.54197137995,0.481467081790564,0.4293351757223801,,,0.4273231882324785,,,,,0.035228417624038166,0.007302586507045142,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3844,0.35126639420093875
2021-03-02,1547.6500244140625,1555.0,1500.300048828125,1508.449951171875,571366.0,0,1,-0.020455210233312537,-0.027026171557313572,-0.009716099673806045,0.029834409402201834,0.07237047239253203,-0.020667315469247625,,,1477.5375,0.020921601767721693,,,,,,,1502.9755874210277,1468.9532489081819,0,0,0,54.30531861896879,0,0,34.02233851284586,30.52090235586496,3.5014361569809047,0,1591.4572562948824,1363.6177437051174,1477.5375,0.15420218613048065,0.6356764277648992,58.183191571046564,0.03857150946628728,20.2371665982154,18.955295408933722,17.534407802916537,0,56.672292816213925,72.96655345400684,959222.8571428572,1035016.0666666667,0.926770982630341,0,5609483.0,1460.9843627960856,268087.1303212131,0.49637098383994094,0.42269186095863986,,,0.4251535753788072,,,,,0.03626235734860149,0.005000210062884108,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3469,0.31592738919900587
2021-03-03,1522.050048828125,1536.75,1515.0,1524.5,446133.0,0,1,0.010640093703908615,-0.01041838844530496,0.055309446050388233,0.028955200540615955,0.07431024103692274,0.010583886257036202,,,1484.3174987792968,0.027071365293307746,,,,,,,1506.2870355101004,1473.0678230631313,0,0,0,56.34695317253507,0,0,33.219212446969095,31.060564374085786,2.1586480728833095,0,1591.995022517064,1376.6399750415296,1484.3174987792968,0.1450869154696636,0.686587227426226,56.04868137512359,0.03676528788135362,19.069793359184075,18.27166038148564,16.902018008876027,0,67.57215619694398,67.54153575988722,891850.7142857143,1021683.0,0.8729231222264776,0,6055616.0,1465.3125615851666,272834.027245619,0.3409296323008263,0.42296377265726715,,,0.42523880227528377,,,,,0.014266972777959987,0.009015942256277342,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3484,0.31249319955390703
2021-03-04,1508.0,1529.75,1497.199951171875,1525.5999755859375,507870.0,0,1,0.0007215320340685505,-0.00931846880803977,0.019615689614661758,0.024993248160231296,0.10924492141426723,0.0007212718549746354,,,1493.5799987792968,0.021438407606429254,,,,,,,1509.2582570602292,1476.959093620376,0,0,0,56.490432223161584,0,0,32.299163439853146,31.30828418723926,0.9908792526138868,0,1578.6005539951705,1408.5594435634232,1493.5799987792968,0.11384800986269358,0.6883072671387497,54.37020762176655,0.03563857399832782,17.911468738947793,17.49031934984976,18.517718204580504,0,68.31916847941426,64.18787249752405,737205.7142857143,1010749.2666666667,0.7293655692839954,0,6563486.0,1478.9891215082898,273200.4717197614,0.2820421995616753,0.41082290358641316,,,0.41757674216063634,,,,,0.021335900202557028,-0.010823220728107576,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.312,0.27793131774786184
2021-03-05,1525.5999755859375,1529.5,1485.0,1497.6500244140625,329626.0,0,1,-0.01832062901098319,-0.007159618885215435,0.0023760450345584605,-0.008113119942993463,0.1090828685091132,-0.018490530063564263,,,1498.604998779297,-0.0006372422125992533,,,,,,,1507.472375114665,1478.491755160649,0,0,0,51.828900740135715,0,0,28.980619954015992,30.842751340594607,-1.8621313865786142,0,1570.4940404687186,1426.7159570898752,1498.604998779297,0.09594128105535425,0.49335799766701477,53.66519279164037,0.03583293287270918,17.153291240725963,16.454373581838237,19.044737989507556,0,49.33787736099321,61.74306734578381,734239.7142857143,999741.1333333333,0.7344298336886619,0,6233860.0,1494.165488983423,267161.516061387,0.3099211448392003,0.4108904873636152,,,0.41475040650468636,,,,,0.02971321688951335,0.0,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3065,0.27658257539091824
2021-03-08,1502.0,1509.0,1470.0,1483.5,388069.0,0,1,-0.009448151559706686,-0.026894063627418863,-0.043119280574485996,-0.02580775385341527,0.11776676806694963,-0.009493068488843317,,,1501.570001220703,-0.012034071808848742,,,,,,,1503.7843174047166,1478.8627362598602,0,0,0,49.597515948081615,0,0,24.921581144856418,29.65851730144697,-4.736936156590552,0,1564.9226285254547,1438.2173739159514,1501.570001220703,0.08438185000133068,0.3573855419304155,52.617679020808914,0.03546860736151595,16.82742036492298,15.583237028451318,20.07271298696819,0,39.72835314091681,52.46179966044142,551972.7142857143,996135.7333333333,0.5541139583846348,0,5845791.0,1499.0794347284934,263494.9813337632,0.175641542853072,0.40808117849518094,,,0.40835116666742677,,,,,0.0262891809908999,0.002904534113461772,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2871,0.26598965872670877
2021-03-09,1490.0,1503.300048828125,1447.050048828125,1463.050048828125,389916.0,0,1,-0.013784935066986859,-0.04100021483927263,-0.05030670704853324,-0.028067493941086097,0.10235842574911103,-0.01388082957058391,,,1503.4925048828125,-0.02689900742660482,,,,,,,1497.5175068544718,1477.6914260797316,0,0,0,46.48282638218949,0,0,19.82608077474015,27.69202999610561,-7.865949221365462,0,1558.8380596702495,1448.1469500953754,1503.4925048828125,0.07362265472916464,0.13463681762688284,52.87713051932256,0.036141709958368226,17.061791751396612,14.399148187232537,21.6476647399686,0,25.840440630305604,38.30222371073854,461519.4285714286,992591.9,0.46496392784529933,0,5455875.0,1502.5984955312585,258120.014592184,0.1814514301680058,0.41114960720234545,,,0.40473733989635,,,,,0.038447078447559034,0.004381530165149983,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3007,0.27920084937279743
