Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,943.5699665229824,947.3120477337794,915.433380655592,937.9331665039062,42521.0,0,1,0.007069561414701386,0.02145989474117327,0.03567129468473551,0.0194615284237043,,0.007044689220273163,,,916.9017395019531,0.022937492749634324,,,,,,,920.474468441058,919.5568724525992,0,0,0,63.286250601967375,0,0,0.9175959884587428,-2.9162038699598676,3.8337998584186104,0,958.3790021647569,875.4244768391493,916.9017395019531,0.09047264472490503,0.7535295925014577,33.17693911864068,0.03537239144906868,37.255488441104106,20.362152065272948,15.141691590518064,1,82.62255545114,80.85333976496763,69810.71428571429,,,0,230113.0,917.9032834363632,6839.403589746773,0.3143059825706714,,,,0.33888737715740386,,,,,0.033988207493518274,0.013121858023587462,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,,
2021-02-15,943.5699665229824,947.3120477337794,915.433380655592,937.9331665039062,42521.0,0,1,0.0,-0.0008579160915800355,0.031570821988329945,0.0194615284237043,0.025427327642615793,0.0,,,916.1130645751953,0.023818132032457192,,,,,,,923.1604219891885,920.9180794193627,0,0,0,63.286250601967375,0,0,2.242342569825837,-1.8844945820027266,4.126837151828564,0,955.1730831044191,877.0530460459714,916.1130645751953,0.08527335771013396,0.7793150483580246,33.08420540146545,0.03527352116652936,35.644662869612965,18.960710201555294,14.099552212792666,1,82.62255545114,80.52029196450599,71304.57142857143,,,0,230113.0,917.0816718030545,6839.403589746773,0.31575526211865834,0.26262490286199036,,,0.33309632755293744,,,,,0.033988207493518274,0.0060098098887866915,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2835,0.1528762572128659
2021-02-16,881.0441226491458,883.886200464143,856.4127815858363,859.49169921875,61996.0,1,0,-0.0836322566324661,-0.07715393859227804,-0.03632697721694944,-0.051638607264472114,-0.07870030375863446,-0.08733752831570007,,,912.0323089599609,-0.05760827683958453,,,,,,,913.3652338706595,916.3679771822804,0,0,0,42.529553111124926,0,0,-3.0027433116208613,-2.108144327926354,-0.8945989836945074,0,956.7424732962153,867.3221446237065,912.0323089599609,0.09804513260553181,-0.08756896246305043,36.54393250979434,0.04251807497735183,34.45160221542427,15.93952390449354,23.389073574009252,1,7.486357434814016,57.57715611236467,75705.71428571429,,,0,168117.0,914.175708300055,1654.5382075604048,0.634102522927964,0.36070055566718773,,,0.3327914448129612,,,,,0.03196472857536511,-0.060653622119805364,0.0,0.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2,0.14585839128063752
2021-02-17,857.1234718137866,867.3075860132873,849.5919525390118,855.181396484375,60177.0,0,1,-0.0050149439934008555,-0.0882277895428134,-0.07708799302735436,-0.06562445941589634,-0.07807783069147922,-0.005027561025177007,,,908.4347137451172,-0.05862096246982878,,,,,,,904.4138742727695,911.8356378713244,0,0,0,41.719827013566544,0,0,-7.4217635985548895,-3.170868182052061,-4.2508954165028285,0,959.1981003536674,857.6713271365669,908.4347137451172,0.11176012065693282,-0.02452486741470193,35.19905400725728,0.041159751781270654,33.54768349982433,15.366499650594479,23.932372773160704,1,5.249137197024602,31.786016694326207,60020.71428571428,,,0,107940.0,910.7341277767595,1352.7539228695214,0.55811498364841,0.3606575279316178,,,0.3313495222014067,,,,,0.02071564412778846,-0.002755381357511661,1.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1991,0.1464050757264214
2021-02-18,862.0970242761175,864.4654226944585,841.8235106862279,845.0445556640625,104766.0,0,1,-0.01185343935448635,-0.09903542614457372,-0.07970082122411026,-0.029960285375820406,-0.09648010433032994,-0.011924251501342454,,,904.5837005615234,-0.06581938726123607,,,,,,,895.2801329483531,906.8881503004161,0,0,0,39.80064163074996,0,0,-11.60801735206303,-4.858298016054254,-6.749719336008775,0,962.2146554330585,846.9527456899883,904.5837005615234,0.12741983928244668,-0.01655525255636799,34.3021152930411,0.0405920789183541,32.939648127578074,14.641998447949046,24.421658522935648,1,2.8192573690139993,5.1849173336175385,65897.42857142857,,,0,3174.0,905.2670567490239,110.91649545740438,0.5578682982799845,0.3600726649502111,,,0.33308112017311975,,,,,0.02679374934311944,0.008086737878270559,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1755,0.1323373089310538
2021-02-19,841.4445569794248,851.0602193542755,822.5447270395815,831.686767578125,96907.0,0,1,-0.015807199746338263,-0.03235043650322489,-0.11403788692698424,-0.05905676668697746,-0.12393974308175748,-0.015933465905545386,,,899.8445404052734,-0.07574394216633397,,,,,,,885.4965382760103,901.3176775061723,0,0,0,37.36161429998333,0,0,-15.821139230162089,-7.050866258875821,-8.770272971286268,0,964.9954814173675,834.6935993931793,899.8445404052734,0.14480488148041956,-0.023075889375842776,33.88878508030202,0.04074705333954788,32.908606726472556,13.761969019703306,27.01729756024906,1,6.84641529143055,4.9716032858230506,66967.71428571429,,,0,-93733.0,898.3125286697617,-1420.9118103609976,0.5047865598545604,0.35753545209506576,,,0.3372760441483671,,,,,0.03428633642655065,-0.004260128842329205,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2138,0.15403563458868663
2021-02-22,838.4130049058944,864.7495826480979,831.7341332109195,856.744384765625,172282.0,0,1,0.030128671230958526,0.0018276687117790846,-0.08010376152229526,-0.038794771395254446,-0.0900996995174973,0.029683717964453068,,,896.6803588867188,-0.04453758100676656,,,,,,,881.0731300436432,898.0159521179837,0,0,0,44.261922413334155,0,0,-16.942822074340484,-9.029257421968754,-7.913564652371729,0,963.8205486947007,829.5401690787368,896.6803588867188,0.14975278345862392,0.20259263315080805,33.829787222421366,0.03948644172517804,32.209656216151124,15.691643951013047,25.13124221784589,1,25.61190345088748,11.759192037110674,83024.28571428571,,,0,78549.0,891.3057036963222,3769.7159266509993,0.5790762844718194,0.3706626113047915,,,0.34197536834892384,,,,,0.038535939101848056,0.008087464644118582,0.0,1.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.229,0.17104843694985233
2021-02-23,862.0969878836423,863.044347210987,832.5393653060439,843.6708374023438,59312.0,0,1,-0.015259565858558477,-0.0016256163684046365,-0.10050004890318587,-0.06841372107870614,-0.10515482164115275,-0.01537719117531589,,,892.8625,-0.055094331543385694,,,,,,,875.318931175751,893.9903880649733,0,0,0,41.68195419247878,0,0,-18.671456889222327,-10.95769731541947,-7.713759573802857,0,963.0283929762026,822.6966070237974,892.8625,0.15717065724275037,0.1494617219911959,33.592301128315775,0.039816833341953864,31.56063074228122,14.67382290548745,23.501132121709436,1,15.82120801436619,16.093175585561408,85423.0,,,0,19237.0,889.5459521363528,2864.640556448179,0.56364399831821,0.37207179910631455,,,0.3450218678668795,,,,,0.03615744500410572,0.006247608053458805,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2398,0.1782677286560985
2021-02-24,857.3602363655159,862.0970332515132,835.0972910013285,841.255126953125,205846.0,0,1,-0.00286333288069629,0.0115047632690648,-0.10307561668934606,-0.07475897664685283,-0.10007590817213552,-0.0028674400603110285,,,889.6106903076172,-0.05435587036141779,,,,,,,870.0783459107316,890.0840724270586,0,0,0,41.20402904242469,0,0,-20.005726516326945,-12.767303155600965,-7.23842336072598,0,963.1053402391353,816.1160403760991,889.6106903076172,0.16522879217223543,0.17102664343901444,33.121404065592124,0.03937141421717322,30.957964230830594,13.819413310047896,22.132736651911834,1,14.012098014309812,18.481736493187828,108755.14285714286,,,0,-186609.0,883.6037844664723,2275.2349362883706,0.5606657234750574,0.37179568513899836,,,0.3443850653307417,,,,,0.03209459459459451,0.016225995206047075,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2413,0.17911860524125844
2021-02-25,846.0186032276748,856.4985634027925,837.3488412517505,848.1622314453125,101828.0,0,1,0.008210475361028369,-0.010017169033048612,-0.013181590681719979,-0.049029720554291334,-0.11685236890065853,0.008176952774118468,,,886.2566131591797,-0.04298346680661109,,,,,,,866.7066359929748,886.9787508728552,0,0,0,43.20908505943411,0,0,-20.272114879880405,-14.268265500456854,-6.003849379423551,0,960.9389227977822,811.5743035205771,886.2566131591797,0.1685342789655188,0.24495712640509607,32.1234267859814,0.03787415378216195,30.398345327340728,13.230973319905791,21.19030971633423,1,19.184784091936336,16.33936337353745,114445.42857142857,,,0,-84781.0,880.2252315865265,3111.291221351167,0.2583249684020906,0.36225482460296926,,,0.3355005935686829,,,,,0.02257790012461392,0.005662344420773128,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2986,0.21356777375629904
2021-02-26,845.9233926255056,847.1142972450652,831.727786300498,842.7793579101562,95626.0,0,1,-0.006346514069582643,-0.0010566674260453768,-0.014502231485861494,-0.09047227659355273,-0.11631176670487331,-0.006366738806462093,,,884.8383666992188,-0.04753298497437281,,,,,,,863.0255162879258,883.7047217645072,0,0,0,42.00681634610621,0,0,-20.679205476581387,-15.550453495681761,-5.128751980899626,0,961.7724271686211,807.9043062298165,884.8383666992188,0.17389404294570862,0.22665547267071673,31.002785240183766,0.036786360450333656,30.085348091627267,12.729995968645428,21.683017781187484,1,15.153584763126306,16.116822289790818,119509.57142857143,,,0,-180407.0,877.7935981553808,2504.3994669332574,0.25913060064536847,0.36221752578556193,,,0.33216581674574397,,,,,0.018256867352234692,-0.0026396351273409303,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2975,0.21222029106251616
2021-03-01,841.1122178401981,861.2623502910482,839.5878829579493,857.1656494140625,71504.0,0,1,0.01707005679348872,0.018912838627875628,0.014343733320043572,-0.06650029522909384,-0.1012271583747878,0.01692600042988665,,,883.5023376464844,-0.02980941544827017,,,,,,,862.1239983073315,881.7388645533631,0,0,0,46.306784609530126,0,0,-19.614866246031625,-16.363336045751733,-3.251530200279891,0,961.4276853669231,805.5769899260457,883.5023376464844,0.17640099952201588,0.33101334159645857,30.336476818249132,0.035391615190116875,28.961516862374875,15.41156129921779,20.57645774457591,1,25.92738583347393,20.088584896178855,114757.85714285714,,,0,-108903.0,876.8471500410649,3724.9768078948746,0.2706894828056248,0.36717910571353224,,,0.330239028433271,,,,,0.025286206170201737,-0.0019781453524112614,1.0,1.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.324,0.2471664834173985
2021-03-02,864.1204481474648,867.8360940619805,854.4502787479197,865.4542846679688,37982.0,0,1,0.0096698173329417,0.020387671817441833,0.04060124364870554,-0.07806672331058473,-0.08038675942957485,0.009623363873549699,,,882.2088989257812,-0.01899166317434984,,,,,,,862.6363500551217,880.5325993766672,0,0,0,48.66831051395517,0,0,-17.896249321545497,-16.669918700910486,-1.2263306206350109,0,960.4458103792932,803.9719874722692,882.2088989257812,0.17736595391131718,0.3929238517565459,29.12571528223568,0.033653672756857114,27.556385100474735,16.51779547718319,19.900980371212455,1,32.13469140252965,24.405220666376625,106340.0,,,0,-70921.0,875.6259697510975,4092.2558098346663,0.24127368766984586,0.3679039090967397,,,0.32843162439274076,,,,,0.015466808069702078,0.008113716103948437,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3463,0.2680311568718505
2021-03-03,871.2658248281044,879.2687271787818,865.549482620375,870.6942138671875,84252.0,0,1,0.006054541865523344,0.03312237739928969,0.016282370038968708,-0.06512567056994589,-0.06087483522218873,0.006036286774009147,,,880.4621978759766,-0.011094154902224457,,,,,,,863.8760214108243,879.8038300796687,0,0,0,50.16066706448559,0,0,-15.927808668844477,-16.521496694497284,0.5936880256528063,1,958.0548201182796,802.8695756336735,880.4621978759766,0.17625429559494357,0.4370559743535537,28.032052941419778,0.03219506055623758,25.653951692145057,18.84951190186601,19.200453345898534,1,38.591424869673496,32.217834035225685,93764.28571428571,,,0,13331.0,874.0629145854211,4602.363071088739,0.17514163919438488,0.3669018019762326,,,0.3274459639961285,,,,,0.01575667362881944,0.006715016914342591,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3643,0.2766354013995974
2021-03-04,876.2676476017187,885.080342073386,864.2633519055747,874.8385620117188,40895.0,0,1,0.0047598204725907145,0.020617849781704445,0.03694299154080061,-0.06726982981886565,-0.05121793645508654,0.004748528345280582,,,878.7427215576172,-0.0044428926125022255,,,,,,,865.5625661186541,879.4360324450058,0,0,0,51.36501323279948,0,0,-13.873466326351718,-15.99189062086817,2.118424294516453,0,955.1666613495764,802.318781765658,878.7427215576172,0.17393928374506212,0.47445722141173097,27.516691314733453,0.031453450395988444,24.045629536875012,19.339529769234694,18.162912572795182,0,41.9130864405659,37.54640090425635,91133.28571428571,,,0,54226.0,873.3741898618109,4797.0159293153365,0.12393331025107505,0.3672787140539457,,,0.32683077610322037,,,,,0.02379523614041649,0.0064011379032563554,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3598,0.2794042665462986
2021-03-05,881.0789758651151,881.0789758651151,846.0187509684251,850.0202026367188,47789.0,0,1,-0.028369073395586697,-0.017833503519104177,0.01041904578381514,-0.09373052047501229,-0.08251726497771572,-0.028779251767440263,,,876.6491607666015,-0.03037584397685001,,,,,,,863.1714332752795,877.2570820888363,0,0,0,44.43952985445655,0,0,-14.085648813556872,-15.610642259405912,1.5249934458490397,0,953.8466152522992,799.4517062809039,876.6491607666015,0.17611938262324003,0.3275269676488082,28.055515142016063,0.0330057039291411,22.985935081501424,17.613237503771174,21.18667326431271,0,43.93572459835088,41.48007863619676,68553.71428571429,,,0,6437.0,872.5265502951112,3441.2862808136438,0.2388554448059294,0.3748943312479419,,,0.3286058864063157,,,,,0.04124634307271166,0.007133217629371925,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4079,0.3277636020787393
2021-03-08,857.4514939856476,865.9307597971439,850.7824268102037,860.2144165039062,30665.0,0,1,0.011992907739799108,-0.012036139894320952,0.014209763901012362,0.0008408659278655861,-0.0650128014024921,0.011921562678462672,,,873.3292785644531,-0.015017087348891624,,,,,,,862.7165076181451,875.9946624158786,0,0,0,47.566725294768176,0,0,-13.278154797733464,-15.144144767071424,1.86598996933796,0,947.1152425105255,799.5433146183808,873.3292785644531,0.16897627448689004,0.4111290185886024,27.188018143330996,0.031606094505866184,22.00193308722595,16.8769982094548,20.301063144668927,0,60.237177557079896,48.6953295319989,58387.57142857143,,,0,37102.0,867.0382217881897,3809.0487966545834,0.24426009938333443,0.37709036203878976,,,0.3151337131213794,,,,,0.017609950143019273,0.008742487914848846,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3941,0.32934203060882405
2021-03-09,860.3095323852211,865.5018883689695,838.3968864883661,845.4946899414062,44821.0,0,1,-0.017111694805492905,-0.03354204232016855,0.0032218777142136723,-0.011327078188078543,-0.0810120169919355,-0.01725979174617706,,,869.6926086425781,-0.027823530360847955,,,,,,,860.066997206339,873.7354051955473,0,0,0,43.73861190188376,0,0,-13.668407989208276,-14.848997411498797,1.1805894222905202,0,941.2984068450893,798.0868104400669,869.6926086425781,0.16466921183629238,0.3310338037658855,27.182088410279025,0.0321493307215954,21.64681439854713,15.674917051919918,22.109748090537735,0,36.69902804892673,46.95731006811917,51129.71428571428,75804.36666666667,0.6744956330886077,0,-7719.0,864.17113524923,3042.085523777586,0.2675906496885837,0.3795093707290263,,,0.3199631714075432,,,,,0.032058157435006215,0.00011057229394207708,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4112,0.34406444047499457
2021-03-10,854.6408905701282,857.3085056345416,845.6853215574803,853.8787231445312,15222.0,0,1,0.009916127567526134,0.004539328001668119,-0.0038346453474635833,0.010454084842338895,-0.05783195364812632,0.009867285392638916,,,865.4496185302735,-0.013369808176000118,,,,,,,859.114955042984,872.264539858435,0,0,0,46.385303404168944,0,0,-13.149584815451021,-14.509114892289242,1.3595300768382206,0,929.4854393448669,801.4137977156801,865.4496185302735,0.14798278130468306,0.40965294706501765,26.08435464476876,0.03054807894581255,21.317061330488222,15.167824408022133,21.394484936161327,0,50.10584142813936,49.01401567804866,43089.42857142857,74863.2,0.5755755641146595,0,7503.0,859.9220153870228,3193.0288176104686,0.2522597332845762,0.37940262631846877,,,0.3167915810028359,,,,,0.013612218880753053,0.010817573117290473,0.0,0.0,0.0,0.0,0.0,895.5731811523438,-0.007788347056956746,0.05478576623348985,0.4472939009044645,0.3775,0.3138465222960305
2021-03-11,853.8787231445312,853.8787231445312,853.8787231445312,853.8787231445312,0.0,0,1,0.0,-0.007365248986554551,-0.013375127639328133,0.026683069193260467,-0.06704776692834313,0.0,,,861.5761077880859,-0.00893407393029508,,,,,,,858.3093809047605,870.902627509257,0,0,0,46.38530340416894,0,0,-12.593246604496471,-14.12594123473069,1.532694630234218,0,917.7129120316783,805.4393035444934,861.5761077880859,0.13031188710121455,0.43144083683358914,24.221186455856706,0.02836607330682594,21.010862053004953,15.167824408022131,21.394484936161327,0,41.51804261884983,42.77430403197197,,,,0,7503.0,856.6609008313528,,0.2423758594033514,0.3778088513280887,,,0.3087882653535341,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5731811523438,0.0,0.029339289858240525,0.4465667919634685,0.3909,0.32410878088619294
